bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.176,34.287,33.176,34.027,2022-05-13,33.884,34.314,33.643,34.063,33.53,34.3005,33.4095,34.045,0.0360000000000013
34.027,34.027,34.027,34.027,2022-05-14,34.063,34.063,34.063,34.063,34.045,34.045,34.045,34.045,0.0360000000000013
34.027,34.027,34.027,34.027,2022-05-15,34.063,34.063,34.063,34.063,34.045,34.045,34.045,34.045,0.0360000000000013
33.746,34.907,33.596,34.786,2022-05-16,34.174,34.933,33.824,34.824,33.96,34.92,33.709999999999994,34.805,0.0379999999999967
34.876,35.486,34.446,35.397,2022-05-17,35.484,35.543,34.674,35.423,35.18,35.5145,34.56,35.41,0.0260000000000033
34.716,35.106,34.176,34.356,2022-05-18,35.414,35.414,34.304,34.374,35.065,35.260000000000005,34.24,34.365,0.0180000000000006
34.047,34.837,33.566,34.316,2022-05-19,34.353,34.874,33.694,34.344,34.2,34.855500000000006,33.63,34.33,0.0279999999999986
34.376,35.296,34.376,35.277,2022-05-20,34.954,35.354,34.483,35.303,34.665,35.325,34.4295,35.29,0.0259999999999962
35.277,35.277,35.277,35.277,2022-05-21,35.303,35.303,35.303,35.303,35.29,35.29,35.29,35.29,0.0259999999999962
35.277,35.277,35.277,35.277,2022-05-22,35.303,35.303,35.303,35.303,35.29,35.29,35.29,35.29,0.0259999999999962
35.226,35.527,34.826,35.187,2022-05-23,35.904,35.913,35.013,35.213,35.565,35.72,34.9195,35.2,0.0260000000000033
34.817,35.477,34.456,35.167,2022-05-24,35.293,35.544,34.483,35.193,35.055,35.51049999999999,34.4695,35.18,0.0259999999999962
34.937,35.497,34.676,35.306,2022-05-25,35.403,35.523,34.713,35.334,35.17,35.510000000000005,34.694500000000005,35.32,0.0280000000000057
35.286,36.347,35.286,36.247,2022-05-26,35.894,36.393,35.754,36.283,35.59,36.370000000000005,35.52,36.265,0.0360000000000013
36.346,36.947,36.316,36.606,2022-05-27,36.654,37.034,36.433,36.624,36.5,36.9905,36.3745,36.615,0.0180000000000006
36.606,36.606,36.606,36.606,2022-05-28,36.624,36.624,36.624,36.624,36.615,36.615,36.615,36.615,0.0180000000000006
36.606,36.606,36.606,36.606,2022-05-29,36.624,36.624,36.624,36.624,36.615,36.615,36.615,36.615,0.0180000000000006
36.606,36.606,36.606,36.606,2022-05-30,36.624,36.624,36.624,36.624,36.615,36.615,36.615,36.615,0.0180000000000006
36.097,36.217,34.997,35.446,2022-05-31,36.723,36.723,35.283,35.474,36.41,36.47,35.14,35.459999999999994,0.0279999999999986
34.566,35.337,34.566,34.966,2022-06-01,35.794,35.794,34.733,35.004,35.18,35.5655,34.6495,34.985,0.0379999999999967
34.946,35.246,34.366,34.776,2022-06-02,35.214,35.503,34.423,34.804,35.08,35.3745,34.3945,34.790000000000006,0.0279999999999986
34.336,35.047,34.206,34.906,2022-06-03,34.804,35.074,34.493,34.934,34.57,35.0605,34.349500000000006,34.92,0.0279999999999986
34.906,34.906,34.906,34.906,2022-06-04,34.934,34.934,34.934,34.934,34.92,34.92,34.92,34.92,0.0279999999999986
34.906,34.906,34.906,34.906,2022-06-05,34.934,34.934,34.934,34.934,34.92,34.92,34.92,34.92,0.0279999999999986
