bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
311.336,316.066,302.996,311.626,2022-05-16,321.384,324.404,306.244,313.164,316.36,320.235,304.62,312.395,1.538000000000011
310.797,318.477,308.666,312.147,2022-05-17,323.413,323.413,310.244,314.213,317.105,320.945,309.45500000000004,313.18,2.066000000000031
303.497,314.546,303.496,312.457,2022-05-18,311.623,315.804,305.413,313.153,307.56,315.17499999999995,304.4545,312.805,0.6960000000000264
307.996,336.137,307.006,325.586,2022-05-19,317.964,337.344,311.123,327.384,312.98,336.7405,309.06449999999995,326.485,1.7980000000000018
322.836,333.757,317.896,318.786,2022-05-20,332.634,338.353,319.383,322.214,327.735,336.055,318.6395,320.5,3.4279999999999973
318.786,318.786,318.786,318.786,2022-05-21,322.214,322.214,322.214,322.214,320.5,320.5,320.5,320.5,3.4279999999999973
318.786,318.786,318.786,318.786,2022-05-22,322.214,322.214,322.214,322.214,320.5,320.5,320.5,320.5,3.4279999999999973
314.027,326.617,309.396,311.896,2022-05-23,320.313,329.524,310.693,316.144,317.17,328.07050000000004,310.0445,314.02,4.247999999999991
311.896,311.896,311.896,311.896,2022-05-24,316.144,316.144,316.144,316.144,314.02,314.02,314.02,314.02,4.247999999999991
300.457,311.846,294.996,303.976,2022-05-25,309.453,313.793,297.113,307.344,304.955,312.8195,296.0545,305.66,3.367999999999995
301.317,324.217,300.796,320.746,2022-05-26,307.813,325.543,304.443,322.954,304.565,324.88,302.6195,321.85,2.208000000000027
323.896,342.606,321.706,339.016,2022-05-27,333.334,344.204,326.523,340.194,328.615,343.405,324.1145,339.605,1.1779999999999973
339.016,339.016,339.016,339.016,2022-05-28,340.194,340.194,340.194,340.194,339.605,339.605,339.605,339.605,1.1779999999999973
339.016,339.016,339.016,339.016,2022-05-29,340.194,340.194,340.194,340.194,339.605,339.605,339.605,339.605,1.1779999999999973
339.016,339.016,339.016,339.016,2022-05-30,340.194,340.194,340.194,340.194,339.605,339.605,339.605,339.605,1.1779999999999973
335.077,339.967,321.357,338.546,2022-05-31,341.003,341.044,323.854,339.004,338.04,340.5055,322.6055,338.775,0.4580000000000268
337.077,345.227,318.257,324.237,2022-06-01,341.083,347.004,319.523,326.933,339.08000000000004,346.1155,318.89,325.58500000000004,2.695999999999969
327.057,349.066,325.826,346.107,2022-06-02,336.743,349.984,329.793,347.763,331.9,349.525,327.8095,346.935,1.655999999999949
333.736,345.337,328.986,330.687,2022-06-03,347.634,347.804,331.124,334.343,340.685,346.5705,330.055,332.515,3.656000000000006
330.687,330.687,330.687,330.687,2022-06-04,334.343,334.343,334.343,334.343,332.515,332.515,332.515,332.515,3.656000000000006
330.687,330.687,330.687,330.687,2022-06-05,334.343,334.343,334.343,334.343,332.515,332.515,332.515,332.515,3.656000000000006
334.766,341.987,326.976,332.076,2022-06-06,346.104,346.104,328.084,334.784,340.435,344.0455,327.53,333.43,2.70799999999997
324.587,346.667,324.096,339.587,2022-06-07,335.973,348.044,328.973,341.893,330.28,347.3555,326.5345,340.74,2.305999999999983
338.737,343.026,328.126,330.386,2022-06-08,342.353,347.374,329.674,332.344,340.545,345.20000000000005,328.9,331.365,1.95799999999997
330.386,330.386,330.386,330.386,2022-06-09,332.344,332.344,332.344,332.344,331.365,331.365,331.365,331.365,1.95799999999997
305.246,312.036,300.756,303.207,2022-06-10,315.394,315.844,303.573,304.263,310.32,313.94,302.1645,303.735,1.0559999999999832
303.207,303.207,303.207,303.207,2022-06-11,304.263,304.263,304.263,304.263,303.735,303.735,303.735,303.735,1.0559999999999832
303.207,303.207,303.207,303.207,2022-06-12,304.263,304.263,304.263,304.263,303.735,303.735,303.735,303.735,1.0559999999999832
286.886,299.086,282.597,282.996,2022-06-13,305.234,305.234,284.023,284.464,296.06,302.16,283.31,283.73,1.4680000000000175
283.466,285.656,273.056,277.967,2022-06-14,289.054,289.734,273.903,278.803,286.26,287.695,273.47950000000003,278.385,0.8360000000000127
280.137,294.737,278.997,288.327,2022-06-15,283.053,296.604,281.083,290.563,281.595,295.6705,280.04,289.445,2.23599999999999
274.997,286.866,269.996,285.587,2022-06-16,284.803,287.904,270.883,286.833,279.9,287.385,270.43949999999995,286.21000000000004,1.2460000000000375
290.846,304.587,281.806,294.467,2022-06-17,292.134,305.794,282.963,295.953,291.49,305.1905,282.3845,295.21,1.48599999999999
294.467,294.467,294.467,294.467,2022-06-18,295.953,295.953,295.953,295.953,295.21,295.21,295.21,295.21,1.48599999999999
294.467,294.467,294.467,294.467,2022-06-19,295.953,295.953,295.953,295.953,295.21,295.21,295.21,295.21,1.48599999999999
294.467,294.467,294.467,294.467,2022-06-20,295.953,295.953,295.953,295.953,295.21,295.21,295.21,295.21,1.48599999999999
294.467,294.467,294.467,294.467,2022-06-21,295.953,295.953,295.953,295.953,295.21,295.21,295.21,295.21,1.48599999999999
288.846,312.756,288.846,307.967,2022-06-22,294.164,313.734,294.163,310.033,291.505,313.245,291.5045,309.0,2.066000000000031
303.827,331.536,303.827,326.316,2022-06-23,315.263,332.004,310.494,329.914,309.545,331.77,307.1605,328.115,3.598000000000013
325.887,332.236,320.577,325.696,2022-06-24,332.003,333.974,321.893,326.414,328.945,333.105,321.235,326.055,0.7179999999999609
325.696,325.696,325.696,325.696,2022-06-25,326.414,326.414,326.414,326.414,326.055,326.055,326.055,326.055,0.7179999999999609
325.696,325.696,325.696,325.696,2022-06-26,326.414,326.414,326.414,326.414,326.055,326.055,326.055,326.055,0.7179999999999609
326.996,332.526,317.516,323.257,2022-06-27,334.724,335.004,321.274,325.533,330.86,333.765,319.395,324.395,2.2760000000000105
313.777,326.747,307.997,310.046,2022-06-28,325.403,330.124,309.034,312.304,319.59000000000003,328.43550000000005,308.5155,311.17499999999995,2.2579999999999814
303.377,308.047,298.616,305.877,2022-06-29,314.053,314.053,299.733,309.153,308.71500000000003,311.05,299.1745,307.515,3.2760000000000105
299.036,300.077,289.436,294.656,2022-06-30,305.274,314.914,290.704,297.324,302.155,307.4955,290.07,295.99,2.6680000000000064
291.106,303.436,291.106,300.367,2022-07-01,300.054,306.154,294.843,303.593,295.58,304.795,292.97450000000003,301.98,3.225999999999999
300.367,300.367,300.367,300.367,2022-07-02,303.593,303.593,303.593,303.593,301.98,301.98,301.98,301.98,3.225999999999999
300.367,300.367,300.367,300.367,2022-07-03,303.593,303.593,303.593,303.593,301.98,301.98,301.98,301.98,3.225999999999999
300.367,300.367,300.367,300.367,2022-07-04,303.593,303.593,303.593,303.593,301.98,301.98,301.98,301.98,3.225999999999999
293.546,310.297,293.546,310.137,2022-07-05,303.124,311.764,297.213,311.753,298.33500000000004,311.0305,295.3795,310.945,1.6159999999999854
307.506,318.787,304.926,311.747,2022-07-06,313.964,319.564,310.723,313.023,310.735,319.1755,307.8245,312.385,1.2760000000000105
309.996,329.297,309.996,328.407,2022-07-07,319.854,330.004,314.404,330.003,314.92499999999995,329.6505,312.2,329.205,1.5960000000000036
320.416,328.556,318.516,320.387,2022-07-08,328.034,332.483,319.554,321.273,324.225,330.5195,319.035,320.83000000000004,0.8860000000000241
320.387,320.387,320.387,320.387,2022-07-09,321.273,321.273,321.273,321.273,320.83000000000004,320.83000000000004,320.83000000000004,320.83000000000004,0.8860000000000241
320.387,320.387,320.387,320.387,2022-07-10,321.273,321.273,321.273,321.273,320.83000000000004,320.83000000000004,320.83000000000004,320.83000000000004,0.8860000000000241
