bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
80.658,81.238,80.398,80.618,2018-02-01,80.712,81.282,80.433,80.632,80.685,81.25999999999999,80.41550000000001,80.625,0.01400000000001
80.058,81.358,79.737,79.847,2018-02-02,80.602,81.383,79.773,79.892,80.33000000000001,81.37049999999999,79.755,79.86949999999999,0.0450000000000017
79.847,79.847,79.847,79.847,2018-02-03,79.892,79.892,79.892,79.892,79.86949999999999,79.86949999999999,79.86949999999999,79.86949999999999,0.0450000000000017
79.847,79.847,79.847,79.847,2018-02-04,79.892,79.892,79.892,79.892,79.86949999999999,79.86949999999999,79.86949999999999,79.86949999999999,0.0450000000000017
80.647,81.708,78.677,78.677,2018-02-05,81.193,81.743,78.692,78.692,80.92,81.7255,78.6845,78.6845,0.0149999999999863
77.028,79.848,76.417,79.267,2018-02-06,77.193,79.933,76.552,79.323,77.1105,79.8905,76.4845,79.29499999999999,0.0559999999999973
78.878,81.458,78.877,80.428,2018-02-07,79.572,81.502,79.142,80.463,79.225,81.47999999999999,79.0095,80.4455,0.0349999999999965
80.277,81.128,78.718,78.927,2018-02-08,80.522,81.213,78.743,78.942,80.3995,81.1705,78.7305,78.9345,0.0149999999999863
79.068,80.288,76.997,79.207,2018-02-09,79.932,80.382,77.062,79.233,79.5,80.33500000000001,77.0295,79.22,0.0260000000000104
79.207,79.207,79.207,79.207,2018-02-10,79.233,79.233,79.233,79.233,79.22,79.22,79.22,79.22,0.0260000000000104
79.207,79.207,79.207,79.207,2018-02-11,79.233,79.233,79.233,79.233,79.22,79.22,79.22,79.22,0.0260000000000104
79.798,81.738,79.798,80.688,2018-02-12,80.642,81.792,80.302,80.713,80.22,81.765,80.05000000000001,80.7005,0.0249999999999914
80.298,82.158,80.227,82.117,2018-02-13,80.802,82.193,80.462,82.122,80.55000000000001,82.1755,80.34450000000001,82.1195,0.0049999999999954
81.257,83.728,81.257,83.677,2018-02-14,81.853,83.753,81.472,83.702,81.555,83.7405,81.36449999999999,83.68950000000001,0.0249999999999914
83.988,84.368,83.297,83.897,2018-02-15,84.125,84.383,83.322,83.933,84.0565,84.37549999999999,83.3095,83.915,0.0360000000000013
73.398,78.558,72.508,74.628,2018-02-16,73.922,78.723,73.402,74.653,73.66,78.6405,72.955,74.6405,0.0250000000000056
74.628,74.628,74.628,74.628,2018-02-17,74.653,74.653,74.653,74.653,74.6405,74.6405,74.6405,74.6405,0.0250000000000056
74.628,74.628,74.628,74.628,2018-02-18,74.653,74.653,74.653,74.653,74.6405,74.6405,74.6405,74.6405,0.0250000000000056
74.628,74.628,74.628,74.628,2018-02-19,74.653,74.653,74.653,74.653,74.6405,74.6405,74.6405,74.6405,0.0250000000000056
74.635,74.738,72.727,73.547,2018-02-20,74.732,74.783,72.762,73.563,74.68350000000001,74.76050000000001,72.7445,73.555,0.0160000000000053
73.617,75.838,73.617,74.507,2018-02-21,73.883,75.873,73.822,74.533,73.75,75.8555,73.71950000000001,74.52000000000001,0.0259999999999962
74.587,75.508,74.347,75.207,2018-02-22,75.153,75.523,74.422,75.232,74.87,75.5155,74.3845,75.2195,0.0250000000000056
74.928,75.778,74.137,75.728,2018-02-23,75.902,75.903,74.172,75.752,75.41499999999999,75.8405,74.1545,75.74,0.0240000000000009
75.728,75.728,75.728,75.728,2018-02-24,75.752,75.752,75.752,75.752,75.74,75.74,75.74,75.74,0.0240000000000009
75.728,75.728,75.728,75.728,2018-02-25,75.752,75.752,75.752,75.752,75.74,75.74,75.74,75.74,0.0240000000000009
75.507,76.318,75.017,76.038,2018-02-26,75.683,76.333,75.042,76.072,75.595,76.3255,75.0295,76.055,0.034000000000006
76.047,76.777,74.928,74.928,2018-02-27,76.413,76.833,74.943,74.943,76.22999999999999,76.805,74.93549999999999,74.93549999999999,0.0150000000000005
74.947,75.368,74.548,74.607,2018-02-28,75.382,75.403,74.592,74.663,75.1645,75.38550000000001,74.57,74.63499999999999,0.0559999999999973
74.318,74.898,73.027,73.698,2018-03-01,74.592,74.953,73.093,73.733,74.455,74.9255,73.06,73.71549999999999,0.0350000000000108
72.887,73.698,72.577,73.527,2018-03-02,73.093,73.712,72.602,73.562,72.99000000000001,73.705,72.5895,73.5445,0.0349999999999965
73.527,73.527,73.527,73.527,2018-03-03,73.562,73.562,73.562,73.562,73.5445,73.5445,73.5445,73.5445,0.0349999999999965
73.527,73.527,73.527,73.527,2018-03-04,73.562,73.562,73.562,73.562,73.5445,73.5445,73.5445,73.5445,0.0349999999999965
72.627,74.298,72.397,73.597,2018-03-05,73.513,74.333,72.452,73.613,73.07,74.3155,72.4245,73.60499999999999,0.0160000000000053
