bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.02,43.27,41.97,42.24,2022-05-13,42.21,43.35,42.08,42.43,42.115,43.31,42.025,42.335,0.1899999999999977
42.24,42.24,42.24,42.24,2022-05-14,42.43,42.43,42.43,42.43,42.335,42.335,42.335,42.335,0.1899999999999977
42.24,42.24,42.24,42.24,2022-05-15,42.43,42.43,42.43,42.43,42.335,42.335,42.335,42.335,0.1899999999999977
42.37,42.77,41.43,42.11,2022-05-16,42.55,42.86,41.54,42.21,42.46,42.815,41.485,42.16,0.1000000000000014
43.66,44.38,42.82,44.38,2022-05-17,43.76,44.49,42.91,44.49,43.71,44.435,42.865,44.435,0.1099999999999994
43.426,44.357,42.046,42.126,2022-05-18,44.044,44.464,42.113,42.354,43.735,44.4105,42.0795,42.24,0.2280000000000015
41.526,42.416,40.776,41.006,2022-05-19,41.794,42.724,40.883,41.204,41.66,42.56999999999999,40.8295,41.105,0.1980000000000004
41.436,41.547,39.396,40.907,2022-05-20,41.974,42.024,39.544,41.073,41.705,41.7855,39.47,40.99,0.1660000000000039
40.907,40.907,40.907,40.907,2022-05-21,41.073,41.073,41.073,41.073,40.99,40.99,40.99,40.99,0.1660000000000039
40.907,40.907,40.907,40.907,2022-05-22,41.073,41.073,41.073,41.073,40.99,40.99,40.99,40.99,0.1660000000000039
41.106,42.776,41.106,42.057,2022-05-23,42.184,42.894,41.453,42.193,41.645,42.835,41.2795,42.125,0.1359999999999956
41.566,41.727,39.976,41.026,2022-05-24,42.444,42.444,40.104,41.264,42.005,42.0855,40.04,41.145,0.2379999999999995
40.507,42.136,40.497,41.637,2022-05-25,41.273,42.263,41.083,41.793,40.89,42.1995,40.79,41.715,0.1559999999999988
41.956,43.367,41.956,42.716,2022-05-26,42.314,43.523,42.314,42.914,42.135000000000005,43.445,42.135000000000005,42.815,0.1980000000000004
42.956,44.196,42.886,44.057,2022-05-27,43.554,44.334,43.373,44.333,43.255,44.265,43.1295,44.195,0.2759999999999962
44.057,44.057,44.057,44.057,2022-05-28,44.333,44.333,44.333,44.333,44.195,44.195,44.195,44.195,0.2759999999999962
44.057,44.057,44.057,44.057,2022-05-29,44.333,44.333,44.333,44.333,44.195,44.195,44.195,44.195,0.2759999999999962
44.057,44.057,44.057,44.057,2022-05-30,44.333,44.333,44.333,44.333,44.195,44.195,44.195,44.195,0.2759999999999962
43.507,44.326,43.327,43.936,2022-05-31,44.273,45.633,43.533,44.164,43.89,44.9795,43.43,44.05,0.2280000000000015
43.727,44.287,41.997,42.987,2022-06-01,44.403,44.673,42.083,43.123,44.065,44.48,42.04,43.055,0.1359999999999956
42.747,44.037,42.747,43.857,2022-06-02,43.293,44.154,43.074,44.143,43.02,44.0955,42.9105,44.0,0.2860000000000013
43.167,43.557,42.446,43.006,2022-06-03,44.153,44.153,42.684,43.174,43.66,43.855,42.565,43.09,0.1679999999999992
43.006,43.006,43.006,43.006,2022-06-04,43.174,43.174,43.174,43.174,43.09,43.09,43.09,43.09,0.1679999999999992
43.006,43.006,43.006,43.006,2022-06-05,43.174,43.174,43.174,43.174,43.09,43.09,43.09,43.09,0.1679999999999992
43.127,43.636,42.856,43.117,2022-06-06,43.863,43.864,43.013,43.353,43.495000000000005,43.75,42.9345,43.235,0.2360000000000042
42.507,44.076,42.506,43.926,2022-06-07,43.113,44.133,42.883,44.124,42.81,44.1045,42.694500000000005,44.025000000000006,0.1980000000000004
43.297,43.766,41.327,42.806,2022-06-08,43.883,45.703,42.763,42.974,43.59,44.7345,42.045,42.89,0.1679999999999992
42.306,42.767,41.646,41.697,2022-06-09,42.984,43.364,41.804,41.913,42.645,43.0655,41.725,41.805,0.2159999999999939
40.597,41.346,39.496,39.777,2022-06-10,41.143,41.714,39.633,39.953,40.870000000000005,41.53,39.5645,39.865,0.1760000000000019
39.777,39.777,39.777,39.777,2022-06-11,39.953,39.953,39.953,39.953,39.865,39.865,39.865,39.865,0.1760000000000019
39.777,39.777,39.777,39.777,2022-06-12,39.953,39.953,39.953,39.953,39.865,39.865,39.865,39.865,0.1760000000000019
