bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
48.568,48.568,48.568,48.568,2017-11-23,48.582,48.582,48.582,48.582,48.575,48.575,48.575,48.575,0.0140000000000028
48.737,49.127,48.647,48.998,2017-11-24,48.903,49.143,48.792,49.012,48.82,49.135000000000005,48.7195,49.005,0.0140000000000028
48.998,48.998,48.998,48.998,2017-11-25,49.012,49.012,49.012,49.012,49.005,49.005,49.005,49.005,0.0140000000000028
48.998,48.998,48.998,48.998,2017-11-26,49.012,49.012,49.012,49.012,49.005,49.005,49.005,49.005,0.0140000000000028
48.828,49.218,48.747,48.878,2017-11-27,49.032,49.233,48.762,48.892,48.93,49.2255,48.7545,48.885000000000005,0.0140000000000028
48.877,49.198,48.847,48.998,2017-11-28,48.983,49.203,48.862,49.013,48.93,49.200500000000005,48.8545,49.0055,0.0150000000000005
48.687,48.848,48.207,48.497,2017-11-29,48.863,49.073,48.222,48.513,48.775,48.9605,48.2145,48.505,0.0159999999999982
48.668,49.328,48.668,49.057,2017-11-30,49.142,49.333,48.902,49.072,48.905,49.3305,48.785,49.0645,0.0150000000000005
49.048,49.978,48.797,49.598,2017-12-01,49.382,50.002,48.902,49.612,49.215,49.99,48.8495,49.605,0.0140000000000028
49.598,49.598,49.598,49.598,2017-12-02,49.612,49.612,49.612,49.612,49.605,49.605,49.605,49.605,0.0140000000000028
49.598,49.598,49.598,49.598,2017-12-03,49.612,49.612,49.612,49.612,49.605,49.605,49.605,49.605,0.0140000000000028
49.628,49.688,48.368,48.378,2017-12-04,49.952,49.953,48.373,48.392,49.79,49.8205,48.3705,48.385000000000005,0.0140000000000028
48.057,48.638,47.938,47.987,2017-12-05,48.213,48.653,47.992,48.003,48.135000000000005,48.6455,47.965,47.995000000000005,0.0159999999999982
47.728,48.578,47.628,48.418,2017-12-06,48.042,48.592,47.642,48.432,47.885000000000005,48.585,47.635000000000005,48.425,0.0140000000000028
48.218,48.798,48.218,48.527,2017-12-07,48.522,48.813,48.312,48.532,48.370000000000005,48.8055,48.265,48.5295,0.0049999999999954
48.547,49.678,48.547,49.598,2017-12-08,49.093,49.693,48.722,49.603,48.82,49.6855,48.6345,49.6005,0.0050000000000025
49.598,49.598,49.598,49.598,2017-12-09,49.603,49.603,49.603,49.603,49.6005,49.6005,49.6005,49.6005,0.0050000000000025
49.598,49.598,49.598,49.598,2017-12-10,49.603,49.603,49.603,49.603,49.6005,49.6005,49.6005,49.6005,0.0050000000000025
49.468,50.488,49.468,50.468,2017-12-11,49.772,50.513,49.632,50.482,49.620000000000005,50.5005,49.55,50.475,0.0139999999999957
49.978,50.698,49.897,50.408,2017-12-12,50.502,50.713,50.143,50.422,50.24,50.7055,50.02,50.415,0.0139999999999957
50.098,50.498,50.007,50.057,2017-12-13,50.332,50.733,50.022,50.072,50.215,50.6155,50.0145,50.0645,0.0150000000000005
50.088,50.388,49.927,50.198,2017-12-14,50.242,50.473,49.952,50.212,50.165,50.4305,49.9395,50.205,0.0140000000000028
48.197,48.348,47.117,48.298,2017-12-15,48.483,48.483,47.132,48.303,48.34,48.4155,47.1245,48.3005,0.0049999999999954
48.298,48.298,48.298,48.298,2017-12-16,48.303,48.303,48.303,48.303,48.3005,48.3005,48.3005,48.3005,0.0049999999999954
48.298,48.298,48.298,48.298,2017-12-17,48.303,48.303,48.303,48.303,48.3005,48.3005,48.3005,48.3005,0.0049999999999954
48.378,48.838,47.677,47.718,2017-12-18,48.612,48.852,47.692,47.732,48.495000000000005,48.845,47.6845,47.725,0.0139999999999957
47.948,48.338,47.627,47.797,2017-12-19,48.152,48.353,47.752,47.803,48.05,48.3455,47.6895,47.8,0.0060000000000002
47.867,48.038,47.777,47.898,2017-12-20,48.123,48.123,47.802,47.912,47.995,48.0805,47.7895,47.905,0.0139999999999957
48.018,48.065,47.227,47.278,2017-12-21,48.192,48.193,47.242,47.292,48.105,48.129,47.2345,47.285,0.0140000000000028
46.997,47.388,46.997,47.368,2017-12-22,47.203,47.433,47.102,47.382,47.1,47.4105,47.0495,47.375,0.0139999999999957
47.368,47.368,47.368,47.368,2017-12-23,47.382,47.382,47.382,47.382,47.375,47.375,47.375,47.375,0.0139999999999957
47.368,47.368,47.368,47.368,2017-12-24,47.382,47.382,47.382,47.382,47.375,47.375,47.375,47.375,0.0139999999999957
47.368,47.368,47.368,47.368,2017-12-25,47.382,47.382,47.382,47.382,47.375,47.375,47.375,47.375,0.0139999999999957
47.167,47.568,47.167,47.417,2017-12-26,47.423,47.583,47.313,47.433,47.295,47.5755,47.24,47.425,0.0159999999999982
47.008,47.458,46.997,47.368,2017-12-27,47.252,47.473,47.193,47.382,47.13,47.4655,47.095,47.375,0.0139999999999957
47.228,47.538,47.228,47.507,2017-12-28,47.622,47.622,47.342,47.523,47.425,47.58,47.285,47.515,0.0160000000000053
47.398,47.868,47.277,47.288,2017-12-29,47.672,47.883,47.292,47.303,47.535,47.8755,47.2845,47.2955,0.0150000000000005
47.288,47.288,47.288,47.288,2017-12-30,47.303,47.303,47.303,47.303,47.2955,47.2955,47.2955,47.2955,0.0150000000000005
47.288,47.288,47.288,47.288,2018-01-01,47.303,47.303,47.303,47.303,47.2955,47.2955,47.2955,47.2955,0.0150000000000005
47.367,47.798,46.167,46.618,2018-01-02,47.603,47.883,46.182,46.632,47.485,47.840500000000006,46.1745,46.625,0.0139999999999957
47.508,48.058,47.447,47.698,2018-01-03,47.692,48.073,47.462,47.713,47.6,48.0655,47.4545,47.7055,0.0150000000000005
47.938,48.178,47.708,48.177,2018-01-04,48.002,48.193,47.722,48.182,47.97,48.1855,47.715,48.1795,0.0050000000000025
48.318,48.618,48.277,48.468,2018-01-05,48.452,48.633,48.292,48.482,48.385,48.6255,48.2845,48.475,0.0139999999999957
48.468,48.468,48.468,48.468,2018-01-06,48.482,48.482,48.482,48.482,48.475,48.475,48.475,48.475,0.0139999999999957
48.468,48.468,48.468,48.468,2018-01-07,48.482,48.482,48.482,48.482,48.475,48.475,48.475,48.475,0.0139999999999957
48.107,49.058,47.927,48.978,2018-01-08,48.363,49.073,47.952,48.993,48.235,49.0655,47.9395,48.9855,0.0150000000000005
49.038,49.348,48.917,49.067,2018-01-09,49.342,49.363,48.932,49.072,49.19,49.3555,48.9245,49.069500000000005,0.0050000000000025
48.477,49.268,48.477,48.797,2018-01-10,48.873,49.283,48.592,48.813,48.675,49.2755,48.5345,48.805,0.0160000000000053
48.728,49.008,48.428,48.938,2018-01-11,49.092,49.093,48.442,48.952,48.91,49.0505,48.435,48.945,0.0139999999999957
49.097,49.818,49.008,49.477,2018-01-12,49.253,49.833,49.092,49.493,49.175,49.8255,49.05,49.485,0.0160000000000053
49.477,49.477,49.477,49.477,2018-01-13,49.493,49.493,49.493,49.493,49.485,49.485,49.485,49.485,0.0160000000000053
49.477,49.477,49.477,49.477,2018-01-14,49.493,49.493,49.493,49.493,49.485,49.485,49.485,49.485,0.0160000000000053
49.477,49.477,49.477,49.477,2018-01-15,49.493,49.493,49.493,49.493,49.485,49.485,49.485,49.485,0.0160000000000053
49.658,50.048,49.437,49.578,2018-01-16,50.002,50.063,49.452,49.592,49.83,50.0555,49.4445,49.585,0.0139999999999957
49.828,50.278,49.637,50.268,2018-01-17,50.082,50.293,49.862,50.282,49.955,50.2855,49.7495,50.275,0.0139999999999957
50.007,50.668,50.007,50.217,2018-01-18,50.253,50.683,50.133,50.222,50.13,50.6755,50.07,50.2195,0.0050000000000025
50.208,50.588,50.047,50.558,2018-01-19,50.692,50.703,50.282,50.572,50.45,50.6455,50.1645,50.565,0.0140000000000028
50.558,50.558,50.558,50.558,2018-01-20,50.572,50.572,50.572,50.572,50.565,50.565,50.565,50.565,0.0140000000000028
50.558,50.558,50.558,50.558,2018-01-21,50.572,50.572,50.572,50.572,50.565,50.565,50.565,50.565,0.0140000000000028
50.308,50.728,50.267,50.698,2018-01-22,50.452,50.743,50.282,50.712,50.38,50.7355,50.2745,50.705,0.0140000000000028
50.327,51.258,50.327,51.128,2018-01-23,50.763,51.273,50.602,51.142,50.545,51.2655,50.4645,51.135000000000005,0.0140000000000028
51.248,51.988,51.077,51.447,2018-01-24,51.372,52.003,51.243,51.463,51.31,51.9955,51.16,51.455,0.0159999999999982
51.458,52.038,51.458,51.598,2018-01-25,51.692,52.052,51.552,51.612,51.575,52.045,51.505,51.605,0.0140000000000028
51.757,52.738,51.757,52.728,2018-01-26,51.863,52.753,51.833,52.742,51.81,52.7455,51.795,52.735,0.0139999999999957
52.728,52.728,52.728,52.728,2018-01-27,52.742,52.742,52.742,52.742,52.735,52.735,52.735,52.735,0.0139999999999957
52.728,52.728,52.728,52.728,2018-01-28,52.742,52.742,52.742,52.742,52.735,52.735,52.735,52.735,0.0139999999999957
52.297,52.778,51.887,51.928,2018-01-29,52.673,52.793,51.893,51.942,52.485,52.7855,51.89,51.935,0.0140000000000028
51.297,51.987,50.747,50.948,2018-01-30,51.753,52.003,50.762,50.972,51.525,51.995000000000005,50.7545,50.96,0.0240000000000009
50.868,51.838,50.568,51.597,2018-01-31,51.742,51.852,50.992,51.613,51.305,51.845,50.78,51.605,0.0159999999999982
51.098,51.968,51.098,51.608,2018-02-01,51.592,51.983,51.262,51.622,51.345,51.9755,51.18,51.615,0.0140000000000028
50.988,51.298,50.037,50.098,2018-02-02,51.602,51.602,50.052,50.112,51.295,51.45,50.0445,50.105,0.0140000000000028
50.098,50.098,50.098,50.098,2018-02-03,50.112,50.112,50.112,50.112,50.105,50.105,50.105,50.105,0.0140000000000028
50.098,50.098,50.098,50.098,2018-02-04,50.112,50.112,50.112,50.112,50.105,50.105,50.105,50.105,0.0140000000000028
49.898,50.697,48.058,48.068,2018-02-05,50.072,50.713,48.092,48.102,49.985,50.705,48.075,48.085,0.0339999999999989
47.248,49.498,46.828,49.388,2018-02-06,47.302,49.513,46.862,49.402,47.275,49.5055,46.845,49.395,0.0140000000000028
48.847,49.838,48.808,48.848,2018-02-07,49.203,49.853,48.822,48.873,49.025000000000006,49.8455,48.815,48.8605,0.0249999999999985
48.878,49.115,46.828,46.838,2018-02-08,49.002,49.123,46.842,46.852,48.94,49.119,46.835,46.845,0.0139999999999957
47.447,48.148,45.917,47.727,2018-02-09,47.643,48.163,45.932,47.742,47.545,48.1555,45.9245,47.7345,0.0150000000000005
47.727,47.727,47.727,47.727,2018-02-10,47.742,47.742,47.742,47.742,47.7345,47.7345,47.7345,47.7345,0.0150000000000005
47.727,47.727,47.727,47.727,2018-02-11,47.742,47.742,47.742,47.742,47.7345,47.7345,47.7345,47.7345,0.0150000000000005
48.097,48.478,47.708,48.127,2018-02-12,48.253,48.493,47.732,48.143,48.175,48.4855,47.72,48.135000000000005,0.0159999999999982
47.767,48.668,47.767,48.488,2018-02-13,47.983,48.683,47.782,48.502,47.875,48.6755,47.7745,48.495000000000005,0.0140000000000028
48.238,49.508,48.147,49.458,2018-02-14,48.402,49.523,48.172,49.472,48.32,49.5155,48.1595,49.465,0.0140000000000028
49.598,50.678,49.417,50.638,2018-02-15,49.682,50.693,49.432,50.652,49.64,50.6855,49.4245,50.645,0.0140000000000028
50.407,51.128,50.398,50.728,2018-02-16,50.623,51.143,50.552,50.743,50.515,51.1355,50.475,50.7355,0.0150000000000005
50.728,50.728,50.728,50.728,2018-02-17,50.743,50.743,50.743,50.743,50.7355,50.7355,50.7355,50.7355,0.0150000000000005
50.728,50.728,50.728,50.728,2018-02-18,50.743,50.743,50.743,50.743,50.7355,50.7355,50.7355,50.7355,0.0150000000000005
50.728,50.728,50.728,50.728,2018-02-19,50.743,50.743,50.743,50.743,50.7355,50.7355,50.7355,50.7355,0.0150000000000005
50.207,50.297,49.647,49.887,2018-02-20,50.313,50.313,49.662,49.903,50.260000000000005,50.305,49.6545,49.895,0.0159999999999982
49.847,50.327,49.427,49.437,2018-02-21,50.313,50.343,49.442,49.453,50.08,50.335,49.4345,49.445,0.0160000000000053
49.538,50.048,49.397,49.578,2018-02-22,49.592,50.063,49.413,49.592,49.565,50.0555,49.405,49.585,0.0139999999999957
49.797,50.558,49.607,50.507,2018-02-23,49.863,50.582,49.632,50.522,49.83,50.57,49.6195,50.5145,0.0150000000000005
50.507,50.507,50.507,50.507,2018-02-24,50.522,50.522,50.522,50.522,50.5145,50.5145,50.5145,50.5145,0.0150000000000005
50.507,50.507,50.507,50.507,2018-02-25,50.522,50.522,50.522,50.522,50.5145,50.5145,50.5145,50.5145,0.0150000000000005
50.477,51.258,50.477,51.168,2018-02-26,50.573,51.273,50.562,51.182,50.525,51.2655,50.5195,51.175,0.0140000000000028
50.847,51.388,50.508,50.797,2018-02-27,51.103,51.412,50.542,50.813,50.975,51.4,50.525000000000006,50.805,0.0160000000000053
51.038,51.488,50.667,50.678,2018-02-28,51.122,51.503,50.682,50.682,51.08,51.4955,50.6745,50.68,0.0040000000000048
50.778,50.938,49.407,49.668,2018-03-01,50.942,50.973,49.422,49.702,50.86,50.9555,49.4145,49.685,0.0339999999999989
49.237,50.388,49.137,50.317,2018-03-02,49.363,50.403,49.162,50.333,49.3,50.3955,49.1495,50.325,0.0159999999999982
50.317,50.317,50.317,50.317,2018-03-03,50.333,50.333,50.333,50.333,50.325,50.325,50.325,50.325,0.0159999999999982
50.317,50.317,50.317,50.317,2018-03-04,50.333,50.333,50.333,50.333,50.325,50.325,50.325,50.325,0.0159999999999982
49.488,51.465,49.488,51.258,2018-03-05,49.872,51.482,49.863,51.272,49.68,51.4735,49.6755,51.265,0.0139999999999957
51.097,51.778,51.097,51.488,2018-03-06,51.893,51.893,51.232,51.502,51.495000000000005,51.8355,51.1645,51.495000000000005,0.0140000000000028
51.018,51.798,51.018,51.717,2018-03-07,51.082,51.813,51.082,51.743,51.05,51.8055,51.05,51.73,0.0260000000000033
51.738,52.148,51.457,52.118,2018-03-08,51.842,52.163,51.472,52.132,51.79,52.1555,51.4645,52.125,0.0139999999999957
52.258,52.988,52.197,52.968,2018-03-09,52.362,53.003,52.212,52.982,52.31,52.9955,52.2045,52.975,0.0139999999999957
52.968,52.968,52.968,52.968,2018-03-10,52.982,52.982,52.982,52.982,52.975,52.975,52.975,52.975,0.0139999999999957
52.968,52.968,52.968,52.968,2018-03-11,52.982,52.982,52.982,52.982,52.975,52.975,52.975,52.975,0.0139999999999957
52.998,53.428,52.657,52.897,2018-03-12,53.022,53.452,52.672,52.923,53.01,53.44,52.6645,52.91,0.0260000000000033
53.237,53.468,52.337,52.588,2018-03-13,53.273,53.483,52.352,52.602,53.255,53.4755,52.3445,52.595,0.0139999999999957
52.878,53.138,52.177,52.327,2018-03-14,52.922,53.153,52.192,52.342,52.9,53.1455,52.1845,52.3345,0.0150000000000005
52.157,52.658,52.117,52.377,2018-03-15,52.263,52.673,52.142,52.393,52.21,52.6655,52.1295,52.385000000000005,0.0159999999999982
52.317,52.678,52.238,52.257,2018-03-16,52.723,52.723,52.262,52.273,52.52,52.7005,52.25,52.265,0.0160000000000053
52.257,52.257,52.257,52.257,2018-03-17,52.273,52.273,52.273,52.273,52.265,52.265,52.265,52.265,0.0160000000000053
52.257,52.257,52.257,52.257,2018-03-18,52.273,52.273,52.273,52.273,52.265,52.265,52.265,52.265,0.0160000000000053
52.187,52.567,51.498,51.958,2018-03-19,52.533,52.702,51.522,52.012,52.36,52.6345,51.51,51.985,0.054000000000002
46.818,47.737,46.427,47.027,2018-03-20,47.072,47.763,46.442,47.072,46.945,47.75,46.4345,47.0495,0.0450000000000017
47.328,48.048,47.007,47.028,2018-03-21,47.342,48.063,47.022,47.043,47.335,48.0555,47.0145,47.0355,0.0150000000000005
46.507,47.008,45.727,45.867,2018-03-22,46.763,47.033,45.742,45.893,46.635,47.0205,45.7345,45.88,0.0260000000000033
45.898,46.327,44.778,44.787,2018-03-23,46.002,46.343,44.802,44.803,45.95,46.335,44.79,44.795,0.0159999999999982
44.787,44.787,44.787,44.787,2018-03-24,44.803,44.803,44.803,44.803,44.795,44.795,44.795,44.795,0.0159999999999982
44.787,44.787,44.787,44.787,2018-03-25,44.803,44.803,44.803,44.803,44.795,44.795,44.795,44.795,0.0159999999999982
45.357,46.637,45.357,46.478,2018-03-26,45.753,46.653,45.392,46.502,45.555,46.645,45.3745,46.49,0.0240000000000009
46.608,46.797,44.988,45.357,2018-03-27,46.633,46.862,45.012,45.372,46.6205,46.8295,45.0,45.3645,0.0150000000000005
45.148,45.348,44.507,44.968,2018-03-28,45.302,45.372,44.522,44.992,45.225,45.36,44.5145,44.98,0.0239999999999938
45.198,46.278,45.007,45.757,2018-03-29,45.282,46.293,45.022,45.773,45.24,46.2855,45.0145,45.765,0.0160000000000053
45.757,45.757,45.757,45.757,2018-03-30,45.773,45.773,45.773,45.773,45.765,45.765,45.765,45.765,0.0160000000000053
45.757,45.757,45.757,45.757,2018-03-31,45.773,45.773,45.773,45.773,45.765,45.765,45.765,45.765,0.0160000000000053
45.757,45.757,45.757,45.757,2018-04-01,45.773,45.773,45.773,45.773,45.765,45.765,45.765,45.765,0.0160000000000053
45.637,45.848,44.407,44.975,2018-04-02,45.693,45.873,44.423,44.983,45.665,45.8605,44.415,44.979,0.0079999999999955
45.238,45.285,44.287,44.898,2018-04-03,45.332,45.333,44.302,44.912,45.285,45.309,44.2945,44.905,0.0139999999999957
44.047,45.608,44.028,45.498,2018-04-04,44.143,45.623,44.052,45.522,44.095,45.6155,44.04,45.51,0.0240000000000009
45.727,46.178,45.547,45.928,2018-04-05,45.803,46.193,45.562,45.942,45.765,46.1855,45.5545,45.935,0.0140000000000028
45.507,45.738,44.588,44.807,2018-04-06,45.543,45.773,44.612,44.833,45.525,45.7555,44.6,44.82,0.0259999999999962
44.807,44.807,44.807,44.807,2018-04-07,44.833,44.833,44.833,44.833,44.82,44.82,44.82,44.82,0.0259999999999962
44.807,44.807,44.807,44.807,2018-04-08,44.833,44.833,44.833,44.833,44.82,44.82,44.82,44.82,0.0259999999999962
45.128,45.638,44.868,44.888,2018-04-09,45.182,45.653,44.892,44.902,45.155,45.6455,44.88,44.895,0.0140000000000028
45.557,46.058,45.448,45.817,2018-04-10,45.673,46.073,45.472,45.833,45.615,46.0655,45.46,45.825,0.0159999999999982
45.297,45.978,45.297,45.597,2018-04-11,45.403,45.993,45.372,45.623,45.35,45.9855,45.3345,45.61,0.0259999999999962
45.648,46.158,45.637,45.878,2018-04-12,45.842,46.173,45.652,45.892,45.745000000000005,46.1655,45.6445,45.885000000000005,0.0140000000000028
45.987,46.508,45.597,46.068,2018-04-13,46.373,46.553,45.612,46.092,46.18,46.5305,45.6045,46.08,0.0240000000000009
46.068,46.068,46.068,46.068,2018-04-14,46.092,46.092,46.092,46.092,46.08,46.08,46.08,46.08,0.0240000000000009
46.068,46.068,46.068,46.068,2018-04-15,46.092,46.092,46.092,46.092,46.08,46.08,46.08,46.08,0.0240000000000009
46.048,46.378,45.597,46.028,2018-04-16,46.232,46.393,45.612,46.042,46.14,46.3855,45.6045,46.035,0.0140000000000028
46.397,46.918,46.377,46.647,2018-04-17,46.473,46.933,46.413,46.673,46.435,46.9255,46.395,46.66,0.0260000000000033
46.718,47.278,46.717,47.088,2018-04-18,46.882,47.293,46.742,47.102,46.8,47.2855,46.7295,47.095,0.0139999999999957
47.008,47.098,46.697,46.818,2018-04-19,47.092,47.133,46.712,46.832,47.05,47.1155,46.7045,46.825,0.0140000000000028
46.477,46.588,45.967,46.228,2018-04-20,46.563,46.632,45.982,46.252,46.52,46.61,45.9745,46.24,0.0240000000000009
46.228,46.228,46.228,46.228,2018-04-21,46.252,46.252,46.252,46.252,46.24,46.24,46.24,46.24,0.0240000000000009
46.228,46.228,46.228,46.228,2018-04-22,46.252,46.252,46.252,46.252,46.24,46.24,46.24,46.24,0.0240000000000009
46.328,46.457,45.717,45.787,2018-04-23,46.562,46.562,45.732,45.813,46.445,46.5095,45.7245,45.8,0.0260000000000033
45.937,46.348,45.268,45.507,2018-04-24,45.973,46.373,45.293,45.533,45.955,46.3605,45.2805,45.52,0.0260000000000033
45.397,45.818,45.037,45.708,2018-04-25,45.733,45.853,45.062,45.752,45.565,45.8355,45.0495,45.73,0.044000000000004
46.028,46.188,45.887,45.928,2018-04-26,46.102,46.223,45.922,45.962,46.065,46.2055,45.9045,45.945,0.034000000000006
46.017,46.098,45.447,45.518,2018-04-27,46.112,46.133,45.482,45.543,46.0645,46.1155,45.4645,45.5305,0.0249999999999985
45.518,45.518,45.518,45.518,2018-04-28,45.543,45.543,45.543,45.543,45.5305,45.5305,45.5305,45.5305,0.0249999999999985
45.518,45.518,45.518,45.518,2018-04-29,45.543,45.543,45.543,45.543,45.5305,45.5305,45.5305,45.5305,0.0249999999999985
45.657,46.008,45.538,45.648,2018-04-30,45.723,46.023,45.572,45.682,45.69,46.0155,45.555,45.665000000000006,0.0339999999999989
45.398,45.918,45.348,45.918,2018-05-01,45.553,45.953,45.452,45.952,45.4755,45.935500000000005,45.4,45.935,0.0339999999999989
45.867,46.058,45.457,45.498,2018-05-02,45.923,46.093,45.492,45.532,45.895,46.075500000000005,45.4745,45.515,0.0339999999999989
45.167,45.368,44.477,45.037,2018-05-03,45.473,45.473,44.512,45.063,45.32,45.4205,44.4945,45.05,0.0260000000000033
44.878,45.898,44.857,45.697,2018-05-04,44.983,45.933,44.913,45.733,44.9305,45.9155,44.885,45.715,0.0359999999999942
45.697,45.697,45.697,45.697,2018-05-05,45.733,45.733,45.733,45.733,45.715,45.715,45.715,45.715,0.0359999999999942
45.697,45.697,45.697,45.697,2018-05-06,45.733,45.733,45.733,45.733,45.715,45.715,45.715,45.715,0.0359999999999942
45.788,46.218,45.757,46.037,2018-05-07,45.902,46.253,45.812,46.073,45.845,46.2355,45.7845,46.055,0.0360000000000013
45.828,45.978,45.537,45.918,2018-05-08,45.922,46.013,45.572,45.952,45.875,45.9955,45.5545,45.935,0.0339999999999989
45.978,46.658,45.967,46.558,2018-05-09,46.512,46.693,46.002,46.582,46.245000000000005,46.6755,45.9845,46.57,0.0240000000000009
46.647,47.088,46.598,46.917,2018-05-10,46.873,47.123,46.622,46.953,46.76,47.1055,46.61,46.935,0.0360000000000013
47.027,47.027,46.627,46.798,2018-05-11,47.082,47.082,46.662,46.833,47.0545,47.0545,46.6445,46.8155,0.0349999999999965
46.798,46.798,46.798,46.798,2018-05-12,46.833,46.833,46.833,46.833,46.8155,46.8155,46.8155,46.8155,0.0349999999999965
46.798,46.798,46.798,46.798,2018-05-13,46.833,46.833,46.833,46.833,46.8155,46.8155,46.8155,46.8155,0.0349999999999965
46.778,47.248,46.677,46.797,2018-05-14,46.962,47.283,46.712,46.833,46.870000000000005,47.2655,46.694500000000005,46.815,0.0360000000000013
46.537,46.798,46.237,46.778,2018-05-15,46.633,46.833,46.272,46.822,46.585,46.8155,46.2545,46.8,0.044000000000004
46.487,46.858,46.437,46.707,2018-05-16,46.953,46.953,46.472,46.743,46.72,46.9055,46.4545,46.725,0.0360000000000013
46.587,47.038,46.407,46.527,2018-05-17,46.723,47.073,46.442,46.563,46.655,47.0555,46.4245,46.545,0.0360000000000013
46.337,46.768,46.227,46.267,2018-05-18,46.933,46.933,46.262,46.303,46.635000000000005,46.8505,46.2445,46.285,0.0359999999999942
46.267,46.267,46.267,46.267,2018-05-19,46.303,46.303,46.303,46.303,46.285,46.285,46.285,46.285,0.0359999999999942
46.267,46.267,46.267,46.267,2018-05-20,46.303,46.303,46.303,46.303,46.285,46.285,46.285,46.285,0.0359999999999942
46.478,47.268,46.478,47.208,2018-05-21,46.632,47.303,46.613,47.242,46.555,47.2855,46.5455,47.225,0.0339999999999989
47.207,47.528,46.298,46.357,2018-05-22,47.513,47.563,46.332,46.393,47.36,47.5455,46.315,46.375,0.0360000000000013
46.007,46.948,46.007,46.878,2018-05-23,46.063,46.983,46.043,46.912,46.035,46.9655,46.025,46.895,0.0339999999999989
46.537,46.927,46.127,46.448,2018-05-24,46.883,46.953,46.162,46.482,46.71,46.94,46.1445,46.465,0.0339999999999989
46.477,47.148,46.467,46.978,2018-05-25,46.583,47.182,46.543,47.022,46.53,47.165000000000006,46.505,47.0,0.0439999999999969
46.978,46.978,46.978,46.978,2018-05-26,47.022,47.022,47.022,47.022,47.0,47.0,47.0,47.0,0.0439999999999969
46.978,46.978,46.978,46.978,2018-05-27,47.022,47.022,47.022,47.022,47.0,47.0,47.0,47.0,0.0439999999999969
46.978,46.978,46.978,46.978,2018-05-28,47.022,47.022,47.022,47.022,47.0,47.0,47.0,47.0,0.0439999999999969
46.487,46.778,46.018,46.238,2018-05-29,46.553,46.813,46.052,46.272,46.52,46.7955,46.035,46.255,0.0339999999999989
46.567,47.208,46.417,47.038,2018-05-30,46.643,47.243,46.452,47.072,46.605,47.2255,46.4345,47.055,0.034000000000006
