bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.236,43.867,42.236,43.727,2022-05-26,43.204,43.933,42.943,43.833,42.72,43.9,42.5895,43.78,0.1060000000000016
43.517,44.907,43.347,44.867,2022-05-27,44.163,44.964,44.153,44.893,43.84,44.9355,43.75,44.88,0.0260000000000033
44.867,44.867,44.867,44.867,2022-05-28,44.893,44.893,44.893,44.893,44.88,44.88,44.88,44.88,0.0260000000000033
44.867,44.867,44.867,44.867,2022-05-29,44.893,44.893,44.893,44.893,44.88,44.88,44.88,44.88,0.0260000000000033
44.867,44.867,44.867,44.867,2022-05-30,44.893,44.893,44.893,44.893,44.88,44.88,44.88,44.88,0.0260000000000033
44.216,44.787,43.957,44.307,2022-05-31,45.004,45.004,44.194,44.513,44.61,44.8955,44.075500000000005,44.41,0.2059999999999959
44.276,44.736,43.526,43.826,2022-06-01,44.934,45.004,43.633,44.084,44.605,44.87,43.5795,43.955,0.2580000000000026
43.476,44.857,43.476,44.777,2022-06-02,44.084,44.994,43.853,44.963,43.78,44.9255,43.6645,44.870000000000005,0.1859999999999999
44.777,44.777,44.777,44.777,2022-06-03,44.963,44.963,44.963,44.963,44.870000000000005,44.870000000000005,44.870000000000005,44.870000000000005,0.1859999999999999
44.777,44.777,44.777,44.777,2022-06-04,44.963,44.963,44.963,44.963,44.870000000000005,44.870000000000005,44.870000000000005,44.870000000000005,0.1859999999999999
44.777,44.777,44.777,44.777,2022-06-05,44.963,44.963,44.963,44.963,44.870000000000005,44.870000000000005,44.870000000000005,44.870000000000005,0.1859999999999999
44.546,45.067,44.246,44.817,2022-06-06,45.004,45.204,44.593,44.983,44.775,45.1355,44.4195,44.9,0.1659999999999968
44.017,45.377,44.016,45.246,2022-06-07,45.123,45.474,44.503,45.464,44.57,45.4255,44.2595,45.355,0.2179999999999964
44.726,45.247,44.547,44.687,2022-06-08,45.434,45.624,44.633,44.823,45.08,45.435500000000005,44.59,44.755,0.1360000000000027
44.306,44.837,43.946,44.147,2022-06-09,44.894,44.933,44.263,44.363,44.6,44.885000000000005,44.1045,44.255,0.216000000000001
43.167,43.536,41.587,43.047,2022-06-10,44.033,44.034,42.953,43.263,43.6,43.785,42.27,43.155,0.216000000000001
43.047,43.047,43.047,43.047,2022-06-11,43.263,43.263,43.263,43.263,43.155,43.155,43.155,43.155,0.216000000000001
43.047,43.047,43.047,43.047,2022-06-12,43.263,43.263,43.263,43.263,43.155,43.155,43.155,43.155,0.216000000000001
43.047,43.047,43.047,43.047,2022-06-13,43.263,43.263,43.263,43.263,43.155,43.155,43.155,43.155,0.216000000000001
41.654,42.484,41.554,42.034,2022-06-14,42.476,42.606,41.686,42.316,42.065,42.545,41.620000000000005,42.175,0.2820000000000036
41.744,43.084,41.574,42.544,2022-06-15,42.596,43.206,41.816,42.786,42.17,43.145,41.695,42.665,0.2420000000000044
41.514,41.514,40.444,40.944,2022-06-16,42.156,42.326,40.536,41.006,41.835,41.92,40.49,40.975,0.0619999999999976
41.174,42.054,40.584,41.604,2022-06-17,41.506,42.136,40.756,41.656,41.34,42.095,40.67,41.63,0.0519999999999996
41.604,41.604,41.604,41.604,2022-06-18,41.656,41.656,41.656,41.656,41.63,41.63,41.63,41.63,0.0519999999999996
41.604,41.604,41.604,41.604,2022-06-19,41.656,41.656,41.656,41.656,41.63,41.63,41.63,41.63,0.0519999999999996
41.604,41.604,41.604,41.604,2022-06-20,41.656,41.656,41.656,41.656,41.63,41.63,41.63,41.63,0.0519999999999996
41.894,42.584,41.794,41.804,2022-06-21,42.466,42.646,41.906,42.046,42.18,42.615,41.85,41.925,0.2419999999999973
41.034,42.664,40.714,40.934,2022-06-22,41.906,42.776,41.466,42.456,41.47,42.72,41.09,41.695,1.5220000000000056
40.934,40.934,40.934,40.934,2022-06-23,42.456,42.456,42.456,42.456,41.695,41.695,41.695,41.695,1.5220000000000056
40.934,40.934,40.934,40.934,2022-06-24,42.456,42.456,42.456,42.456,41.695,41.695,41.695,41.695,1.5220000000000056
40.934,40.934,40.934,40.934,2022-06-25,42.456,42.456,42.456,42.456,41.695,41.695,41.695,41.695,1.5220000000000056
40.934,40.934,40.934,40.934,2022-06-26,42.456,42.456,42.456,42.456,41.695,41.695,41.695,41.695,1.5220000000000056
40.934,40.934,40.934,40.934,2022-06-27,42.456,42.456,42.456,42.456,41.695,41.695,41.695,41.695,1.5220000000000056
42.934,43.614,42.304,42.304,2022-06-28,43.686,43.996,42.416,42.436,43.31,43.805,42.36,42.370000000000005,0.1319999999999979
41.744,42.694,41.674,42.644,2022-06-29,42.766,42.886,41.806,42.716,42.255,42.790000000000006,41.74,42.68,0.0720000000000027
41.734,42.664,41.624,42.244,2022-06-30,42.546,43.756,41.796,42.426,42.14,43.21,41.71,42.335,0.1820000000000021
42.114,43.044,41.864,42.874,2022-07-01,42.686,43.386,42.356,43.016,42.4,43.215,42.11,42.945,0.1419999999999959
42.874,42.874,42.874,42.874,2022-07-02,43.016,43.016,43.016,43.016,42.945,42.945,42.945,42.945,0.1419999999999959
42.874,42.874,42.874,42.874,2022-07-03,43.016,43.016,43.016,43.016,42.945,42.945,42.945,42.945,0.1419999999999959
42.874,42.874,42.874,42.874,2022-07-04,43.016,43.016,43.016,43.016,42.945,42.945,42.945,42.945,0.1419999999999959
41.874,42.954,41.384,42.864,2022-07-05,42.726,43.096,41.556,43.096,42.3,43.025,41.47,42.98,0.2319999999999993
42.944,43.484,42.814,43.304,2022-07-06,43.516,43.736,43.026,43.436,43.23,43.61,42.92,43.370000000000005,0.1319999999999979
43.134,43.924,42.744,43.864,2022-07-07,43.856,44.006,43.116,43.996,43.495000000000005,43.965,42.93,43.93,0.132000000000005
43.324,44.604,42.964,44.114,2022-07-08,43.966,44.676,43.656,44.276,43.645,44.64,43.31,44.195,0.1620000000000061
44.114,44.114,44.114,44.114,2022-07-09,44.276,44.276,44.276,44.276,44.195,44.195,44.195,44.195,0.1620000000000061
44.114,44.114,44.114,44.114,2022-07-10,44.276,44.276,44.276,44.276,44.195,44.195,44.195,44.195,0.1620000000000061
43.554,44.184,43.164,43.674,2022-07-11,44.326,44.626,43.546,43.926,43.94,44.405,43.355,43.8,0.2520000000000024
43.295,44.054,42.944,43.134,2022-07-12,44.036,44.216,43.016,43.316,43.6655,44.135000000000005,42.98,43.225,0.1820000000000021
42.504,43.614,42.164,43.274,2022-07-13,42.966,43.726,42.506,43.426,42.735,43.67,42.335,43.35,0.152000000000001
42.144,43.744,42.144,43.524,2022-07-14,43.156,43.786,42.536,43.776,42.65,43.765,42.34,43.650000000000006,0.2520000000000024
43.704,44.114,43.264,43.974,2022-07-15,44.496,44.906,43.716,44.226,44.1,44.51,43.49,44.1,0.2520000000000024
43.974,43.974,43.974,43.974,2022-07-16,44.226,44.226,44.226,44.226,44.1,44.1,44.1,44.1,0.2520000000000024
43.974,43.974,43.974,43.974,2022-07-17,44.226,44.226,44.226,44.226,44.1,44.1,44.1,44.1,0.2520000000000024
44.044,44.594,43.464,43.734,2022-07-18,44.686,45.046,43.816,43.956,44.365,44.82,43.64,43.845,0.2220000000000013
44.014,45.174,43.804,44.994,2022-07-19,44.526,45.426,44.496,45.126,44.27,45.3,44.150000000000006,45.06,0.1319999999999979
44.834,45.364,44.554,45.234,2022-07-20,45.416,45.596,44.776,45.356,45.125,45.48,44.665000000000006,45.295,0.1219999999999998
44.664,46.294,44.194,46.284,2022-07-21,45.656,47.476,44.976,47.466,45.16,46.885,44.585,46.875,1.1820000000000022
46.004,46.874,45.874,45.934,2022-07-22,46.666,46.996,45.996,46.176,46.335,46.935,45.935,46.055,0.2420000000000044
45.934,45.934,45.934,45.934,2022-07-23,46.176,46.176,46.176,46.176,46.055,46.055,46.055,46.055,0.2420000000000044
45.934,45.934,45.934,45.934,2022-07-24,46.176,46.176,46.176,46.176,46.055,46.055,46.055,46.055,0.2420000000000044
45.534,46.244,45.504,45.874,2022-07-25,46.446,46.476,45.606,46.056,45.99,46.36,45.555,45.965,0.181999999999995
45.334,45.774,44.934,45.574,2022-07-26,46.066,46.386,45.296,45.796,45.7,46.08,45.115,45.685,0.2220000000000013
45.584,46.884,45.584,46.384,2022-07-27,46.216,46.976,45.816,46.666,45.900000000000006,46.93,45.7,46.525,0.2819999999999965
46.154,47.064,45.844,46.824,2022-07-28,47.116,47.186,46.396,47.106,46.635000000000005,47.125,46.120000000000005,46.965,0.2820000000000036
46.564,48.224,46.564,47.954,2022-07-29,47.376,48.346,47.116,48.196,46.97,48.285,46.84,48.075,0.2419999999999973
47.954,47.954,47.954,47.954,2022-07-30,48.196,48.196,48.196,48.196,48.075,48.075,48.075,48.075,0.2419999999999973
47.954,47.954,47.954,47.954,2022-07-31,48.196,48.196,48.196,48.196,48.075,48.075,48.075,48.075,0.2419999999999973
47.544,48.194,47.194,47.804,2022-08-01,48.146,48.536,47.536,47.926,47.845,48.365,47.365,47.865,0.1219999999999998
47.564,47.804,47.014,47.524,2022-08-02,48.056,48.216,47.196,47.686,47.81,48.010000000000005,47.105,47.605,0.161999999999999
47.484,48.444,47.384,48.224,2022-08-03,48.186,48.496,47.746,48.486,47.835,48.47,47.565,48.355,0.2620000000000004
47.854,48.534,47.854,48.304,2022-08-04,48.716,49.126,48.136,48.576,48.285,48.83,47.995000000000005,48.44,0.2719999999999984
46.444,47.364,46.134,46.684,2022-08-05,48.196,48.416,46.276,46.996,47.32,47.89,46.205,46.84,0.3120000000000047
46.684,46.684,46.684,46.684,2022-08-06,46.996,46.996,46.996,46.996,46.84,46.84,46.84,46.84,0.3120000000000047
46.684,46.684,46.684,46.684,2022-08-07,46.996,46.996,46.996,46.996,46.84,46.84,46.84,46.84,0.3120000000000047
46.824,47.554,46.394,46.464,2022-08-08,48.056,48.056,46.506,46.706,47.44,47.805,46.45,46.585,0.2420000000000044
46.184,47.374,45.824,47.124,2022-08-09,46.886,47.506,46.606,47.396,46.535,47.44,46.215,47.260000000000005,0.2719999999999984
47.484,47.974,47.464,47.674,2022-08-10,48.006,48.176,47.616,47.826,47.745000000000005,48.075,47.54,47.75,0.152000000000001
47.394,48.594,47.134,47.994,2022-08-11,48.006,48.716,47.716,48.266,47.7,48.655,47.425,48.13,0.2719999999999984
47.854,48.464,47.544,48.294,2022-08-12,48.206,48.636,48.156,48.436,48.03,48.55,47.85,48.365,0.142000000000003
48.294,48.294,48.294,48.294,2022-08-13,48.436,48.436,48.436,48.436,48.365,48.365,48.365,48.365,0.142000000000003
48.294,48.294,48.294,48.294,2022-08-14,48.436,48.436,48.436,48.436,48.365,48.365,48.365,48.365,0.142000000000003
47.524,48.584,47.274,48.194,2022-08-15,48.406,48.686,48.106,48.466,47.965,48.635000000000005,47.69,48.33,0.2719999999999984
47.874,48.574,47.794,48.404,2022-08-16,48.746,48.746,47.906,48.606,48.31,48.66,47.85,48.505,0.2019999999999981
47.864,48.524,47.564,48.274,2022-08-17,48.536,48.806,48.236,48.526,48.2,48.665,47.9,48.400000000000006,0.2520000000000024
48.244,48.784,48.124,48.484,2022-08-18,48.766,48.946,48.426,48.676,48.505,48.865,48.275000000000006,48.58,0.1920000000000001
47.954,48.604,47.734,48.374,2022-08-19,48.696,49.096,48.396,48.526,48.325,48.85,48.065,48.45,0.152000000000001
48.374,48.374,48.374,48.374,2022-08-20,48.526,48.526,48.526,48.526,48.45,48.45,48.45,48.45,0.152000000000001
48.374,48.374,48.374,48.374,2022-08-21,48.526,48.526,48.526,48.526,48.45,48.45,48.45,48.45,0.152000000000001
47.724,47.964,47.384,47.734,2022-08-22,48.306,48.496,47.746,47.886,48.015,48.23,47.565,47.81,0.152000000000001
47.204,47.904,46.814,47.364,2022-08-23,48.186,48.646,47.336,47.406,47.695,48.275000000000006,47.075,47.385,0.0420000000000015
47.024,47.614,47.024,47.304,2022-08-24,47.886,47.986,47.316,47.496,47.455,47.8,47.17,47.400000000000006,0.1920000000000001
47.044,48.134,46.834,47.704,2022-08-25,47.806,48.266,47.456,47.786,47.425,48.2,47.145,47.745000000000005,0.0820000000000007
47.324,47.924,46.444,46.534,2022-08-26,48.136,48.166,46.596,46.716,47.73,48.045,46.52,46.625,0.1820000000000021
46.534,46.534,46.534,46.534,2022-08-27,46.716,46.716,46.716,46.716,46.625,46.625,46.625,46.625,0.1820000000000021
46.534,46.534,46.534,46.534,2022-08-28,46.716,46.716,46.716,46.716,46.625,46.625,46.625,46.625,0.1820000000000021
46.094,46.724,45.754,46.364,2022-08-29,46.726,46.856,46.286,46.566,46.41,46.79,46.02,46.465,0.2020000000000053
46.564,46.644,45.814,46.174,2022-08-30,47.016,47.416,45.936,46.376,46.79,47.03,45.875,46.275,0.2019999999999981
46.204,47.204,46.184,46.904,2022-08-31,46.816,47.396,46.526,47.006,46.510000000000005,47.3,46.355,46.955,0.1019999999999967
46.344,46.984,45.844,46.854,2022-09-01,47.126,47.126,46.086,47.056,46.735,47.055,45.965,46.955,0.2019999999999981
46.544,47.444,45.834,46.034,2022-09-02,47.736,47.736,45.966,46.296,47.14,47.59,45.900000000000006,46.165,0.2620000000000004
46.034,46.034,46.034,46.034,2022-09-03,46.296,46.296,46.296,46.296,46.165,46.165,46.165,46.165,0.2620000000000004
46.034,46.034,46.034,46.034,2022-09-04,46.296,46.296,46.296,46.296,46.165,46.165,46.165,46.165,0.2620000000000004
46.034,46.034,46.034,46.034,2022-09-05,46.296,46.296,46.296,46.296,46.165,46.165,46.165,46.165,0.2620000000000004
45.904,46.494,45.424,45.744,2022-09-06,47.026,47.416,45.696,45.996,46.465,46.955,45.56,45.870000000000005,0.2520000000000024
45.484,46.634,45.294,46.524,2022-09-07,46.275,46.926,46.126,46.636,45.8795,46.78,45.71,46.58,0.1120000000000018
45.882,46.474,45.594,46.174,2022-09-08,46.756,46.756,45.836,46.356,46.319,46.615,45.715,46.265,0.1820000000000021
46.244,46.834,46.074,46.554,2022-09-09,46.906,47.276,46.446,46.716,46.575,47.05500000000001,46.26,46.635000000000005,0.161999999999999
46.554,46.554,46.554,46.554,2022-09-10,46.716,46.716,46.716,46.716,46.635000000000005,46.635000000000005,46.635000000000005,46.635000000000005,0.161999999999999
46.554,46.554,46.554,46.554,2022-09-11,46.716,46.716,46.716,46.716,46.635000000000005,46.635000000000005,46.635000000000005,46.635000000000005,0.161999999999999
46.614,47.234,46.504,47.064,2022-09-12,47.236,47.366,46.816,47.146,46.925,47.3,46.66,47.105,0.0820000000000007
45.984,46.344,45.594,45.674,2022-09-13,46.596,46.846,45.716,45.836,46.29,46.595,45.655,45.755,0.161999999999999
45.464,45.964,45.174,45.564,2022-09-14,45.966,46.116,45.276,45.736,45.715,46.04,45.225,45.65,0.171999999999997
44.664,45.494,44.324,44.994,2022-09-15,45.826,45.826,44.646,45.156,45.245000000000005,45.66,44.485,45.075,0.161999999999999
44.464,45.114,44.314,44.944,2022-09-16,45.356,45.636,44.416,45.086,44.91,45.375,44.365,45.015,0.1419999999999959
44.944,44.944,44.944,44.944,2022-09-17,45.086,45.086,45.086,45.086,45.015,45.015,45.015,45.015,0.1419999999999959
44.944,44.944,44.944,44.944,2022-09-18,45.086,45.086,45.086,45.086,45.015,45.015,45.015,45.015,0.1419999999999959
44.264,45.974,44.124,45.664,2022-09-19,45.056,46.236,44.606,45.816,44.66,46.105,44.365,45.74,0.152000000000001
45.034,45.574,44.924,45.564,2022-09-20,45.83,45.976,45.076,45.616,45.432,45.775,45.0,45.59,0.0519999999999996
45.354,46.324,45.014,45.534,2022-09-21,46.146,46.586,45.446,45.656,45.75,46.455,45.23,45.595,0.1219999999999998
44.894,45.254,44.074,44.174,2022-09-22,45.716,45.716,44.236,44.396,45.305,45.485,44.155,44.285,0.2220000000000013
43.554,43.994,42.854,43.474,2022-09-23,44.356,44.406,42.956,43.626,43.955,44.2,42.905,43.55,0.152000000000001
43.474,43.474,43.474,43.474,2022-09-24,43.626,43.626,43.626,43.626,43.55,43.55,43.55,43.55,0.152000000000001
43.474,43.474,43.474,43.474,2022-09-25,43.626,43.626,43.626,43.626,43.55,43.55,43.55,43.55,0.152000000000001
43.164,44.104,43.164,43.424,2022-09-26,43.796,44.416,43.486,43.626,43.48,44.26,43.325,43.525,0.2019999999999981
43.624,44.154,42.424,42.614,2022-09-27,44.296,44.366,42.526,42.756,43.96,44.260000000000005,42.475,42.685,0.142000000000003
42.444,44.554,41.994,44.334,2022-09-28,43.886,44.656,42.986,44.446,43.165000000000006,44.605,42.49,44.39,0.1119999999999947
43.574,44.304,43.504,44.074,2022-09-29,44.196,44.586,43.716,44.236,43.885,44.445,43.61,44.155,0.161999999999999
43.744,44.744,43.574,43.744,2022-09-30,44.496,44.886,43.766,43.876,44.120000000000005,44.815,43.67,43.81,0.1319999999999979
43.744,43.744,43.744,43.744,2022-10-01,43.876,43.876,43.876,43.876,43.81,43.81,43.81,43.81,0.1319999999999979
43.744,43.744,43.744,43.744,2022-10-02,43.876,43.876,43.876,43.876,43.81,43.81,43.81,43.81,0.1319999999999979
43.684,44.844,43.594,44.534,2022-10-03,44.506,45.106,43.896,44.746,44.095,44.975,43.745000000000005,44.64,0.2120000000000033
44.894,45.934,44.484,45.864,2022-10-04,45.466,46.276,45.226,46.046,45.18,46.105,44.855,45.955,0.1820000000000021
45.094,46.484,44.824,46.104,2022-10-05,46.376,46.546,45.466,46.166,45.735,46.515,45.145,46.135,0.0619999999999976
45.764,46.114,45.334,45.514,2022-10-06,46.256,46.416,45.426,45.736,46.010000000000005,46.265,45.38,45.625,0.2219999999999942
44.724,45.224,43.954,44.044,2022-10-07,45.626,45.986,44.016,44.196,45.175,45.605,43.985,44.12,0.152000000000001
44.044,44.044,44.044,44.044,2022-10-08,44.196,44.196,44.196,44.196,44.12,44.12,44.12,44.12,0.152000000000001
44.044,44.044,44.044,44.044,2022-10-09,44.196,44.196,44.196,44.196,44.12,44.12,44.12,44.12,0.152000000000001
44.014,44.744,43.934,44.284,2022-10-10,44.616,44.926,44.186,44.466,44.315,44.835,44.06,44.375,0.1820000000000021
43.894,45.034,43.804,44.354,2022-10-11,44.726,45.156,44.016,44.506,44.31,45.095,43.91,44.43,0.152000000000001
44.264,44.344,42.944,43.054,2022-10-12,44.786,45.086,43.086,43.096,44.525000000000006,44.715,43.015,43.075,0.0419999999999944
42.174,44.734,41.754,44.374,2022-10-13,42.686,44.946,42.146,44.656,42.43,44.84,41.95,44.515,0.2819999999999965
44.334,45.164,44.054,44.414,2022-10-14,45.086,45.586,44.176,44.586,44.71,45.375,44.115,44.5,0.171999999999997
44.414,44.414,44.414,44.414,2022-10-15,44.586,44.586,44.586,44.586,44.5,44.5,44.5,44.5,0.171999999999997
44.414,44.414,44.414,44.414,2022-10-16,44.586,44.586,44.586,44.586,44.5,44.5,44.5,44.5,0.171999999999997
44.504,45.584,44.504,45.074,2022-10-17,45.406,45.826,45.116,45.346,44.955,45.705,44.81,45.21,0.2719999999999984
45.434,46.004,45.374,45.984,2022-10-18,45.576,46.486,45.486,46.156,45.505,46.245,45.43,46.07,0.171999999999997
45.324,45.634,44.544,45.084,2022-10-19,45.986,46.056,44.666,45.306,45.655,45.845,44.605,45.195,0.2219999999999942
44.834,45.994,44.724,45.024,2022-10-20,45.646,46.146,44.846,45.306,45.24,46.07,44.785,45.165,0.2819999999999965
44.884,46.364,44.494,46.214,2022-10-21,45.536,46.896,44.856,46.396,45.21,46.63,44.675,46.305,0.1820000000000021
46.214,46.214,46.214,46.214,2022-10-22,46.396,46.396,46.396,46.396,46.305,46.305,46.305,46.305,0.1820000000000021
46.214,46.214,46.214,46.214,2022-10-23,46.396,46.396,46.396,46.396,46.305,46.305,46.305,46.305,0.1820000000000021
46.154,47.444,46.154,46.924,2022-10-24,47.106,47.606,46.596,47.186,46.63,47.525000000000006,46.375,47.055,0.2620000000000004
46.614,47.564,46.614,47.264,2022-10-25,47.326,47.866,46.756,47.486,46.97,47.715,46.685,47.375,0.2219999999999942
46.864,48.05,46.864,47.644,2022-10-26,47.696,48.206,47.386,47.796,47.28,48.128,47.125,47.72,0.152000000000001
47.534,48.194,47.514,47.584,2022-10-27,48.326,48.476,47.656,47.886,47.93,48.335,47.585,47.735,0.3019999999999996
47.494,48.664,47.174,48.384,2022-10-28,48.346,48.796,47.996,48.536,47.92,48.73,47.585,48.46,0.152000000000001
48.384,48.384,48.384,48.384,2022-10-29,48.536,48.536,48.536,48.536,48.46,48.46,48.46,48.46,0.152000000000001
48.384,48.384,48.384,48.384,2022-10-30,48.536,48.536,48.536,48.536,48.46,48.46,48.46,48.46,0.152000000000001
47.944,48.724,47.614,48.404,2022-10-31,48.833,48.846,48.096,48.656,48.3885,48.785,47.855,48.53,0.2519999999999953
48.574,48.784,47.964,48.574,2022-11-01,49.286,49.286,48.136,48.816,48.93,49.035,48.05,48.695,0.2420000000000044
48.454,48.824,47.034,47.414,2022-11-02,48.856,50.006,47.466,47.736,48.655,49.415,47.25,47.575,0.3219999999999956
46.984,47.014,45.834,46.104,2022-11-03,47.446,47.606,46.146,46.356,47.215,47.31,45.99,46.23,0.2520000000000024
46.294,46.984,45.344,46.224,2022-11-04,47.296,47.296,45.826,46.316,46.795,47.14,45.585,46.27,0.0920000000000058
46.224,46.224,46.224,46.224,2022-11-05,46.316,46.316,46.316,46.316,46.27,46.27,46.27,46.27,0.0920000000000058
46.224,46.224,46.224,46.224,2022-11-06,46.316,46.316,46.316,46.316,46.27,46.27,46.27,46.27,0.0920000000000058
45.884,46.534,45.654,46.214,2022-11-07,46.886,46.886,45.746,46.386,46.385000000000005,46.71,45.7,46.3,0.1720000000000041
46.124,46.994,45.624,45.924,2022-11-08,46.836,47.166,45.736,46.176,46.48,47.08,45.68,46.05,0.2520000000000024
45.004,45.744,44.204,44.344,2022-11-09,46.206,46.906,44.366,44.536,45.605,46.325,44.285,44.44,0.1920000000000001
44.834,46.604,44.154,45.764,2022-11-10,46.536,47.076,44.586,45.906,45.685,46.84,44.370000000000005,45.835,0.1419999999999959
45.234,46.004,44.834,45.194,2022-11-11,47.176,47.176,44.946,45.416,46.205,46.59,44.89,45.305,0.2219999999999942
45.194,45.194,45.194,45.194,2022-11-12,45.416,45.416,45.416,45.416,45.305,45.305,45.305,45.305,0.2219999999999942
45.194,45.194,45.194,45.194,2022-11-13,45.416,45.416,45.416,45.416,45.305,45.305,45.305,45.305,0.2219999999999942
44.924,45.534,44.644,44.674,2022-11-14,45.956,46.116,44.806,44.946,45.44,45.825,44.725,44.81,0.2719999999999984
44.554,45.424,44.294,44.374,2022-11-15,46.106,46.256,44.426,44.596,45.33,45.84,44.36,44.485,0.2219999999999942
44.174,44.604,43.894,43.904,2022-11-16,44.746,44.856,44.016,44.136,44.46,44.73,43.955,44.02,0.2319999999999993
43.264,43.534,42.744,42.944,2022-11-17,43.916,44.066,42.796,43.196,43.59,43.8,42.77,43.07,0.2519999999999953
43.084,43.594,42.984,43.214,2022-11-18,43.866,43.996,43.086,43.456,43.475,43.795,43.035,43.335,0.2420000000000044
43.214,43.214,43.214,43.214,2022-11-19,43.456,43.456,43.456,43.456,43.335,43.335,43.335,43.335,0.2420000000000044
43.214,43.214,43.214,43.214,2022-11-20,43.456,43.456,43.456,43.456,43.335,43.335,43.335,43.335,0.2420000000000044
42.944,43.704,42.824,43.364,2022-11-21,43.496,43.966,43.246,43.596,43.22,43.835,43.035,43.48,0.2319999999999993
43.274,44.044,43.224,43.894,2022-11-22,44.006,44.136,43.466,44.116,43.64,44.09,43.345,44.005,0.2220000000000013
43.634,44.594,43.424,44.364,2022-11-23,44.346,44.686,44.036,44.406,43.99,44.64,43.73,44.385,0.0420000000000015
44.364,44.364,44.364,44.364,2022-11-24,44.406,44.406,44.406,44.406,44.385,44.385,44.385,44.385,0.0420000000000015
43.904,44.814,43.684,44.574,2022-11-25,44.896,44.896,44.416,44.786,44.400000000000006,44.855,44.05,44.68,0.2120000000000033
44.574,44.574,44.574,44.574,2022-11-26,44.786,44.786,44.786,44.786,44.68,44.68,44.68,44.68,0.2120000000000033
44.574,44.574,44.574,44.574,2022-11-27,44.786,44.786,44.786,44.786,44.68,44.68,44.68,44.68,0.2120000000000033
43.934,44.674,43.264,44.294,2022-11-28,44.666,45.526,44.256,44.466,44.3,45.1,43.760000000000005,44.38,0.1720000000000041
44.114,44.874,43.974,44.864,2022-11-29,44.836,44.996,44.466,44.976,44.475,44.935,44.22,44.92,0.1120000000000018
44.584,46.254,44.444,45.984,2022-11-30,45.296,46.646,44.616,46.246,44.94,46.45,44.53,46.115,0.2620000000000004
45.934,46.464,45.814,46.154,2022-12-01,46.536,46.716,45.976,46.426,46.235,46.59,45.895,46.290000000000006,0.2719999999999984
45.474,46.144,45.304,45.804,2022-12-02,46.176,46.266,45.656,46.056,45.825,46.205,45.48,45.93,0.2519999999999953
45.804,45.804,45.804,45.804,2022-12-03,46.056,46.056,46.056,46.056,45.93,45.93,45.93,45.93,0.2519999999999953
45.804,45.804,45.804,45.804,2022-12-04,46.056,46.056,46.056,46.056,45.93,45.93,45.93,45.93,0.2519999999999953
45.274,45.474,44.614,45.054,2022-12-05,45.996,45.996,45.026,45.316,45.635000000000005,45.735,44.82,45.185,0.2620000000000004
44.904,45.274,44.544,44.994,2022-12-06,45.186,46.096,44.666,45.216,45.045,45.685,44.605,45.105,0.2220000000000013
44.684,45.134,43.814,44.384,2022-12-07,45.296,45.506,44.426,44.626,44.99,45.32,44.120000000000005,44.505,0.2419999999999973
44.154,45.444,44.034,44.904,2022-12-08,44.946,45.566,44.616,45.136,44.55,45.505,44.325,45.02,0.2319999999999993
44.474,45.114,44.474,44.594,2022-12-09,45.356,45.536,44.716,44.836,44.915,45.325,44.595,44.715,0.2419999999999973
