bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
535.482,542.5,529.925,529.956,2011-05-19,537.542,543.575,530.5,530.528,536.512,543.0375,530.2125,530.242,0.5720000000000027
530.957,533.5,518.957,519.97,2011-05-20,531.037,534.044,519.5,520.515,530.9970000000001,533.7719999999999,519.2284999999999,520.2425000000001,0.5449999999999591
519.97,519.97,519.97,519.97,2011-05-21,520.515,520.515,520.515,520.515,520.2425000000001,520.2425000000001,520.2425000000001,520.2425000000001,0.5449999999999591
519.97,519.97,519.97,519.97,2011-05-22,520.515,520.515,520.515,520.515,520.2425000000001,520.2425000000001,520.2425000000001,520.2425000000001,0.5449999999999591
517.042,519.954,506.961,515.99,2011-05-23,517.404,520.498,507.501,516.536,517.223,520.226,507.231,516.2629999999999,0.5459999999999354
519.424,527.994,516.007,524.495,2011-05-24,519.768,528.536,516.552,525.028,519.596,528.265,516.2795,524.7615000000001,0.5330000000000155
522.74,524.486,516.293,520.685,2011-05-25,523.273,525.019,516.3,520.903,523.0065,524.7525,516.2964999999999,520.794,0.2180000000000745
521.585,523.895,518.987,519.982,2011-05-26,521.903,524.02,519.106,520.323,521.744,523.9575,519.0464999999999,520.1524999999999,0.3410000000000082
521.062,523.4,519.991,522.096,2011-05-27,521.523,523.402,520.333,522.417,521.2925,523.4010000000001,520.162,522.2565,0.3210000000000264
522.096,522.096,522.096,522.096,2011-05-28,522.417,522.417,522.417,522.417,522.2565,522.2565,522.2565,522.2565,0.3210000000000264
522.096,522.096,522.096,522.096,2011-05-29,522.417,522.417,522.417,522.417,522.2565,522.2565,522.2565,522.2565,0.3210000000000264
522.096,522.096,522.096,522.096,2011-05-30,522.417,522.417,522.417,522.417,522.2565,522.2565,522.2565,522.2565,0.3210000000000264
522.471,528.5,522.101,524.584,2011-05-31,522.717,528.608,522.421,524.704,522.594,528.554,522.261,524.644,0.1200000000000045
525.796,526.799,510.976,513.797,2011-06-01,525.906,526.93,511.21,514.018,525.851,526.8644999999999,511.093,513.9075,0.2210000000000036
511.173,513.899,505.127,510.487,2011-06-02,512.401,514.728,507.025,510.909,511.787,514.3135,506.076,510.698,0.4219999999999686
508.554,508.998,503.992,506.784,2011-06-03,508.925,510.888,504.201,506.434,508.7395,509.943,504.0965,506.609,-0.3499999999999659
506.784,506.784,506.784,506.784,2011-06-04,506.434,506.434,506.434,506.434,506.609,506.609,506.609,506.609,-0.3499999999999659
