bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
218.866,223.157,218.496,220.487,2022-06-06,222.204,223.653,219.343,220.903,220.53500000000005,223.405,218.9195,220.695,0.4159999999999968
216.107,225.657,216.107,225.116,2022-06-07,221.403,226.294,220.503,225.364,218.755,225.9755,218.305,225.24,0.2479999999999904
220.967,224.577,217.786,220.597,2022-06-08,222.683,225.303,219.453,220.913,221.825,224.94,218.6195,220.755,0.3160000000000025
217.166,220.117,211.076,216.657,2022-06-09,221.624,221.624,216.473,216.773,219.395,220.8705,213.7745,216.715,0.1159999999999854
211.397,212.266,206.996,207.147,2022-06-10,214.083,215.314,207.273,207.493,212.74,213.79,207.1345,207.32,0.3460000000000036
207.147,207.147,207.147,207.147,2022-06-11,207.493,207.493,207.493,207.493,207.32,207.32,207.32,207.32,0.3460000000000036
207.147,207.147,207.147,207.147,2022-06-12,207.493,207.493,207.493,207.493,207.32,207.32,207.32,207.32,0.3460000000000036
199.446,203.777,198.387,200.167,2022-06-13,211.204,211.204,199.244,200.543,205.325,207.4905,198.8155,200.355,0.3760000000000048
197.877,201.867,195.556,200.707,2022-06-14,202.263,202.414,195.883,201.033,200.07,202.1405,195.7195,200.87,0.3259999999999934
201.716,205.536,198.226,201.937,2022-06-15,214.514,214.514,199.043,202.283,208.115,210.025,198.6345,202.11,0.3459999999999752
195.846,197.657,193.986,196.436,2022-06-16,208.654,208.654,194.784,196.894,202.25,203.1555,194.385,196.665,0.4579999999999984
196.436,196.436,196.436,196.436,2022-06-17,196.894,196.894,196.894,196.894,196.665,196.665,196.665,196.665,0.4579999999999984
196.436,196.436,196.436,196.436,2022-06-18,196.894,196.894,196.894,196.894,196.665,196.665,196.665,196.665,0.4579999999999984
196.436,196.436,196.436,196.436,2022-06-19,196.894,196.894,196.894,196.894,196.665,196.665,196.665,196.665,0.4579999999999984
196.436,196.436,196.436,196.436,2022-06-20,196.894,196.894,196.894,196.894,196.665,196.665,196.665,196.665,0.4579999999999984
196.436,196.436,196.436,196.436,2022-06-21,196.894,196.894,196.894,196.894,196.665,196.665,196.665,196.665,0.4579999999999984
195.447,204.007,194.217,201.716,2022-06-22,198.513,204.524,196.934,201.974,196.98,204.2655,195.5755,201.845,0.2579999999999813
201.317,212.476,200.947,211.336,2022-06-23,204.213,212.804,203.493,211.644,202.765,212.64,202.22,211.49,0.3079999999999927
211.336,211.336,211.336,211.336,2022-06-24,211.644,211.644,211.644,211.644,211.49,211.49,211.49,211.49,0.3079999999999927
211.336,211.336,211.336,211.336,2022-06-25,211.644,211.644,211.644,211.644,211.49,211.49,211.49,211.49,0.3079999999999927
211.336,211.336,211.336,211.336,2022-06-26,211.644,211.644,211.644,211.644,211.49,211.49,211.49,211.49,0.3079999999999927
211.597,216.907,211.376,216.437,2022-06-27,215.023,217.233,212.434,216.713,213.31,217.07,211.905,216.575,0.275999999999982
214.786,217.597,210.506,212.116,2022-06-28,216.514,218.904,210.793,212.604,215.65,218.2505,210.6495,212.36,0.4879999999999995
210.276,215.437,208.836,213.996,2022-06-29,212.834,215.653,210.423,214.274,211.555,215.545,209.6295,214.135,0.2779999999999916
209.496,220.267,209.447,216.836,2022-06-30,212.134,226.053,212.134,217.434,210.815,223.16,210.7905,217.135,0.5979999999999848
216.117,217.976,211.116,214.657,2022-07-01,218.853,220.054,211.544,214.903,217.485,219.015,211.33,214.78,0.2459999999999809
214.657,214.657,214.657,214.657,2022-07-02,214.903,214.903,214.903,214.903,214.78,214.78,214.78,214.78,0.2459999999999809
214.657,214.657,214.657,214.657,2022-07-03,214.903,214.903,214.903,214.903,214.78,214.78,214.78,214.78,0.2459999999999809
214.657,214.657,214.657,214.657,2022-07-04,214.903,214.903,214.903,214.903,214.78,214.78,214.78,214.78,0.2459999999999809
211.107,215.297,207.907,215.206,2022-07-05,213.903,216.074,208.443,215.544,212.505,215.6855,208.175,215.375,0.3380000000000223
215.107,218.547,212.886,215.846,2022-07-06,216.803,219.364,215.173,216.134,215.955,218.9555,214.0295,215.99,0.2879999999999825
205.967,218.927,205.966,218.606,2022-07-07,218.113,219.493,215.553,218.924,212.04,219.21,210.7595,218.765,0.318000000000012
216.807,221.552,216.517,219.177,2022-07-08,218.983,222.073,217.783,219.433,217.895,221.8125,217.15,219.305,0.2560000000000002
219.177,219.177,219.177,219.177,2022-07-09,219.433,219.433,219.433,219.433,219.305,219.305,219.305,219.305,0.2560000000000002
219.177,219.177,219.177,219.177,2022-07-10,219.433,219.433,219.433,219.433,219.305,219.305,219.305,219.305,0.2560000000000002
215.71,219.576,215.016,217.246,2022-07-11,219.184,220.673,216.673,217.544,217.447,220.1245,215.8445,217.395,0.2980000000000018
215.127,219.386,211.806,213.417,2022-07-12,217.873,220.554,211.993,213.763,216.5,219.97,211.8995,213.59,0.3460000000000036
208.847,213.806,207.096,211.727,2022-07-13,211.913,214.374,208.543,212.103,210.38,214.09,207.8195,211.915,0.3760000000000048
208.737,212.286,205.426,212.026,2022-07-14,211.023,213.054,206.403,212.364,209.88,212.67,205.9145,212.195,0.3379999999999938
213.046,219.065,212.086,218.895,2022-07-15,218.794,219.575,214.133,219.305,215.92,219.32,213.10950000000005,219.1,0.4099999999999966
218.895,218.895,218.895,218.895,2022-07-16,219.305,219.305,219.305,219.305,219.1,219.1,219.1,219.1,0.4099999999999966
218.895,218.895,218.895,218.895,2022-07-17,219.305,219.305,219.305,219.305,219.1,219.1,219.1,219.1,0.4099999999999966
218.365,220.065,211.945,212.755,2022-07-18,221.855,221.965,212.275,213.145,220.11,221.015,212.11,212.95,0.3900000000000148
214.775,221.125,213.385,220.215,2022-07-19,217.375,221.455,215.105,220.575,216.075,221.29,214.245,220.395,0.3599999999999852
219.625,222.565,218.135,220.355,2022-07-20,222.375,223.235,219.605,221.395,221.0,222.9,218.87,220.875,1.0400000000000205
215.275,227.285,214.355,224.945,2022-07-21,220.115,228.105,217.985,226.555,217.695,227.695,216.17,225.75,1.6100000000000136
225.485,226.685,219.665,220.915,2022-07-22,228.965,229.125,220.135,222.345,227.225,227.905,219.9,221.63,1.4300000000000068
220.915,220.915,220.915,220.915,2022-07-23,222.345,222.345,222.345,222.345,221.63,221.63,221.63,221.63,1.4300000000000068
220.915,220.915,220.915,220.915,2022-07-24,222.345,222.345,222.345,222.345,221.63,221.63,221.63,221.63,1.4300000000000068
219.235,223.095,218.745,220.565,2022-07-25,221.795,223.645,219.305,222.255,220.515,223.37,219.025,221.41,1.6899999999999975
219.635,220.395,214.355,219.595,2022-07-26,222.895,222.895,215.375,219.915,221.265,221.645,214.865,219.755,0.3199999999999932
218.175,226.765,217.345,224.915,2022-07-27,220.855,226.995,219.695,225.225,219.515,226.88,218.52,225.07,0.3100000000000023
223.835,236.215,222.695,235.815,2022-07-28,227.513,236.575,226.015,236.165,225.674,236.395,224.355,235.99,0.3499999999999943
234.065,240.735,233.035,240.305,2022-07-29,236.595,241.295,235.055,240.815,235.33,241.015,234.045,240.56,0.5099999999999909
240.305,240.305,240.305,240.305,2022-07-30,240.815,240.815,240.815,240.815,240.56,240.56,240.56,240.56,0.5099999999999909
240.305,240.305,240.305,240.305,2022-07-31,240.815,240.815,240.815,240.815,240.56,240.56,240.56,240.56,0.5099999999999909
237.055,241.765,236.505,238.155,2022-08-01,241.465,242.125,237.395,238.525,239.26,241.945,236.95,238.34,0.3700000000000045
235.295,237.425,229.075,233.395,2022-08-02,235.645,237.795,229.865,233.645,235.47,237.61,229.47,233.52,0.25
232.645,234.565,227.445,233.155,2022-08-03,235.995,237.465,229.005,233.345,234.32,236.015,228.225,233.25,0.1899999999999977
231.675,235.915,230.715,234.165,2022-08-04,233.995,236.535,232.315,234.465,232.835,236.225,231.515,234.315,0.3000000000000113
230.695,234.895,229.155,234.545,2022-08-05,233.255,235.245,230.485,234.855,231.975,235.07,229.82,234.7,0.3100000000000023
234.545,234.545,234.545,234.545,2022-08-06,234.855,234.855,234.855,234.855,234.7,234.7,234.7,234.7,0.3100000000000023
234.545,234.545,234.545,234.545,2022-08-07,234.855,234.855,234.855,234.855,234.7,234.7,234.7,234.7,0.3100000000000023
234.445,237.075,232.825,233.315,2022-08-08,236.945,239.065,233.285,233.695,235.695,238.07,233.055,233.505,0.3799999999999954
231.895,235.225,230.945,232.505,2022-08-09,235.805,236.765,231.685,232.755,233.85,235.995,231.315,232.63,0.25
235.715,239.975,234.455,239.495,2022-08-10,239.605,241.005,237.235,239.785,237.66,240.49,235.84500000000003,239.64,0.289999999999992
239.435,244.625,238.075,241.875,2022-08-11,242.695,245.105,240.395,242.345,241.065,244.865,239.235,242.11,0.4699999999999988
241.625,245.975,240.005,245.645,2022-08-12,244.745,246.445,240.985,245.905,243.185,246.21,240.495,245.775,0.2599999999999909
245.645,245.645,245.645,245.645,2022-08-13,245.905,245.905,245.905,245.905,245.775,245.775,245.775,245.775,0.2599999999999909
245.645,245.645,245.645,245.645,2022-08-14,245.905,245.905,245.905,245.905,245.775,245.775,245.775,245.775,0.2599999999999909
243.995,249.075,243.185,248.055,2022-08-15,246.475,249.645,245.035,248.315,245.235,249.36,244.11,248.185,0.2599999999999909
246.235,246.235,242.205,244.595,2022-08-16,248.385,248.475,243.355,244.745,247.31,247.355,242.78,244.67,0.1500000000000056
240.925,243.825,239.425,240.485,2022-08-17,244.175,245.775,240.035,240.825,242.55,244.8,239.73,240.655,0.339999999999975
239.105,240.645,236.775,238.715,2022-08-18,242.745,244.125,237.815,239.055,240.925,242.385,237.295,238.885,0.3400000000000034
234.225,239.355,234.225,238.745,2022-08-19,239.305,240.955,236.295,239.185,236.765,240.155,235.26,238.965,0.4399999999999977
238.745,238.745,238.745,238.745,2022-08-20,239.185,239.185,239.185,239.185,238.965,238.965,238.965,238.965,0.4399999999999977
238.745,238.745,238.745,238.745,2022-08-21,239.185,239.185,239.185,239.185,238.965,238.965,238.965,238.965,0.4399999999999977
232.375,236.585,230.835,231.535,2022-08-22,236.495,238.065,231.295,232.045,234.435,237.325,231.065,231.79,0.5099999999999909
229.715,231.605,227.335,229.225,2022-08-23,232.515,232.865,229.105,229.535,231.115,232.235,228.22,229.38,0.3100000000000023
228.315,232.195,227.775,231.685,2022-08-24,232.685,232.685,229.235,232.015,230.5,232.44,228.505,231.85,0.3299999999999841
230.975,234.695,230.415,234.615,2022-08-25,235.605,236.445,231.165,235.115,233.29,235.57,230.79,234.865,0.5
233.425,234.345,219.095,219.605,2022-08-26,236.325,237.375,219.725,219.855,234.875,235.86,219.41,219.73,0.25
219.605,219.605,219.605,219.605,2022-08-27,219.855,219.855,219.855,219.855,219.73,219.73,219.73,219.73,0.25
219.605,219.605,219.605,219.605,2022-08-28,219.855,219.855,219.855,219.855,219.73,219.73,219.73,219.73,0.25
217.985,220.605,216.405,218.115,2022-08-29,219.865,221.195,217.015,218.385,218.925,220.9,216.71,218.25,0.2699999999999818
216.745,218.625,214.395,215.825,2022-08-30,220.205,221.035,214.855,216.235,218.475,219.83,214.625,216.03,0.410000000000025
215.645,218.455,211.675,212.435,2022-08-31,219.248,219.625,211.955,212.775,217.4465,219.04,211.815,212.605,0.3400000000000034
208.805,211.705,206.785,211.425,2022-09-01,212.015,212.355,207.485,211.745,210.41,212.03,207.135,211.585,0.3199999999999932
212.345,213.015,206.235,206.915,2022-09-02,216.095,216.445,206.565,207.155,214.22,214.73,206.4,207.035,0.2400000000000091
206.915,206.915,206.915,206.915,2022-09-03,207.155,207.155,207.155,207.155,207.035,207.035,207.035,207.035,0.2400000000000091
206.915,206.915,206.915,206.915,2022-09-04,207.155,207.155,207.155,207.155,207.035,207.035,207.035,207.035,0.2400000000000091
206.915,206.915,206.915,206.915,2022-09-05,207.155,207.155,207.155,207.155,207.035,207.035,207.035,207.035,0.2400000000000091
207.305,210.465,205.575,209.545,2022-09-06,209.845,210.715,206.275,209.875,208.575,210.59,205.925,209.71,0.3300000000000125
208.945,215.525,206.285,214.955,2022-09-07,211.335,216.305,206.925,215.215,210.14,215.915,206.605,215.085,0.2599999999999909
212.085,221.305,210.875,220.955,2022-09-08,215.015,221.795,212.745,221.235,213.55,221.55,211.81,221.09500000000003,0.2800000000000011
220.935,224.555,218.415,223.045,2022-09-09,223.185,224.885,219.545,223.395,222.06,224.72,218.98,223.22,0.3500000000000227
223.045,223.045,223.045,223.045,2022-09-10,223.395,223.395,223.395,223.395,223.22,223.22,223.22,223.22,0.3500000000000227
223.045,223.045,223.045,223.045,2022-09-11,223.395,223.395,223.395,223.395,223.22,223.22,223.22,223.22,0.3500000000000227
222.935,227.575,221.445,226.605,2022-09-12,226.655,228.055,223.665,226.965,224.795,227.815,222.555,226.785,0.3600000000000136
217.875,220.005,207.485,212.345,2022-09-13,222.645,222.645,212.135,212.665,220.26,221.325,209.81,212.505,0.3199999999999932
211.655,214.275,206.985,209.025,2022-09-14,214.465,215.885,207.215,209.335,213.06,215.08,207.1,209.18,0.3100000000000023
207.225,211.005,206.325,207.295,2022-09-15,211.485,211.485,206.545,207.595,209.355,211.245,206.435,207.445,0.3000000000000113
204.275,205.245,200.215,204.635,2022-09-16,207.905,208.815,202.025,205.125,206.09,207.03,201.12,204.88,0.4900000000000091
204.635,204.635,204.635,204.635,2022-09-17,205.125,205.125,205.125,205.125,204.88,204.88,204.88,204.88,0.4900000000000091
204.635,204.635,204.635,204.635,2022-09-18,205.125,205.125,205.125,205.125,204.88,204.88,204.88,204.88,0.4900000000000091
200.555,203.745,200.065,203.545,2022-09-19,204.595,205.385,200.685,203.825,202.575,204.565,200.375,203.685,0.2800000000000011
199.875,201.125,197.455,199.525,2022-09-20,204.895,204.895,197.945,199.815,202.385,203.01,197.7,199.67,0.289999999999992
201.235,203.225,194.735,195.205,2022-09-21,202.085,204.665,195.565,195.595,201.66000000000005,203.945,195.15,195.4,0.3899999999999863
193.915,194.035,190.105,190.445,2022-09-22,195.595,195.595,190.585,190.665,194.755,194.815,190.345,190.555,0.2199999999999988
187.695,190.985,185.985,189.325,2022-09-23,190.695,192.095,186.365,189.565,189.195,191.54,186.175,189.445,0.2400000000000091
189.325,189.325,189.325,189.325,2022-09-24,189.565,189.565,189.565,189.565,189.445,189.445,189.445,189.445,0.2400000000000091
189.325,189.325,189.325,189.325,2022-09-25,189.565,189.565,189.565,189.565,189.445,189.445,189.445,189.445,0.2400000000000091
188.175,190.545,185.285,185.975,2022-09-26,189.635,191.175,186.035,186.385,188.905,190.86,185.66,186.18,0.4099999999999966
186.725,189.565,181.685,182.755,2022-09-27,189.295,190.695,182.065,182.995,188.01,190.13,181.875,182.875,0.2400000000000091
182.695,186.675,182.235,185.495,2022-09-28,185.325,187.165,182.805,185.785,184.01,186.92,182.52,185.64,0.289999999999992
183.205,183.645,179.875,181.565,2022-09-29,185.685,186.095,180.305,181.775,184.445,184.87,180.09,181.67,0.2100000000000079
181.765,187.485,180.145,180.915,2022-09-30,182.935,187.705,180.675,181.355,182.35,187.59500000000003,180.41000000000005,181.135,0.4399999999999977
180.915,180.915,180.915,180.915,2022-10-01,181.355,181.355,181.355,181.355,181.135,181.135,181.135,181.135,0.4399999999999977
180.915,180.915,180.915,180.915,2022-10-02,181.355,181.355,181.355,181.355,181.135,181.135,181.135,181.135,0.4399999999999977
182.685,187.905,179.995,185.965,2022-10-03,185.265,188.275,181.635,186.265,183.975,188.09,180.815,186.115,0.2999999999999829
188.225,193.155,187.625,192.855,2022-10-04,190.215,194.085,190.215,193.235,189.22,193.62,188.92,193.045,0.3800000000000239
188.785,193.745,186.765,192.285,2022-10-05,191.805,193.975,187.395,192.545,190.295,193.86,187.08,192.415,0.2599999999999909
189.525,191.885,186.195,187.425,2022-10-06,193.235,193.235,187.225,187.695,191.38,192.56,186.71,187.56,0.2699999999999818
183.695,184.545,178.415,179.975,2022-10-07,186.565,187.085,178.865,180.415,185.13,185.815,178.64,180.195,0.4399999999999977
179.975,179.975,179.975,179.975,2022-10-08,180.415,180.415,180.415,180.415,180.195,180.195,180.195,180.195,0.4399999999999977
179.975,179.975,179.975,179.975,2022-10-09,180.415,180.415,180.415,180.415,180.195,180.195,180.195,180.195,0.4399999999999977
179.515,180.525,174.225,175.785,2022-10-10,182.585,182.935,174.475,176.045,181.05,181.73,174.35,175.915,0.2599999999999909
173.415,174.835,170.025,172.275,2022-10-11,174.835,176.295,170.415,172.565,174.125,175.565,170.22,172.42000000000002,0.289999999999992
171.385,174.065,170.885,171.765,2022-10-12,174.325,175.435,171.905,172.015,172.855,174.75,171.39499999999998,171.89,0.25
167.115,178.145,164.965,176.125,2022-10-13,169.055,178.405,166.125,176.435,168.085,178.275,165.54500000000002,176.28,0.3100000000000023
176.645,178.825,172.475,173.375,2022-10-14,179.995,180.105,172.945,173.735,178.32,179.46499999999995,172.70999999999998,173.555,0.3600000000000136
173.375,173.375,173.375,173.375,2022-10-15,173.735,173.735,173.735,173.735,173.555,173.555,173.555,173.555,0.3600000000000136
173.375,173.375,173.375,173.375,2022-10-16,173.735,173.735,173.735,173.735,173.555,173.555,173.555,173.555,0.3600000000000136
176.215,181.855,175.225,181.145,2022-10-17,177.915,183.165,177.345,181.335,177.065,182.51,176.285,181.24,0.1899999999999977
183.945,184.535,181.895,184.255,2022-10-18,184.365,185.735,182.515,184.595,184.155,185.135,182.205,184.425,0.3400000000000034
179.775,180.175,176.125,178.255,2022-10-19,184.175,184.175,176.625,178.495,181.975,182.175,176.375,178.375,0.2400000000000091
176.915,179.135,174.095,174.415,2022-10-20,179.655,180.105,174.385,174.615,178.285,179.62,174.24,174.515,0.200000000000017
173.395,178.285,170.605,178.065,2022-10-21,176.235,178.455,172.283,178.345,174.815,178.37,171.444,178.20499999999998,0.2800000000000011
178.065,178.065,178.065,178.065,2022-10-22,178.345,178.345,178.345,178.345,178.20499999999998,178.20499999999998,178.20499999999998,178.20499999999998,0.2800000000000011
178.065,178.065,178.065,178.065,2022-10-23,178.345,178.345,178.345,178.345,178.20499999999998,178.20499999999998,178.20499999999998,178.20499999999998,0.2800000000000011
178.015,181.485,175.825,179.495,2022-10-24,181.225,181.965,176.905,179.695,179.62,181.725,176.365,179.595,0.1999999999999886
186.625,197.765,184.935,196.815,2022-10-25,190.015,198.335,189.995,198.325,188.32,198.05,187.465,197.57,1.509999999999991
191.365,204.445,186.955,201.325,2022-10-26,196.485,205.015,189.445,202.705,193.925,204.73,188.2,202.015,1.380000000000024
201.585,205.72,198.925,200.365,2022-10-27,202.865,206.135,200.065,200.825,202.225,205.9275,199.495,200.595,0.4599999999999795
199.305,208.895,199.305,207.595,2022-10-28,202.025,209.175,200.885,209.165,200.665,209.03500000000005,200.095,208.38,1.5699999999999932
207.595,207.595,207.595,207.595,2022-10-29,209.165,209.165,209.165,209.165,208.38,208.38,208.38,208.38,1.5699999999999932
207.595,207.595,207.595,207.595,2022-10-30,209.165,209.165,209.165,209.165,208.38,208.38,208.38,208.38,1.5699999999999932
205.545,209.995,205.545,209.575,2022-10-31,208.905,210.415,206.135,209.955,207.225,210.205,205.84,209.765,0.3800000000000239
208.485,213.035,206.335,209.235,2022-11-01,213.205,214.165,207.165,209.545,210.84500000000003,213.6,206.75,209.39,0.3099999999999738
206.685,212.275,204.125,204.145,2022-11-02,209.455,212.955,204.375,204.475,208.07,212.615,204.25,204.31,0.3299999999999841
198.555,205.595,196.745,203.625,2022-11-03,203.345,205.895,198.345,204.005,200.95,205.745,197.545,203.815,0.3799999999999954
204.035,205.665,199.935,203.965,2022-11-04,208.625,208.625,200.555,204.305,206.33,207.145,200.245,204.135,0.3400000000000034
203.965,203.965,203.965,203.965,2022-11-05,204.305,204.305,204.305,204.305,204.135,204.135,204.135,204.135,0.3400000000000034
203.965,203.965,203.965,203.965,2022-11-06,204.305,204.305,204.305,204.305,204.135,204.135,204.135,204.135,0.3400000000000034
204.115,208.035,202.175,207.785,2022-11-07,207.015,208.275,203.335,208.125,205.565,208.155,202.755,207.955,0.3400000000000034
205.435,211.895,205.435,207.815,2022-11-08,210.065,212.185,207.185,208.115,207.75,212.04,206.31,207.965,0.3000000000000113
203.995,208.565,203.145,204.255,2022-11-09,207.825,209.415,204.095,204.525,205.91,208.99,203.62,204.39,0.2700000000000102
211.265,222.745,211.265,222.075,2022-11-10,216.595,222.925,214.885,222.505,213.93,222.835,213.075,222.29,0.4300000000000068
220.945,228.945,220.945,226.315,2022-11-11,223.855,229.425,222.765,226.705,222.4,229.185,221.855,226.51,0.3900000000000148
226.315,226.315,226.315,226.315,2022-11-12,226.705,226.705,226.705,226.705,226.51,226.51,226.51,226.51,0.3900000000000148
226.315,226.315,226.315,226.315,2022-11-13,226.705,226.705,226.705,226.705,226.51,226.51,226.51,226.51,0.3900000000000148
223.475,227.185,221.585,222.265,2022-11-14,227.495,227.915,222.435,222.565,225.485,227.55,222.01,222.415,0.3000000000000113
224.295,227.825,221.865,224.215,2022-11-15,227.065,228.715,222.405,224.585,225.68,228.27,222.135,224.4,0.3700000000000045
222.355,224.875,219.655,223.995,2022-11-16,226.425,226.815,220.845,224.275,224.39,225.845,220.25,224.135,0.2800000000000011
217.105,218.505,209.065,211.255,2022-11-17,221.015,221.015,209.565,211.575,219.06,219.76,209.315,211.415,0.3199999999999932
212.655,214.245,209.415,213.805,2022-11-18,215.275,215.325,209.985,214.165,213.965,214.785,209.7,213.985,0.3599999999999852
213.805,213.805,213.805,213.805,2022-11-19,214.165,214.165,214.165,214.165,213.985,213.985,213.985,213.985,0.3599999999999852
213.805,213.805,213.805,213.805,2022-11-20,214.165,214.165,214.165,214.165,213.985,213.985,213.985,213.985,0.3599999999999852
210.245,215.525,209.545,214.785,2022-11-21,213.565,215.875,211.105,215.045,211.905,215.7,210.325,214.915,0.2599999999999909
214.625,216.975,212.565,215.805,2022-11-22,218.065,218.345,212.955,216.115,216.345,217.66,212.76,215.96,0.3100000000000023
213.615,219.275,213.615,217.825,2022-11-23,216.855,220.225,215.723,218.035,215.235,219.75,214.669,217.93,0.2100000000000079
217.825,217.825,217.825,217.825,2022-11-24,218.035,218.035,218.035,218.035,217.93,217.93,217.93,217.93,0.2100000000000079
217.265,220.245,215.505,219.905,2022-11-25,219.685,221.305,218.155,220.325,218.475,220.775,216.83,220.115,0.4199999999999875
219.905,219.905,219.905,219.905,2022-11-26,220.325,220.325,220.325,220.325,220.115,220.115,220.115,220.115,0.4199999999999875
219.905,219.905,219.905,219.905,2022-11-27,220.325,220.325,220.325,220.325,220.115,220.115,220.115,220.115,0.4199999999999875
216.895,221.892,213.415,214.355,2022-11-28,221.115,223.075,213.585,214.635,219.005,222.4835,213.5,214.495,0.2800000000000011
214.435,215.445,209.475,212.355,2022-11-29,218.055,218.055,209.765,212.585,216.245,216.75,209.62,212.47,0.2300000000000182
210.825,218.175,206.185,217.885,2022-11-30,215.295,219.355,208.015,218.305,213.06,218.765,207.1,218.095,0.4200000000000159
218.025,222.275,217.175,220.505,2022-12-01,221.365,223.655,219.605,220.815,219.695,222.965,218.39,220.66,0.3100000000000023
215.235,218.945,213.305,217.615,2022-12-02,218.995,219.335,214.105,217.865,217.115,219.14,213.705,217.74,0.25
217.615,217.615,217.615,217.615,2022-12-03,217.865,217.865,217.865,217.865,217.74,217.74,217.74,217.74,0.25
217.615,217.615,217.615,217.615,2022-12-04,217.865,217.865,217.865,217.865,217.74,217.74,217.74,217.74,0.25
214.525,214.975,209.215,211.825,2022-12-05,217.595,217.605,209.705,212.125,216.06,216.29,209.46,211.975,0.3000000000000113
210.075,213.915,206.845,209.685,2022-12-06,214.235,215.535,207.115,209.995,212.155,214.725,206.98,209.84,0.3100000000000023
205.665,211.225,205.175,207.595,2022-12-07,210.675,212.795,206.135,207.855,208.17,212.01,205.655,207.725,0.2599999999999909
206.035,211.185,206.005,210.325,2022-12-08,208.185,211.665,207.145,210.575,207.11,211.425,206.575,210.45,0.25
206.675,211.955,206.665,208.345,2022-12-09,210.475,213.765,208.275,208.625,208.575,212.86,207.47,208.485,0.2800000000000011
208.345,208.345,208.345,208.345,2022-12-10,208.625,208.625,208.625,208.625,208.485,208.485,208.485,208.485,0.2800000000000011
208.345,208.345,208.345,208.345,2022-12-11,208.625,208.625,208.625,208.625,208.485,208.485,208.485,208.485,0.2800000000000011
207.995,213.415,207.655,213.025,2022-12-12,210.875,213.555,208.155,213.285,209.435,213.485,207.905,213.155,0.2599999999999909
