bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
296.669,296.669,296.669,296.669,2018-01-27,298.127,298.127,298.127,298.127,297.398,297.398,297.398,297.398,1.4580000000000268
296.669,296.669,296.669,296.669,2018-01-28,298.127,298.127,298.127,298.127,297.398,297.398,297.398,297.398,1.4580000000000268
297.021,301.633,290.278,291.422,2018-01-29,299.563,303.105,291.77,293.532,298.29200000000003,302.369,291.024,292.477,2.109999999999957
299.088,299.925,284.656,286.719,2018-01-30,300.89,301.272,286.355,289.308,299.98900000000003,300.5985,285.5055,288.0135,2.588999999999998
298.007,300.0,282.863,295.626,2018-01-31,299.194,301.324,284.768,297.23,298.6005,300.66200000000003,283.8155,296.428,1.6040000000000418
295.709,296.533,280.438,290.127,2018-02-01,297.713,297.891,282.323,291.831,296.711,297.212,281.3805,290.97900000000004,1.7040000000000075
288.289,292.017,281.099,288.0,2018-02-02,290.199,293.828,283.106,290.203,289.244,292.9225,282.1025,289.1015,2.2029999999999745
288.0,288.0,288.0,288.0,2018-02-03,290.203,290.203,290.203,290.203,289.1015,289.1015,289.1015,289.1015,2.2029999999999745
288.0,288.0,288.0,288.0,2018-02-04,290.203,290.203,290.203,290.203,289.1015,289.1015,289.1015,289.1015,2.2029999999999745
278.988,287.884,275.847,285.295,2018-02-05,281.013,288.803,277.949,286.987,280.0005,288.3435,276.898,286.141,1.6920000000000073
276.096,280.0,264.743,265.613,2018-02-06,277.904,281.323,265.873,267.87,277.0,280.6615,265.308,266.7415,2.257000000000005
281.772,286.732,264.988,266.472,2018-02-07,283.828,288.869,267.0,268.633,282.79999999999995,287.80050000000006,265.994,267.5525,2.1610000000000014
280.819,284.914,264.687,269.823,2018-02-08,281.181,285.979,266.0,271.962,281.0,285.4465,265.3435,270.8925,2.13900000000001
262.914,263.0,252.401,257.14,2018-02-09,263.086,264.275,254.463,259.291,263.0,263.6375,253.432,258.2155,2.1510000000000105
257.14,257.14,257.14,257.14,2018-02-10,259.291,259.291,259.291,259.291,258.2155,258.2155,258.2155,258.2155,2.1510000000000105
257.14,257.14,257.14,257.14,2018-02-11,259.291,259.291,259.291,259.291,258.2155,258.2155,258.2155,258.2155,2.1510000000000105
253.112,263.152,251.881,257.074,2018-02-12,253.288,264.125,253.183,258.876,253.2,263.6385,252.532,257.975,1.801999999999964
265.871,274.875,260.856,265.116,2018-02-13,267.729,276.971,262.174,266.978,266.79999999999995,275.923,261.515,266.047,1.8620000000000232
266.733,273.655,264.048,271.808,2018-02-14,266.911,274.961,265.472,273.647,266.822,274.308,264.76,272.7275,1.8389999999999984
277.079,280.0,267.295,279.082,2018-02-15,278.921,281.332,267.749,281.169,278.0,280.666,267.52200000000005,280.1255,2.086999999999989
279.082,279.082,279.082,279.082,2018-02-16,281.169,281.169,281.169,281.169,280.1255,280.1255,280.1255,280.1255,2.086999999999989
279.082,279.082,279.082,279.082,2018-02-17,281.169,281.169,281.169,281.169,280.1255,280.1255,280.1255,280.1255,2.086999999999989
279.082,279.082,279.082,279.082,2018-02-18,281.169,281.169,281.169,281.169,280.1255,280.1255,280.1255,280.1255,2.086999999999989
279.082,279.082,279.082,279.082,2018-02-19,281.169,281.169,281.169,281.169,280.1255,280.1255,280.1255,280.1255,2.086999999999989
280.923,293.9,272.9,276.921,2018-02-20,283.078,295.091,274.368,278.538,282.0005,294.4955,273.634,277.72950000000003,1.6170000000000186
279.412,283.6,273.873,282.489,2018-02-21,281.388,284.904,275.2,284.03,280.4,284.252,274.5365,283.2595,1.5409999999999968
279.65,284.919,275.86,279.281,2018-02-22,279.791,286.117,278.254,280.963,279.7205,285.51800000000003,277.057,280.122,1.6820000000000164
279.801,286.0,277.332,284.936,2018-02-23,280.2,287.297,278.388,287.012,280.0005,286.6485,277.86,285.974,2.076000000000022
284.936,284.936,284.936,284.936,2018-02-24,287.012,287.012,287.012,287.012,285.974,285.974,285.974,285.974,2.076000000000022
284.936,284.936,284.936,284.936,2018-02-25,287.012,287.012,287.012,287.012,285.974,285.974,285.974,285.974,2.076000000000022
288.172,296.0,284.187,295.115,2018-02-26,288.628,297.27,286.022,296.713,288.4,296.635,285.10450000000003,295.914,1.5980000000000132
296.366,298.0,287.651,288.685,2018-02-27,298.034,299.304,288.602,290.825,297.2,298.652,288.1265,289.755,2.1399999999999864
289.792,292.908,279.257,283.094,2018-02-28,290.208,294.275,281.731,284.682,290.0,293.5915,280.494,283.88800000000003,1.5880000000000225
280.857,292.0,277.258,290.305,2018-03-01,283.143,293.292,279.141,292.835,282.0,292.646,278.1995,291.57,2.5299999999999727
292.912,303.684,282.463,285.009,2018-03-02,293.088,303.886,284.706,286.55,293.0,303.785,283.58450000000005,285.7795,1.5409999999999968
285.009,285.009,285.009,285.009,2018-03-03,286.55,286.55,286.55,286.55,285.7795,285.7795,285.7795,285.7795,1.5409999999999968
285.009,285.009,285.009,285.009,2018-03-04,286.55,286.55,286.55,286.55,285.7795,285.7795,285.7795,285.7795,1.5409999999999968
284.832,288.057,275.869,276.513,2018-03-05,285.65,289.504,277.2,278.451,285.241,288.7805,276.5345,277.482,1.938000000000045
286.534,289.9,277.476,281.804,2018-03-06,286.705,291.253,279.1,284.297,286.6195,290.5765,278.288,283.0505,2.493000000000052
286.0,288.018,276.183,277.074,2018-03-07,286.0,290.167,277.285,278.959,286.0,289.0925,276.73400000000004,278.0165,1.884999999999991
282.87,296.68,274.965,282.127,2018-03-08,283.497,296.958,275.874,284.029,283.1835,296.819,275.4195,283.078,1.9019999999999868
280.148,286.432,272.968,282.915,2018-03-09,281.784,287.711,274.701,284.92,280.966,287.0715,273.83450000000005,283.9175,2.0049999999999955
282.915,282.915,282.915,282.915,2018-03-10,284.92,284.92,284.92,284.92,283.9175,283.9175,283.9175,283.9175,2.0049999999999955
282.915,282.915,282.915,282.915,2018-03-11,284.92,284.92,284.92,284.92,283.9175,283.9175,283.9175,283.9175,2.0049999999999955
283.163,292.2,282.88,290.871,2018-03-12,285.237,293.53,284.2,293.504,284.20000000000005,292.865,283.54,292.1875,2.633000000000038
291.893,293.0,286.766,289.886,2018-03-13,294.107,294.33,287.988,291.777,293.0,293.665,287.377,290.8315,1.8909999999999627
290.045,293.0,284.291,288.261,2018-03-14,291.955,294.309,285.821,289.929,291.0,293.6545,285.05600000000004,289.095,1.6679999999999495
287.436,290.197,284.924,288.788,2018-03-15,287.635,291.132,285.791,290.68,287.5355,290.6645,285.3575,289.73400000000004,1.891999999999996
289.881,291.913,280.013,280.698,2018-03-16,290.12,293.299,281.275,282.735,290.0005,292.606,280.644,281.7165,2.0370000000000346
280.698,280.698,280.698,280.698,2018-03-17,282.735,282.735,282.735,282.735,281.7165,281.7165,281.7165,281.7165,2.0370000000000346
280.698,280.698,280.698,280.698,2018-03-18,282.735,282.735,282.735,282.735,281.7165,281.7165,281.7165,281.7165,2.0370000000000346
282.641,286.976,275.667,275.668,2018-03-19,284.609,287.962,277.0,277.736,283.625,287.469,276.3335,276.702,2.067999999999984
277.323,279.932,268.916,273.824,2018-03-20,277.323,281.271,270.501,273.988,277.323,280.6015,269.7085,273.906,0.1639999999999872
277.894,277.913,267.511,268.135,2018-03-21,278.107,279.326,269.0,270.369,278.0005,278.6195,268.2555,269.252,2.2340000000000373
279.035,279.903,260.032,263.233,2018-03-22,280.965,281.02,261.424,264.809,280.0,280.4615,260.72799999999995,264.021,1.5760000000000218
259.898,263.993,251.738,255.474,2018-03-23,260.102,264.239,253.984,257.869,260.0,264.116,252.861,256.67150000000004,2.3950000000000387
255.474,255.474,255.474,255.474,2018-03-24,257.869,257.869,257.869,257.869,256.67150000000004,256.67150000000004,256.67150000000004,256.67150000000004,2.3950000000000387
255.474,255.474,255.474,255.474,2018-03-25,257.869,257.869,257.869,257.869,256.67150000000004,256.67150000000004,256.67150000000004,256.67150000000004,2.3950000000000387
256.649,262.2,251.607,259.049,2018-03-26,257.154,263.525,253.754,260.971,256.9015,262.86249999999995,252.6805,260.01,1.9220000000000252
264.404,265.945,260.334,262.475,2018-03-27,266.528,266.866,261.606,264.072,265.466,266.4055,260.97,263.2735,1.59699999999998
260.107,263.292,253.679,254.302,2018-03-28,260.293,264.479,254.255,255.888,260.20000000000005,263.8855,253.967,255.095,1.5860000000000127
255.884,257.232,250.68,254.515,2018-03-29,256.116,258.633,251.903,256.005,256.0,257.9325,251.2915,255.26,1.490000000000009
254.515,254.515,254.515,254.515,2018-03-30,256.005,256.005,256.005,256.005,255.26,255.26,255.26,255.26,1.490000000000009
254.515,254.515,254.515,254.515,2018-03-31,256.005,256.005,256.005,256.005,255.26,255.26,255.26,255.26,1.490000000000009
254.515,254.515,254.515,254.515,2018-04-01,256.005,256.005,256.005,256.005,255.26,255.26,255.26,255.26,1.490000000000009
254.515,254.515,254.515,254.515,2018-04-02,256.005,256.005,256.005,256.005,255.26,255.26,255.26,255.26,1.490000000000009
255.259,258.2,248.773,251.857,2018-04-03,256.12,259.376,249.204,253.58,255.6895,258.788,248.9885,252.7185,1.7230000000000132
264.897,265.375,247.669,247.676,2018-04-04,265.103,266.254,249.0,250.003,265.0,265.8145,248.3345,248.8395,2.326999999999998
247.676,247.676,247.676,247.676,2018-04-05,250.003,250.003,250.003,250.003,248.8395,248.8395,248.8395,248.8395,2.326999999999998
261.28,261.386,247.16,249.703,2018-04-06,261.52,263.484,247.933,251.849,261.4,262.435,247.5465,250.776,2.1459999999999866
249.703,249.703,249.703,249.703,2018-04-07,251.849,251.849,251.849,251.849,250.776,250.776,250.776,250.776,2.1459999999999866
249.703,249.703,249.703,249.703,2018-04-08,251.849,251.849,251.849,251.849,250.776,250.776,250.776,250.776,2.1459999999999866
248.224,257.959,245.121,254.586,2018-04-09,250.392,258.741,246.28,256.268,249.308,258.35,245.7005,255.427,1.6819999999999595
255.28,262.177,246.138,259.798,2018-04-10,256.643,262.97,247.517,261.786,255.9615,262.5735,246.8275,260.79200000000003,1.9879999999999995
259.807,270.245,257.955,264.966,2018-04-11,259.967,271.731,259.555,265.142,259.887,270.988,258.755,265.054,0.1759999999999877
264.889,268.611,262.246,264.46,2018-04-12,266.784,269.285,262.709,266.621,265.8365,268.948,262.4775,265.54049999999995,2.1610000000000014
252.902,268.328,251.23,263.524,2018-04-13,253.098,269.343,251.987,265.433,253.0,268.8355,251.6085,264.4785,1.908999999999992
263.524,263.524,263.524,263.524,2018-04-14,265.433,265.433,265.433,265.433,264.4785,264.4785,264.4785,264.4785,1.908999999999992
263.524,263.524,263.524,263.524,2018-04-15,265.433,265.433,265.433,265.433,264.4785,264.4785,264.4785,264.4785,1.908999999999992
265.046,266.185,255.943,257.941,2018-04-16,265.234,266.557,256.243,259.649,265.14,266.371,256.093,258.795,1.7080000000000268
258.289,260.445,252.185,254.197,2018-04-17,258.511,261.881,253.929,256.44,258.4,261.163,253.057,255.3185,2.242999999999995
254.879,260.8,251.001,254.783,2018-04-18,255.121,262.06,251.399,256.822,255.0,261.43,251.2,255.8025,2.039000000000016
262.352,263.327,255.564,259.615,2018-04-19,262.534,263.592,256.898,259.815,262.443,263.4595,256.231,259.71500000000003,0.1999999999999886
258.899,264.851,257.914,259.141,2018-04-20,259.275,265.653,258.088,261.238,259.087,265.252,258.001,260.1895,2.09699999999998
259.141,259.141,259.141,259.141,2018-04-21,261.238,261.238,261.238,261.238,260.1895,260.1895,260.1895,260.1895,2.09699999999998
259.141,259.141,259.141,259.141,2018-04-22,261.238,261.238,261.238,261.238,260.1895,260.1895,260.1895,260.1895,2.09699999999998
251.857,262.968,246.04,258.005,2018-04-23,254.143,264.333,247.279,259.876,253.0,263.6505,246.6595,258.9405,1.870999999999981
258.981,262.8,245.461,260.78,2018-04-24,259.12,264.087,246.824,262.99,259.0505,263.4435,246.1425,261.885,2.2100000000000364
263.487,264.987,257.031,259.063,2018-04-25,263.713,265.818,257.796,259.063,263.6,265.40250000000003,257.4135,259.063,0.0
257.046,261.144,251.132,253.158,2018-04-26,258.955,261.472,251.373,255.22,258.0005,261.308,251.2525,254.189,2.062000000000012
252.943,258.133,250.01,251.09,2018-04-27,254.658,258.887,250.817,253.549,253.8005,258.51,250.4135,252.3195,2.459000000000003
251.09,251.09,251.09,251.09,2018-04-28,253.549,253.549,253.549,253.549,252.3195,252.3195,252.3195,252.3195,2.459000000000003
251.09,251.09,251.09,251.09,2018-04-29,253.549,253.549,253.549,253.549,252.3195,252.3195,252.3195,252.3195,2.459000000000003
254.723,258.747,250.923,255.906,2018-04-30,256.571,259.411,252.4,258.19,255.647,259.079,251.6615,257.048,2.283999999999992
255.906,255.906,255.906,255.906,2018-05-01,258.19,258.19,258.19,258.19,257.048,257.048,257.048,257.048,2.283999999999992
256.534,261.432,254.787,257.956,2018-05-02,258.18,262.886,256.094,259.898,257.357,262.159,255.4405,258.927,1.9420000000000075
262.51,264.126,252.325,255.885,2018-05-03,264.69,265.791,253.46,258.151,263.6,264.9585,252.8925,257.01800000000003,2.26600000000002
256.451,258.39,251.515,253.548,2018-05-04,256.616,259.109,251.892,255.157,256.5335,258.7495,251.7035,254.3525,1.6090000000000089
253.548,253.548,253.548,253.548,2018-05-05,255.157,255.157,255.157,255.157,254.3525,254.3525,254.3525,254.3525,1.6090000000000089
253.548,253.548,253.548,253.548,2018-05-06,255.157,255.157,255.157,255.157,254.3525,254.3525,254.3525,254.3525,1.6090000000000089
254.798,256.172,249.061,251.149,2018-05-07,256.776,257.512,250.544,252.904,255.787,256.842,249.8025,252.0265,1.7549999999999957
252.044,257.188,251.666,255.365,2018-05-08,252.468,258.313,252.007,257.281,252.256,257.7505,251.8365,256.323,1.9159999999999968
255.355,260.591,253.64,255.965,2018-05-09,255.568,261.347,253.833,258.243,255.4615,260.969,253.7365,257.104,2.277999999999992
256.074,260.215,255.943,257.126,2018-05-10,257.832,261.105,256.162,259.064,256.953,260.66,256.0525,258.095,1.938000000000045
254.32,265.395,253.637,261.175,2018-05-11,256.556,266.195,255.652,262.874,255.438,265.795,254.6445,262.0245,1.6990000000000125
261.175,261.175,261.175,261.175,2018-05-12,262.874,262.874,262.874,262.874,262.0245,262.0245,262.0245,262.0245,1.6990000000000125
261.175,261.175,261.175,261.175,2018-05-13,262.874,262.874,262.874,262.874,262.0245,262.0245,262.0245,262.0245,1.6990000000000125
275.861,275.861,259.133,264.626,2018-05-14,277.856,277.856,260.013,266.502,276.8585,276.8585,259.573,265.564,1.8760000000000328
277.827,279.272,259.4,260.035,2018-05-15,279.773,280.884,260.589,261.985,278.8,280.078,259.9945,261.01,1.9499999999999889
262.145,263.316,254.671,259.128,2018-05-16,264.255,264.596,257.185,260.908,263.2,263.956,255.928,260.01800000000003,1.7800000000000296
263.0,263.26,257.082,257.709,2018-05-17,263.0,263.943,257.804,260.156,263.0,263.6015,257.443,258.9325,2.4470000000000027
263.35,275.903,257.399,258.23,2018-05-18,263.504,276.227,257.641,260.112,263.427,276.065,257.52,259.17100000000005,1.882000000000005
258.23,258.23,258.23,258.23,2018-05-19,260.112,260.112,260.112,260.112,259.17100000000005,259.17100000000005,259.17100000000005,259.17100000000005,1.882000000000005
258.23,258.23,258.23,258.23,2018-05-20,260.112,260.112,260.112,260.112,259.17100000000005,259.17100000000005,259.17100000000005,259.17100000000005,1.882000000000005
257.909,266.938,255.748,261.685,2018-05-21,258.091,267.609,257.082,263.552,258.0,267.2735,256.415,262.61850000000004,1.8670000000000184
261.685,261.685,261.685,261.685,2018-05-22,263.552,263.552,263.552,263.552,262.61850000000004,262.61850000000004,262.61850000000004,262.61850000000004,1.8670000000000184
264.874,267.949,257.499,258.196,2018-05-23,265.126,268.732,258.8,260.547,265.0,268.3405,258.1495,259.3715,2.350999999999999
269.434,270.296,257.141,259.417,2018-05-24,269.767,270.478,257.468,261.185,269.6005,270.387,257.3045,260.301,1.768000000000029
258.244,262.8,254.732,259.995,2018-05-25,258.422,263.819,254.961,259.995,258.333,263.3095,254.8465,259.995,0.0
259.995,259.995,259.995,259.995,2018-05-26,259.995,259.995,259.995,259.995,259.995,259.995,259.995,259.995,0.0
259.995,259.995,259.995,259.995,2018-05-27,259.995,259.995,259.995,259.995,259.995,259.995,259.995,259.995,0.0
269.9,273.141,258.002,259.276,2018-05-28,270.1,273.674,258.666,261.095,270.0,273.4075,258.334,260.18550000000005,1.8190000000000168
259.239,260.759,255.67,256.881,2018-05-29,259.472,261.563,256.455,258.444,259.3555,261.161,256.0625,257.6625,1.563000000000045
260.359,262.679,249.158,251.319,2018-05-30,260.568,262.867,250.079,253.608,260.46349999999995,262.773,249.6185,252.4635,2.289000000000016
252.804,255.702,250.747,252.472,2018-05-31,253.276,256.218,251.397,254.674,253.04,255.96,251.072,253.573,2.201999999999998
261.291,261.922,251.758,252.492,2018-06-01,261.509,263.134,253.0,254.62,261.4,262.528,252.379,253.556,2.1280000000000143
252.492,252.492,252.492,252.492,2018-06-02,254.62,254.62,254.62,254.62,253.556,253.556,253.556,253.556,2.1280000000000143
252.492,252.492,252.492,252.492,2018-06-03,254.62,254.62,254.62,254.62,253.556,253.556,253.556,253.556,2.1280000000000143
254.435,258.529,252.564,257.087,2018-06-04,255.073,259.708,252.795,258.951,254.754,259.11850000000004,252.6795,258.019,1.8640000000000327
261.141,262.144,253.639,256.83,2018-06-05,261.659,262.144,254.058,259.316,261.4,262.144,253.8485,258.073,2.48599999999999
267.691,269.135,256.022,257.846,2018-06-06,267.909,269.271,256.781,259.733,267.79999999999995,269.203,256.4015,258.7895,1.8870000000000005
257.749,265.568,257.729,262.658,2018-06-07,257.949,266.518,257.949,264.543,257.84900000000005,266.043,257.839,263.6005,1.884999999999991
252.106,263.022,251.382,258.718,2018-06-08,252.294,263.629,251.931,260.996,252.2,263.32550000000003,251.6565,259.857,2.277999999999963
258.718,258.718,258.718,258.718,2018-06-09,260.996,260.996,260.996,260.996,259.857,259.857,259.857,259.857,2.277999999999963
258.718,258.718,258.718,258.718,2018-06-10,260.996,260.996,260.996,260.996,259.857,259.857,259.857,259.857,2.277999999999963
258.423,265.038,255.844,259.95,2018-06-11,258.732,265.984,256.257,262.244,258.5775,265.511,256.0505,261.097,2.29400000000004
261.358,262.596,257.757,259.398,2018-06-12,262.187,263.422,259.0,261.84,261.77250000000004,263.009,258.37850000000003,260.619,2.4419999999999504
270.05,279.247,255.691,256.504,2018-06-13,270.399,279.735,257.0,258.292,270.22450000000003,279.491,256.3455,257.398,1.787999999999954
250.925,259.957,249.888,254.553,2018-06-14,251.076,260.833,250.112,256.705,251.0005,260.395,250.0,255.629,2.151999999999987
258.153,263.575,252.938,254.538,2018-06-15,258.37,263.802,253.8,256.569,258.2615,263.6885,253.369,255.5535,2.031000000000006
254.538,254.538,254.538,254.538,2018-06-16,256.569,256.569,256.569,256.569,255.5535,255.5535,255.5535,255.5535,2.031000000000006
254.538,254.538,254.538,254.538,2018-06-17,256.569,256.569,256.569,256.569,255.5535,255.5535,255.5535,255.5535,2.031000000000006
254.538,254.538,254.538,254.538,2018-06-18,256.569,256.569,256.569,256.569,255.5535,255.5535,255.5535,255.5535,2.031000000000006
256.739,263.123,245.11,246.512,2018-06-19,256.895,264.261,246.4,248.692,256.817,263.692,245.755,247.602,2.180000000000007
254.039,259.897,243.867,247.497,2018-06-20,256.361,261.243,244.757,249.5,255.2,260.57,244.312,248.4985,2.002999999999986
251.624,253.917,241.225,242.714,2018-06-21,251.976,255.757,241.736,245.277,251.8,254.837,241.4805,243.9955,2.562999999999988
243.919,244.924,238.101,240.997,2018-06-22,244.087,246.204,239.556,243.274,244.003,245.564,238.8285,242.1355,2.276999999999987
240.997,240.997,240.997,240.997,2018-06-23,243.274,243.274,243.274,243.274,242.1355,242.1355,242.1355,242.1355,2.276999999999987
240.997,240.997,240.997,240.997,2018-06-24,243.274,243.274,243.274,243.274,242.1355,242.1355,242.1355,242.1355,2.276999999999987
243.905,246.872,236.677,238.169,2018-06-25,244.095,247.602,237.021,240.157,244.0,247.237,236.849,239.163,1.9879999999999995
240.482,240.482,231.797,235.961,2018-06-26,240.724,241.874,232.197,237.929,240.603,241.178,231.997,236.945,1.967999999999989
235.651,238.389,228.668,229.575,2018-06-27,235.815,239.204,229.366,231.702,235.733,238.7965,229.017,230.6385,2.127000000000009
231.973,235.0,226.695,231.475,2018-06-28,232.122,236.044,228.091,233.528,232.0475,235.522,227.393,232.5015,2.0529999999999973
232.359,237.16,228.159,234.982,2018-06-29,232.514,237.906,228.314,236.832,232.4365,237.533,228.2365,235.907,1.8499999999999943
234.982,234.982,234.982,234.982,2018-06-30,236.832,236.832,236.832,236.832,235.907,235.907,235.907,235.907,1.8499999999999943
234.982,234.982,234.982,234.982,2018-07-01,236.832,236.832,236.832,236.832,235.907,235.907,235.907,235.907,1.8499999999999943
234.982,234.982,234.982,234.982,2018-07-02,236.832,236.832,236.832,236.832,235.907,235.907,235.907,235.907,1.8499999999999943
232.34,239.52,227.635,232.243,2018-07-03,234.203,240.226,228.42,234.129,233.2715,239.873,228.0275,233.186,1.885999999999996
240.392,244.008,226.783,228.454,2018-07-04,240.808,244.597,226.999,230.75,240.6,244.3025,226.891,229.602,2.2959999999999923
228.303,231.905,223.62,226.323,2018-07-05,228.711,233.051,224.425,228.566,228.507,232.478,224.0225,227.4445,2.242999999999995
229.587,230.712,223.801,227.542,2018-07-06,230.013,231.405,224.869,229.817,229.8,231.0585,224.335,228.6795,2.2750000000000057
227.542,227.542,227.542,227.542,2018-07-07,229.817,229.817,229.817,229.817,228.6795,228.6795,228.6795,228.6795,2.2750000000000057
227.542,227.542,227.542,227.542,2018-07-08,229.817,229.817,229.817,229.817,228.6795,228.6795,228.6795,228.6795,2.2750000000000057
232.913,234.883,228.77,231.67,2018-07-09,233.088,236.116,230.402,234.285,233.0005,235.4995,229.586,232.9775,2.615000000000009
234.126,237.729,231.466,232.866,2018-07-10,234.717,238.455,232.6,235.308,234.4215,238.092,232.033,234.087,2.441999999999979
231.44,235.909,227.996,230.769,2018-07-11,233.561,237.312,229.19,232.771,232.5005,236.6105,228.593,231.77,2.001999999999981
230.974,235.188,225.247,232.173,2018-07-12,231.207,235.917,226.089,234.54,231.0905,235.5525,225.668,233.3565,2.3669999999999902
233.56,238.046,232.469,233.16,2018-07-13,233.935,238.741,233.144,234.916,233.7475,238.3935,232.8065,234.038,1.7560000000000002
233.16,233.16,233.16,233.16,2018-07-14,234.916,234.916,234.916,234.916,234.038,234.038,234.038,234.038,1.7560000000000002
233.16,233.16,233.16,233.16,2018-07-15,234.916,234.916,234.916,234.916,234.038,234.038,234.038,234.038,1.7560000000000002
235.572,237.046,230.67,232.502,2018-07-16,235.765,237.358,230.898,235.032,235.6685,237.202,230.784,233.767,2.530000000000001
231.186,233.0,229.303,231.081,2018-07-17,231.405,234.309,230.6,232.695,231.2955,233.6545,229.9515,231.888,1.6140000000000043
233.479,235.492,230.182,232.137,2018-07-18,233.691,236.216,230.933,234.408,233.585,235.854,230.5575,233.2725,2.2709999999999866
232.349,235.147,231.065,231.266,2018-07-19,232.501,235.859,231.251,233.322,232.425,235.503,231.158,232.294,2.056000000000012
229.904,235.481,227.58,233.181,2018-07-20,230.097,236.282,228.251,235.016,230.0005,235.8815,227.9155,234.0985,1.8349999999999795
233.181,233.181,233.181,233.181,2018-07-21,235.016,235.016,235.016,235.016,234.0985,234.0985,234.0985,234.0985,1.8349999999999795
233.181,233.181,233.181,233.181,2018-07-22,235.016,235.016,235.016,235.016,234.0985,234.0985,234.0985,234.0985,1.8349999999999795
234.742,235.399,230.856,232.799,2018-07-23,235.853,236.284,231.579,234.669,235.2975,235.8415,231.2175,233.734,1.8700000000000043
228.218,238.167,227.236,236.048,2018-07-24,228.582,238.87,227.935,238.12,228.4,238.5185,227.5855,237.084,2.0720000000000027
237.876,240.597,236.195,237.9,2018-07-25,238.124,240.764,236.819,240.174,238.0,240.6805,236.507,239.037,2.274000000000001
238.478,240.195,233.703,236.211,2018-07-26,238.723,240.875,234.467,238.233,238.6005,240.535,234.085,237.222,2.021999999999992
236.008,241.0,231.848,235.883,2018-07-27,237.641,242.171,232.074,238.074,236.8245,241.5855,231.961,236.9785,2.1910000000000025
235.883,235.883,235.883,235.883,2018-07-28,238.074,238.074,238.074,238.074,236.9785,236.9785,236.9785,236.9785,2.1910000000000025
