bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
151.094,152.7,150.997,151.6,2011-01-03,151.602,152.803,151.6,151.803,151.348,152.7515,151.2985,151.7015,0.2030000000000029
151.499,153.5,151.099,152.999,2011-01-04,151.302,153.602,151.202,153.201,151.4005,153.551,151.1505,153.1,0.2019999999999981
153.897,158.9,152.594,158.298,2011-01-05,153.403,159.003,152.802,158.502,153.64999999999998,158.9515,152.69799999999998,158.4,0.2040000000000077
159.396,163.2,159.197,160.797,2011-01-06,159.601,163.402,159.4,161.301,159.49849999999998,163.301,159.2985,161.04899999999998,0.5039999999999907
160.599,162.0,158.987,160.399,2011-01-07,161.307,162.102,159.901,160.704,160.95299999999995,162.051,159.44400000000002,160.5515,0.3050000000000068
160.399,160.399,160.399,160.399,2011-01-08,160.704,160.704,160.704,160.704,160.5515,160.5515,160.5515,160.5515,0.3050000000000068
160.399,160.399,160.399,160.399,2011-01-09,160.704,160.704,160.704,160.704,160.5515,160.5515,160.5515,160.5515,0.3050000000000068
161.695,163.899,160.995,162.699,2011-01-10,161.9,164.003,161.302,163.002,161.7975,163.951,161.1485,162.8505,0.3029999999999972
162.397,163.999,162.196,163.5,2011-01-11,162.701,164.403,162.603,163.7,162.54899999999998,164.201,162.3995,163.6,0.1999999999999886
164.397,167.594,162.297,162.297,2011-01-12,164.3,169.105,162.5,162.502,164.3485,168.34949999999998,162.3985,162.3995,0.2050000000000125
163.998,164.1,162.098,162.596,2011-01-13,163.901,164.609,162.4,162.9,163.9495,164.3545,162.24900000000002,162.748,0.304000000000002
162.599,163.099,161.296,161.796,2011-01-14,162.601,163.3,161.4,162.103,162.6,163.1995,161.348,161.9495,0.3070000000000163
161.796,161.796,161.796,161.796,2011-01-15,162.103,162.103,162.103,162.103,161.9495,161.9495,161.9495,161.9495,0.3070000000000163
161.796,161.796,161.796,161.796,2011-01-16,162.103,162.103,162.103,162.103,161.9495,161.9495,161.9495,161.9495,0.3070000000000163
162.599,162.9,160.499,161.597,2011-01-17,162.401,163.508,160.6,161.802,162.5,163.204,160.5495,161.6995,0.204999999999984
162.299,163.199,160.899,163.098,2011-01-18,161.801,163.402,161.301,163.401,162.05,163.3005,161.1,163.2495,0.3029999999999972
163.299,167.0,162.994,166.493,2011-01-19,163.501,167.202,163.4,166.607,163.4,167.101,163.197,166.55,0.1140000000000043
165.998,166.6,164.297,164.899,2011-01-20,167.008,167.008,164.4,165.201,166.503,166.804,164.3485,165.05,0.3019999999999925
164.397,164.399,161.896,162.0,2011-01-21,164.5,164.704,162.001,162.101,164.4485,164.5515,161.9485,162.0505,0.100999999999999
162.0,162.0,162.0,162.0,2011-01-22,162.101,162.101,162.101,162.101,162.0505,162.0505,162.0505,162.0505,0.100999999999999
162.0,162.0,162.0,162.0,2011-01-23,162.101,162.101,162.101,162.101,162.0505,162.0505,162.0505,162.0505,0.100999999999999
162.597,163.8,160.299,161.199,2011-01-24,163.0,164.004,160.5,161.602,162.7985,163.902,160.3995,161.40050000000002,0.4029999999999916
161.699,163.099,156.694,158.499,2011-01-25,163.503,163.511,157.601,158.601,162.601,163.305,157.14749999999998,158.55,0.1020000000000038
157.2,161.995,152.597,156.398,2011-01-26,156.801,162.817,152.901,156.502,157.0005,162.406,152.74900000000002,156.45,0.1040000000000134
157.799,159.9,157.197,157.399,2011-01-27,158.105,160.005,157.301,157.5,157.952,159.9525,157.249,157.4495,0.100999999999999
156.796,157.0,155.497,155.497,2011-01-28,156.801,157.104,155.6,155.703,156.7985,157.05200000000002,155.5485,155.60000000000002,0.2059999999999888
155.497,155.497,155.497,155.497,2011-01-29,155.703,155.703,155.703,155.703,155.60000000000002,155.60000000000002,155.60000000000002,155.60000000000002,0.2059999999999888
155.497,155.497,155.497,155.497,2011-01-30,155.703,155.703,155.703,155.703,155.60000000000002,155.60000000000002,155.60000000000002,155.60000000000002,0.2059999999999888
155.4,159.0,153.699,158.096,2011-01-31,155.2,159.103,154.0,158.401,155.3,159.0515,153.8495,158.2485,0.3050000000000068
158.192,159.4,156.297,156.998,2011-02-01,158.702,160.001,156.4,157.203,158.447,159.7005,156.3485,157.1005,0.2050000000000125
156.599,156.8,154.997,155.093,2011-02-02,156.301,156.903,155.1,155.6,156.45,156.8515,155.0485,155.3465,0.507000000000005
155.398,155.6,154.497,154.794,2011-02-03,156.003,156.003,154.6,155.104,155.70049999999998,155.80149999999998,154.5485,154.949,0.3100000000000023
154.394,155.4,153.998,154.597,2011-02-04,154.501,155.601,154.3,154.903,154.4475,155.5005,154.149,154.75,0.3059999999999832
154.597,154.597,154.597,154.597,2011-02-05,154.903,154.903,154.903,154.903,154.75,154.75,154.75,154.75,0.3059999999999832
154.597,154.597,154.597,154.597,2011-02-06,154.903,154.903,154.903,154.903,154.75,154.75,154.75,154.75,0.3059999999999832
154.0,154.499,151.695,152.999,2011-02-07,153.901,154.602,151.8,153.101,153.9505,154.5505,151.7475,153.05,0.1020000000000038
152.19,153.9,149.986,151.099,2011-02-08,152.3,154.104,150.201,151.2,152.245,154.002,150.0935,151.1495,0.100999999999999
151.8,153.9,151.191,153.899,2011-02-09,152.004,154.001,151.804,154.001,151.902,153.9505,151.4975,153.95,0.1020000000000038
153.499,155.1,151.597,152.399,2011-02-10,153.807,155.504,151.8,152.501,153.653,155.302,151.69850000000002,152.45,0.1020000000000038
152.394,153.599,150.299,151.298,2011-02-11,152.1,153.903,150.5,151.604,152.247,153.75099999999998,150.3995,151.45100000000002,0.3060000000000116
151.298,151.298,151.298,151.298,2011-02-12,151.604,151.604,151.604,151.604,151.45100000000002,151.45100000000002,151.45100000000002,151.45100000000002,0.3060000000000116
151.298,151.298,151.298,151.298,2011-02-13,151.604,151.604,151.604,151.604,151.45100000000002,151.45100000000002,151.45100000000002,151.45100000000002,0.3060000000000116
152.097,153.6,151.191,152.699,2011-02-14,152.202,153.803,151.801,152.902,152.1495,153.7015,151.49599999999998,152.8005,0.2029999999999745
152.597,153.7,152.196,153.199,2011-02-15,152.701,153.801,152.7,153.301,152.649,153.7505,152.44799999999998,153.25,0.1019999999999754
153.192,153.9,151.687,153.299,2011-02-16,154.209,154.309,152.401,153.602,153.7005,154.1045,152.044,153.4505,0.3029999999999972
153.799,155.6,153.796,155.2,2011-02-17,154.0,156.005,154.0,155.401,153.8995,155.8025,153.898,155.3005,0.2010000000000218
155.5,155.599,153.596,153.999,2011-02-18,155.405,156.009,153.7,154.1,155.4525,155.80399999999997,153.648,154.0495,0.100999999999999
153.999,153.999,153.999,153.999,2011-02-19,154.1,154.1,154.1,154.1,154.0495,154.0495,154.0495,154.0495,0.100999999999999
153.999,153.999,153.999,153.999,2011-02-20,154.1,154.1,154.1,154.1,154.0495,154.0495,154.0495,154.0495,0.100999999999999
154.298,154.299,153.197,153.5,2011-02-21,154.501,154.804,153.3,153.601,154.3995,154.5515,153.2485,153.5505,0.100999999999999
152.899,153.4,150.799,151.997,2011-02-22,153.001,153.801,151.0,152.301,152.95,153.6005,150.8995,152.149,0.3039999999999736
151.398,152.2,150.499,151.2,2011-02-23,151.702,152.403,151.004,151.301,151.55,152.30149999999998,150.7515,151.2505,0.100999999999999
150.794,154.799,150.498,151.9,2011-02-24,152.201,155.004,150.7,152.001,151.4975,154.9015,150.599,151.9505,0.100999999999999
152.099,153.199,151.394,152.397,2011-02-25,152.104,153.402,151.5,152.603,152.1015,153.3005,151.447,152.5,0.2060000000000172
