bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
665.04,671.392,662.831,666.69,2011-01-04,665.852,671.715,664.002,666.908,665.4459999999999,671.5535,663.4165,666.799,0.2179999999999609
671.65,688.899,666.773,687.687,2011-01-05,670.682,689.018,666.998,687.913,671.1659999999999,688.9585,666.8855000000001,687.8,0.2259999999999991
686.577,697.196,684.983,687.691,2011-01-06,688.103,697.322,685.525,688.003,687.3399999999999,697.259,685.2539999999999,687.847,0.3120000000000118
689.278,692.2,679.088,679.779,2011-01-07,688.716,692.502,679.205,680.513,688.9970000000001,692.351,679.1465000000001,680.146,0.7340000000000373
679.779,679.779,679.779,679.779,2011-01-08,680.513,680.513,680.513,680.513,680.146,680.146,680.146,680.146,0.7340000000000373
679.779,679.779,679.779,679.779,2011-01-09,680.513,680.513,680.513,680.513,680.146,680.146,680.146,680.146,0.7340000000000373
677.795,678.399,670.576,671.879,2011-01-10,677.901,679.04,670.701,672.335,677.848,678.7194999999999,670.6385,672.107,0.4560000000000173
687.788,691.599,671.917,689.178,2011-01-11,683.761,691.708,672.364,689.603,685.7745,691.6535,672.1405,689.3905,0.4249999999999545
695.338,714.699,689.267,714.375,2011-01-12,691.913,714.811,689.691,714.519,693.6255,714.755,689.479,714.447,0.1440000000000054
711.18,718.9,707.888,711.982,2011-01-13,711.839,719.008,709.336,712.216,711.5095,718.954,708.6120000000001,712.0989999999999,0.2340000000000373
709.278,711.964,698.87,708.596,2011-01-14,710.942,712.183,699.218,709.013,710.11,712.0735,699.044,708.8045,0.41700000000003
708.596,708.596,708.596,708.596,2011-01-15,709.013,709.013,709.013,709.013,708.8045,708.8045,708.8045,708.8045,0.41700000000003
708.596,708.596,708.596,708.596,2011-01-16,709.013,709.013,709.013,709.013,708.8045,708.8045,708.8045,708.8045,0.41700000000003
701.996,708.583,698.795,703.495,2011-01-17,702.212,709.002,699.004,703.806,702.104,708.7925,698.8995,703.6505,0.3110000000000354
704.457,714.485,703.512,709.984,2011-01-18,707.106,714.6,703.817,710.522,705.7815,714.5425,703.6645,710.253,0.5380000000000109
704.091,711.196,700.277,705.483,2011-01-19,704.536,711.322,700.602,705.709,704.3135,711.259,700.4395,705.596,0.2259999999999991
697.862,705.391,691.06,697.286,2011-01-20,705.329,705.632,691.212,697.506,701.5954999999999,705.5115,691.136,697.396,0.2200000000000272
696.992,704.493,692.195,694.693,2011-01-21,697.105,704.826,692.4,695.004,697.0485,704.6595,692.2975,694.8485000000001,0.3110000000000354
694.693,694.693,694.693,694.693,2011-01-22,695.004,695.004,695.004,695.004,694.8485000000001,694.8485000000001,694.8485000000001,694.8485000000001,0.3110000000000354
