bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
246.639,247.946,245.389,245.389,2024-06-21,247.081,248.058,246.121,246.971,246.86,248.002,245.755,246.18,1.5819999999999936
245.389,245.389,245.389,245.389,2024-06-22,246.971,246.971,246.971,246.971,246.18,246.18,246.18,246.18,1.5819999999999936
245.52,246.203,245.413,245.857,2024-06-23,247.614,247.731,246.129,246.213,246.567,246.967,245.771,246.035,0.3559999999999945
245.861,246.584,243.968,244.873,2024-06-24,246.216,246.718,244.084,245.122,246.0385,246.651,244.026,244.9975,0.2490000000000236
244.839,246.359,244.317,245.433,2024-06-25,245.04,246.471,244.563,245.669,244.9395,246.415,244.44,245.551,0.2360000000000184
245.432,248.089,245.186,246.814,2024-06-26,245.688,248.2,245.436,247.06,245.56,248.1445,245.311,246.937,0.2460000000000093
246.809,247.864,245.709,246.032,2024-06-27,247.038,248.006,246.103,246.211,246.9235,247.935,245.906,246.12150000000003,0.179000000000002
246.042,246.522,244.763,245.589,2024-06-28,246.219,246.638,244.905,246.131,246.1305,246.58,244.834,245.86,0.5420000000000016
245.589,245.589,245.589,245.589,2024-06-29,246.131,246.131,246.131,246.131,245.86,245.86,245.86,245.86,0.5420000000000016
245.239,245.698,245.189,245.327,2024-06-30,246.005,246.661,245.641,245.711,245.622,246.1795,245.415,245.519,0.3840000000000145
245.327,245.369,243.439,244.565,2024-07-01,245.691,245.741,243.571,244.841,245.509,245.555,243.505,244.703,0.2760000000000104
244.562,246.145,244.027,244.817,2024-07-02,244.841,246.269,244.265,245.104,244.7015,246.207,244.146,244.9605,0.2870000000000061
244.842,245.719,244.569,245.31,2024-07-03,245.117,246.391,244.681,246.028,244.9795,246.055,244.625,245.669,0.7179999999999893
245.301,245.645,243.979,244.44,2024-07-04,246.045,246.229,244.385,244.71,245.673,245.937,244.182,244.575,0.2700000000000102
244.567,244.759,243.479,244.149,2024-07-05,244.714,245.171,243.811,244.591,244.6405,244.965,243.645,244.37,0.4420000000000073
244.149,244.149,244.149,244.149,2024-07-06,244.591,244.591,244.591,244.591,244.37,244.37,244.37,244.37,0.4420000000000073
244.139,244.709,243.929,244.609,2024-07-07,245.531,245.971,244.821,244.971,244.835,245.34,244.375,244.79,0.3619999999999947
244.589,245.853,243.882,245.657,2024-07-08,244.931,246.211,243.998,245.911,244.76,246.032,243.94,245.784,0.2539999999999907
245.669,247.061,244.909,245.577,2024-07-09,245.918,247.191,245.034,245.822,245.7935,247.126,244.9715,245.6995,0.2450000000000045
245.594,245.883,244.019,245.187,2024-07-10,245.838,246.027,244.115,245.451,245.716,245.955,244.067,245.319,0.2639999999999816
245.17,246.015,244.548,245.028,2024-07-11,245.416,246.611,244.691,245.295,245.293,246.313,244.6195,245.1615,0.2669999999999959
245.024,245.324,243.499,243.749,2024-07-12,245.291,245.481,243.781,243.811,245.1575,245.4025,243.64,243.78,0.0620000000000118
243.749,243.749,243.749,243.749,2024-07-13,243.811,243.811,243.811,243.811,243.78,243.78,243.78,243.78,0.0620000000000118
243.446,244.059,243.323,243.869,2024-07-14,244.426,244.432,244.016,244.211,243.936,244.2455,243.6695,244.04,0.3420000000000129
243.989,244.562,242.259,242.659,2024-07-15,244.239,244.691,242.473,243.011,244.114,244.6265,242.366,242.835,0.3520000000000038
242.629,242.839,241.591,241.929,2024-07-16,243.031,243.091,241.709,242.242,242.83,242.965,241.65,242.0855,0.3129999999999882
241.929,242.493,240.129,240.385,2024-07-17,242.281,242.732,240.368,240.62,242.105,242.6125,240.2485,240.5025,0.2350000000000136
240.405,241.044,239.669,240.242,2024-07-18,240.631,241.221,240.07,240.564,240.518,241.1325,239.8695,240.403,0.3220000000000027
240.242,240.764,238.899,239.239,2024-07-19,240.571,240.942,239.761,240.631,240.4065,240.853,239.33,239.935,1.391999999999996
239.239,239.239,239.239,239.239,2024-07-20,240.631,240.631,240.631,240.631,239.935,239.935,239.935,239.935,1.391999999999996
239.245,240.008,239.245,239.819,2024-07-21,240.408,240.561,240.05,240.11,239.8265,240.2845,239.6475,239.9645,0.2910000000000252
239.819,240.017,237.049,237.299,2024-07-22,240.114,240.252,237.431,237.761,239.9665,240.1345,237.24,237.53,0.4619999999999891
237.344,238.799,236.955,237.726,2024-07-23,237.74,238.911,237.181,237.967,237.542,238.855,237.068,237.8465,0.2410000000000138
237.764,239.649,236.789,238.511,2024-07-24,238.001,239.768,237.044,238.785,237.8825,239.7085,236.9165,238.648,0.2740000000000009
238.479,238.613,235.68,236.389,2024-07-25,238.795,238.871,236.037,236.72,238.637,238.742,235.8585,236.5545,0.3309999999999888
236.389,237.099,235.279,235.279,2024-07-26,236.744,237.205,235.614,236.871,236.5665,237.152,235.4465,236.075,1.592000000000013
235.279,235.279,235.279,235.279,2024-07-27,236.871,236.871,236.871,236.871,236.075,236.075,236.075,236.075,1.592000000000013
235.243,235.98,235.208,235.785,2024-07-28,236.057,236.471,236.02,236.094,235.65,236.2255,235.614,235.9395,0.3089999999999975
235.779,237.979,235.439,237.834,2024-07-29,236.082,238.591,235.683,238.078,235.9305,238.28500000000005,235.561,237.956,0.2439999999999997
237.781,239.219,237.084,238.903,2024-07-30,238.101,239.471,237.331,239.161,237.941,239.345,237.2075,239.032,0.2580000000000098
238.85,238.967,236.668,238.263,2024-07-31,239.161,239.257,236.896,238.561,239.0055,239.112,236.782,238.412,0.2980000000000018
238.263,240.229,237.184,238.379,2024-08-01,238.571,240.46,237.561,238.653,238.417,240.3445,237.3725,238.516,0.2740000000000009
238.424,239.639,236.849,237.229,2024-08-02,238.665,239.758,237.221,237.291,238.5445,239.6985,237.035,237.26,0.0619999999999834
237.229,237.229,237.229,237.229,2024-08-03,237.291,237.291,237.291,237.291,237.26,237.26,237.26,237.26,0.0619999999999834
236.367,237.113,236.037,236.848,2024-08-04,237.699,237.765,236.995,237.112,237.033,237.439,236.516,236.98,0.2639999999999816
236.848,237.47,232.01,235.764,2024-08-05,237.116,237.705,232.151,236.131,236.98200000000003,237.5875,232.0805,235.9475,0.3669999999999902
235.776,238.162,234.858,237.111,2024-08-06,236.093,238.325,235.224,237.404,235.9345,238.2435,235.041,237.2575,0.2930000000000063
237.079,239.791,236.649,237.139,2024-08-07,237.432,239.948,237.071,237.42,237.2555,239.8695,236.86,237.2795,0.2809999999999775
237.139,239.449,236.659,239.019,2024-08-08,237.428,240.331,236.916,239.311,237.2835,239.89,236.7875,239.165,0.2920000000000016
239.019,239.479,237.099,237.299,2024-08-09,239.34,239.615,237.241,237.361,239.1795,239.54700000000005,237.17,237.33,0.0619999999999834
237.299,237.299,237.299,237.299,2024-08-10,237.361,237.361,237.361,237.361,237.33,237.33,237.33,237.33,0.0619999999999834
237.003,237.601,236.997,237.159,2024-08-11,238.315,238.46,237.348,237.452,237.659,238.0305,237.1725,237.3055,0.2930000000000063
237.159,238.138,236.995,237.17,2024-08-12,237.449,238.27,237.105,237.424,237.304,238.204,237.05,237.297,0.2540000000000191
237.17,238.234,236.649,237.377,2024-08-13,237.412,238.421,236.949,237.687,237.291,238.3275,236.799,237.532,0.3100000000000023
237.403,237.757,235.571,236.678,2024-08-14,237.691,238.001,235.737,236.878,237.547,237.879,235.654,236.778,0.1999999999999886
236.664,238.861,235.929,238.292,2024-08-15,236.878,238.983,236.162,238.564,236.771,238.922,236.0455,238.428,0.2719999999999913
238.358,239.099,237.898,238.649,2024-08-16,238.571,239.23,238.026,238.711,238.4645,239.1645,237.962,238.68,0.0620000000000118
238.649,238.649,238.649,238.649,2024-08-17,238.711,238.711,238.711,238.711,238.68,238.68,238.68,238.68,0.0620000000000118
238.297,238.931,238.291,238.858,2024-08-18,239.428,239.481,239.018,239.082,238.8625,239.206,238.6545,238.97,0.2239999999999895
238.866,239.632,237.997,239.303,2024-08-19,239.082,240.011,238.131,239.555,238.974,239.8215,238.064,239.429,0.2520000000000095
239.314,239.734,237.729,238.332,2024-08-20,239.567,239.986,238.061,238.623,239.4405,239.86,237.895,238.4775,0.2909999999999968
238.277,239.066,236.639,237.419,2024-08-21,238.59,239.212,237.225,237.801,238.4335,239.139,236.932,237.61,0.3819999999999766
237.339,238.788,236.779,237.269,2024-08-22,237.831,238.911,237.181,237.661,237.585,238.8495,236.98,237.465,0.3919999999999959
237.279,239.149,237.059,238.909,2024-08-23,237.671,239.361,237.351,238.971,237.475,239.255,237.205,238.94,0.0620000000000118
238.909,238.909,238.909,238.909,2024-08-24,238.971,238.971,238.971,238.971,238.94,238.94,238.94,238.94,0.0620000000000118
238.315,238.851,238.234,238.539,2024-08-25,239.521,239.534,238.69,238.792,238.918,239.1925,238.462,238.6655,0.2530000000000143
238.542,239.973,238.224,239.106,2024-08-26,238.792,240.09,238.418,239.368,238.667,240.0315,238.321,239.237,0.2620000000000004
239.066,239.879,238.259,238.529,2024-08-27,239.381,240.001,238.411,238.821,239.2235,239.94,238.335,238.675,0.2920000000000016
238.539,240.312,238.329,239.819,2024-08-28,238.831,240.701,238.611,240.161,238.685,240.5065,238.47,239.99,0.3420000000000129
239.779,241.669,239.629,240.679,2024-08-29,240.171,241.796,240.011,241.081,239.975,241.7325,239.82,240.88,0.4019999999999868
240.689,241.316,239.876,240.569,2024-08-30,241.081,241.661,239.999,240.631,240.885,241.4885,239.9375,240.6,0.0620000000000118
240.569,240.569,240.569,240.569,2024-08-31,240.631,240.631,240.631,240.631,240.6,240.6,240.6,240.6,0.0620000000000118
239.829,240.69,239.829,240.619,2024-09-01,241.331,241.331,240.714,240.864,240.58,241.0105,240.2715,240.7415,0.2450000000000045
240.596,240.991,240.051,240.598,2024-09-02,240.864,241.631,240.201,240.901,240.73,241.311,240.126,240.7495,0.3029999999999972
240.603,240.799,238.549,239.149,2024-09-03,240.911,241.101,239.061,239.441,240.757,240.95,238.805,239.295,0.2920000000000016
239.149,239.489,237.939,238.25,2024-09-04,239.451,239.661,238.371,238.501,239.3,239.575,238.155,238.3755,0.2510000000000048
238.247,238.789,237.399,238.429,2024-09-05,238.501,239.081,237.51,238.667,238.374,238.935,237.4545,238.548,0.2379999999999995
238.429,239.639,236.119,236.179,2024-09-06,238.664,240.062,237.071,237.681,238.5465,239.8505,236.595,236.93,1.5020000000000095
236.179,236.179,236.179,236.179,2024-09-07,237.681,237.681,237.681,237.681,236.93,236.93,236.93,236.93,1.5020000000000095
236.337,237.019,236.329,236.829,2024-09-08,237.486,237.486,237.051,237.231,236.9115,237.2525,236.69,237.03,0.4019999999999868
236.789,239.549,236.619,239.169,2024-09-09,237.201,240.011,237.001,239.611,236.995,239.78,236.81,239.39,0.4419999999999788
239.179,240.116,238.779,239.469,2024-09-10,239.581,240.271,239.081,239.871,239.38,240.1935,238.93,239.67,0.4020000000000152
239.469,240.189,238.429,239.919,2024-09-11,239.861,240.641,238.538,240.261,239.665,240.415,238.4835,240.09,0.3419999999999845
239.909,240.979,239.032,239.879,2024-09-12,240.261,241.091,239.168,240.271,240.085,241.03500000000005,239.1,240.075,0.3919999999999959
239.869,240.059,238.559,238.929,2024-09-13,240.251,240.411,238.718,238.991,240.06,240.235,238.6385,238.96,0.0620000000000118
238.929,238.929,238.929,238.929,2024-09-14,238.991,238.991,238.991,238.991,238.96,238.96,238.96,238.96,0.0620000000000118
238.349,239.179,238.339,239.049,2024-09-15,239.921,239.981,239.181,239.431,239.135,239.58,238.76,239.24,0.382000000000005
239.079,239.219,238.345,239.139,2024-09-16,239.471,239.731,238.462,239.481,239.275,239.475,238.4035,239.31,0.3419999999999845
239.129,239.909,238.819,239.719,2024-09-17,239.511,240.241,239.171,239.901,239.32,240.075,238.995,239.81,0.1820000000000163
239.729,240.659,239.349,239.889,2024-09-18,239.911,240.789,239.551,240.271,239.82,240.724,239.45,240.08,0.3819999999999766
239.889,241.895,239.589,240.399,2024-09-19,240.291,242.001,239.991,240.761,240.09,241.948,239.79,240.58,0.3619999999999947
240.429,240.919,239.319,239.649,2024-09-20,240.781,241.331,239.431,239.711,240.605,241.125,239.375,239.68,0.0620000000000118
239.649,239.649,239.649,239.649,2024-09-21,239.711,239.711,239.711,239.711,239.68,239.68,239.68,239.68,0.0620000000000118
239.439,239.749,239.179,239.739,2024-09-22,240.071,240.151,239.851,240.121,239.755,239.95,239.515,239.93,0.382000000000005
239.759,243.17,239.629,242.619,2024-09-23,240.141,243.329,240.011,242.981,239.95,243.2495,239.82,242.8,0.3619999999999947
242.639,243.849,241.709,243.239,2024-09-24,242.991,244.081,241.83,243.641,242.815,243.965,241.7695,243.44,0.4019999999999868
243.249,243.259,241.909,241.999,2024-09-25,243.621,243.661,242.04,242.351,243.435,243.46,241.9745,242.175,0.3520000000000038
241.979,244.604,241.899,244.029,2024-09-26,242.321,244.791,242.301,244.351,242.15,244.6975,242.1,244.19,0.3220000000000027
244.029,246.269,243.389,245.369,2024-09-27,244.361,246.391,243.691,245.431,244.195,246.33,243.54,245.4,0.0620000000000118
245.369,245.369,245.369,245.369,2024-09-28,245.431,245.431,245.431,245.431,245.4,245.4,245.4,245.4,0.0620000000000118
245.229,245.739,245.229,245.649,2024-09-29,245.871,246.141,245.821,246.061,245.55,245.94,245.525,245.855,0.4120000000000061
245.659,247.269,245.353,246.499,2024-09-30,246.071,247.38,245.461,246.661,245.865,247.3245,245.407,246.58,0.1620000000000061
246.229,248.368,246.099,247.309,2024-10-01,246.761,248.467,246.441,247.631,246.495,248.4175,246.27,247.47,0.3220000000000027
247.249,249.879,247.029,249.197,2024-10-02,247.651,249.99,247.391,249.543,247.45,249.9345,247.21,249.37,0.3460000000000036
249.207,249.778,247.807,249.157,2024-10-03,249.543,249.893,247.903,249.533,249.375,249.8355,247.855,249.345,0.3759999999999763
249.167,249.367,248.297,248.447,2024-10-04,249.623,249.663,248.493,248.493,249.395,249.515,248.395,248.47,0.0459999999999922
248.447,248.447,248.447,248.447,2024-10-05,248.493,248.493,248.493,248.493,248.47,248.47,248.47,248.47,0.0459999999999922
248.667,248.727,248.397,248.467,2024-10-06,249.063,249.123,248.783,248.813,248.865,248.925,248.59,248.64,0.3459999999999752
248.447,248.997,246.792,247.252,2024-10-07,248.793,249.373,247.288,247.618,248.62,249.185,247.04,247.435,0.3659999999999854
247.231,247.642,244.531,245.072,2024-10-08,247.619,248.028,244.659,245.488,247.425,247.835,244.595,245.28,0.4159999999999968
245.072,245.821,244.131,244.732,2024-10-09,245.478,246.139,244.25,245.158,245.275,245.98,244.1905,244.945,0.4259999999999877
244.852,247.393,244.612,247.222,2024-10-10,245.248,248.878,244.998,247.628,245.05,248.1355,244.805,247.425,0.4059999999999775
247.242,247.839,246.523,247.612,2024-10-11,247.658,248.189,246.638,247.688,247.45,248.014,246.5805,247.65,0.0759999999999934
247.612,247.612,247.612,247.612,2024-10-12,247.688,247.688,247.688,247.688,247.65,247.65,247.65,247.65,0.0759999999999934
247.061,247.422,246.821,247.292,2024-10-13,248.109,248.129,247.318,247.708,247.585,247.7755,247.0695,247.5,0.4159999999999968
247.241,247.751,246.027,246.911,2024-10-14,247.649,248.118,246.155,247.329,247.445,247.9345,246.091,247.12,0.4180000000000063
246.932,247.412,245.181,245.332,2024-10-15,247.348,247.798,245.569,245.718,247.14,247.605,245.375,245.525,0.3859999999999957
245.322,246.453,244.831,246.062,2024-10-16,245.698,247.008,245.399,246.598,245.51,246.7305,245.115,246.33,0.5360000000000014
246.162,248.029,246.022,247.411,2024-10-17,246.498,248.192,246.288,248.029,246.33,248.1105,246.155,247.72,0.617999999999995
247.512,247.962,246.526,246.882,2024-10-18,247.888,248.259,246.684,246.958,247.7,248.1105,246.605,246.92,0.0759999999999934
246.882,246.882,246.882,246.882,2024-10-19,246.958,246.958,246.958,246.958,246.92,246.92,246.92,246.92,0.0759999999999934
246.521,247.302,246.462,247.282,2024-10-20,247.539,247.951,247.268,247.448,247.03,247.6265,246.865,247.365,0.1659999999999968
247.301,247.808,246.482,246.768,2024-10-21,247.479,247.939,246.588,247.103,247.39,247.8735,246.535,246.9355,0.3350000000000079
246.768,248.098,246.712,247.656,2024-10-22,247.105,248.269,246.974,247.949,246.9365,248.1835,246.843,247.8025,0.2930000000000063
247.654,248.461,246.962,247.921,2024-10-23,247.948,248.608,247.128,248.108,247.801,248.5345,247.045,248.0145,0.1870000000000118
247.922,248.994,246.192,246.911,2024-10-24,248.105,249.158,246.898,247.273,248.0135,249.076,246.545,247.092,0.3619999999999947
246.912,248.222,246.412,247.252,2024-10-25,247.269,248.309,246.698,247.328,247.0905,248.2655,246.555,247.29,0.0759999999999934
247.252,247.252,247.252,247.252,2024-10-26,247.328,247.328,247.328,247.328,247.29,247.29,247.29,247.29,0.0759999999999934
247.444,247.444,246.975,246.998,2024-10-27,248.129,248.144,247.218,247.239,247.7865,247.794,247.0965,247.1185,0.2410000000000138
247.0,247.308,245.472,245.756,2024-10-28,247.238,247.619,246.129,246.269,247.119,247.4635,245.8005,246.0125,0.5130000000000052
245.754,246.754,244.871,245.472,2024-10-29,246.268,246.876,245.358,245.878,246.011,246.815,245.1145,245.675,0.4059999999999775
245.472,248.244,244.931,246.699,2024-10-30,245.888,248.388,245.178,246.815,245.68,248.316,245.0545,246.757,0.1159999999999854
246.691,248.016,245.661,246.662,2024-10-31,246.816,248.158,245.798,247.128,246.7535,248.087,245.7295,246.895,0.4659999999999797
246.652,247.552,245.871,247.062,2024-11-01,247.118,247.664,245.998,247.408,246.885,247.608,245.9345,247.235,0.3459999999999752
247.062,247.062,247.062,247.062,2024-11-02,247.408,247.408,247.408,247.408,247.235,247.235,247.235,247.235,0.3459999999999752
246.952,247.342,246.352,246.892,2024-11-03,248.968,249.208,247.578,247.758,247.96,248.275,246.965,247.325,0.8660000000000139
246.891,247.502,246.312,246.871,2024-11-04,247.749,248.058,246.572,247.279,247.32,247.78,246.442,247.075,0.407999999999987
246.861,249.151,246.541,247.661,2024-11-05,247.259,249.708,247.018,248.729,247.06,249.4295,246.7795,248.195,1.068000000000012
247.672,252.332,247.001,250.401,2024-11-06,248.738,252.456,248.579,251.179,248.205,252.394,247.79,250.79,0.7779999999999916
250.412,252.472,249.351,250.001,2024-11-07,251.158,253.15,249.518,250.429,250.785,252.811,249.4345,250.215,0.4279999999999972
250.021,250.466,249.002,250.022,2024-11-08,250.449,250.878,249.198,250.098,250.235,250.672,249.1,250.06,0.0760000000000218
250.022,250.022,250.022,250.022,2024-11-09,250.098,250.098,250.098,250.098,250.06,250.06,250.06,250.06,0.0760000000000218
249.141,249.842,248.961,249.512,2024-11-10,251.499,251.659,250.348,250.558,250.32,250.7505,249.6545,250.035,1.0459999999999925
249.482,253.865,249.482,252.802,2024-11-11,250.528,254.068,250.279,253.338,250.005,253.9665,249.8805,253.07,0.5360000000000014
252.801,253.784,252.094,252.531,2024-11-12,253.349,253.908,252.238,252.949,253.075,253.846,252.166,252.74,0.4180000000000063
252.521,253.061,249.372,250.462,2024-11-13,252.929,253.308,250.192,250.908,252.725,253.1845,249.782,250.685,0.4459999999999979
250.472,251.037,248.615,248.971,2024-11-14,250.918,251.194,248.767,249.379,250.695,251.1155,248.691,249.175,0.407999999999987
248.991,250.689,247.986,250.172,2024-11-15,249.399,250.798,248.103,250.248,249.195,250.7435,248.0445,250.21,0.0759999999999934
250.172,250.172,250.172,250.172,2024-11-16,250.248,250.248,250.248,250.248,250.21,250.21,250.21,250.21,0.0759999999999934
249.672,249.822,248.652,249.722,2024-11-17,251.688,252.188,250.668,251.028,250.68,251.005,249.66,250.375,1.3059999999999832
249.722,250.872,248.592,249.322,2024-11-18,251.018,251.079,249.328,249.728,250.37,250.9755,248.96,249.525,0.4060000000000059
249.322,252.027,249.181,251.552,2024-11-19,249.738,254.768,249.422,252.098,249.53,253.3975,249.3015,251.825,0.5460000000000207
251.552,253.099,250.852,252.791,2024-11-20,252.088,253.638,251.465,253.289,251.82,253.3685,251.1585,253.04,0.4979999999999904
252.812,255.698,252.642,255.321,2024-11-21,253.308,256.229,253.058,255.759,253.06,255.9635,252.85,255.54,0.4379999999999882
