bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
223.637,223.637,223.637,223.637,2017-12-30,223.653,223.653,223.653,223.653,223.645,223.645,223.645,223.645,0.0159999999999911
223.637,223.637,223.637,223.637,2018-01-01,223.653,223.653,223.653,223.653,223.645,223.645,223.645,223.645,0.0159999999999911
224.428,230.968,224.428,229.628,2018-01-02,225.502,231.403,225.012,229.662,224.965,231.1855,224.72,229.645,0.0340000000000202
235.017,246.457,235.017,244.998,2018-01-03,236.503,246.523,235.822,245.113,235.76,246.49,235.4195,245.0555,0.1150000000000091
247.998,248.688,240.238,244.908,2018-01-04,249.002,249.302,240.473,244.972,248.5,248.995,240.3555,244.94,0.0640000000000213
243.997,244.017,235.017,237.937,2018-01-05,244.803,244.803,235.735,237.952,244.4,244.41,235.376,237.9445,0.0149999999999863
237.937,237.937,237.937,237.937,2018-01-06,237.952,237.952,237.952,237.952,237.9445,237.9445,237.9445,237.9445,0.0149999999999863
237.937,237.937,237.937,237.937,2018-01-07,237.952,237.952,237.952,237.952,237.9445,237.9445,237.9445,237.9445,0.0149999999999863
236.998,238.957,230.178,231.138,2018-01-08,241.322,241.333,230.212,231.202,239.16,240.145,230.195,231.17,0.0639999999999929
230.998,233.497,227.558,232.878,2018-01-09,231.662,233.563,227.913,232.943,231.33,233.53,227.7355,232.9105,0.0650000000000261
231.018,232.777,229.547,230.428,2018-01-10,232.002,233.232,229.703,230.452,231.51,233.0045,229.625,230.44,0.0240000000000009
230.997,233.447,228.027,233.118,2018-01-11,233.003,233.502,228.202,233.132,232.0,233.4745,228.1145,233.125,0.01400000000001
233.538,237.638,233.537,237.308,2018-01-12,235.372,237.742,233.832,237.322,234.455,237.69,233.6845,237.315,0.01400000000001
237.308,237.308,237.308,237.308,2018-01-13,237.322,237.322,237.322,237.322,237.315,237.315,237.315,237.315,0.01400000000001
237.308,237.308,237.308,237.308,2018-01-14,237.322,237.322,237.322,237.322,237.315,237.315,237.315,237.315,0.01400000000001
237.308,237.308,237.308,237.308,2018-01-15,237.322,237.322,237.322,237.322,237.315,237.315,237.315,237.315,0.01400000000001
237.998,238.428,234.677,237.117,2018-01-16,238.372,239.003,234.773,237.163,238.185,238.7155,234.725,237.14,0.0460000000000206
245.308,245.328,237.558,238.688,2018-01-17,246.002,246.003,237.618,238.762,245.655,245.6655,237.588,238.725,0.0740000000000122
238.597,243.708,238.007,243.158,2018-01-18,239.003,243.982,238.552,243.172,238.8,243.845,238.2795,243.165,0.01400000000001
243.248,247.128,241.827,244.128,2018-01-19,244.952,247.502,242.003,244.133,244.1,247.315,241.915,244.1305,0.0050000000000238
244.128,244.128,244.128,244.128,2018-01-20,244.133,244.133,244.133,244.133,244.1305,244.1305,244.1305,244.1305,0.0050000000000238
244.128,244.128,244.128,244.128,2018-01-21,244.133,244.133,244.133,244.133,244.1305,244.1305,244.1305,244.1305,0.0050000000000238
240.367,241.468,232.727,234.978,2018-01-22,242.003,242.003,232.903,235.012,241.185,241.7355,232.815,234.995,0.0339999999999918
233.847,234.537,227.858,228.728,2018-01-23,235.013,235.013,227.892,228.772,234.43,234.775,227.875,228.75,0.0439999999999827
227.998,227.998,220.558,224.288,2018-01-24,228.742,228.742,221.672,224.322,228.37,228.37,221.115,224.305,0.0339999999999918
224.658,228.728,222.997,227.268,2018-01-25,224.812,228.802,223.172,227.282,224.735,228.765,223.0845,227.275,0.01400000000001
226.747,229.278,223.358,227.658,2018-01-26,227.243,229.572,223.573,227.702,226.995,229.425,223.4655,227.68,0.0440000000000111
227.658,227.658,227.658,227.658,2018-01-27,227.702,227.702,227.702,227.702,227.68,227.68,227.68,227.68,0.0440000000000111
227.658,227.658,227.658,227.658,2018-01-28,227.702,227.702,227.702,227.702,227.68,227.68,227.68,227.68,0.0440000000000111
225.157,230.828,223.618,229.138,2018-01-29,227.583,230.903,225.482,229.152,226.37,230.8655,224.55,229.145,0.0139999999999815
225.038,228.547,223.028,226.038,2018-01-30,228.282,228.802,223.392,226.072,226.66000000000005,228.6745,223.21,226.055,0.0339999999999918
226.348,226.438,221.007,222.098,2018-01-31,227.002,227.002,221.152,222.133,226.675,226.72,221.0795,222.1155,0.0349999999999965
220.377,221.918,217.497,219.358,2018-02-01,222.933,222.933,217.993,219.392,221.655,222.4255,217.745,219.375,0.0339999999999918
218.998,221.657,216.098,219.407,2018-02-02,219.402,222.132,216.502,219.513,219.2,221.8945,216.3,219.46,0.1059999999999945
219.407,219.407,219.407,219.407,2018-02-03,219.513,219.513,219.513,219.513,219.46,219.46,219.46,219.46,0.1059999999999945
219.407,219.407,219.407,219.407,2018-02-04,219.513,219.513,219.513,219.513,219.46,219.46,219.46,219.46,0.1059999999999945
218.498,224.317,212.987,212.987,2018-02-05,222.122,224.373,213.093,213.153,220.31,224.345,213.04,213.07,0.1659999999999968
209.998,221.877,206.997,218.468,2018-02-06,210.703,222.133,207.733,218.563,210.3505,222.005,207.365,218.5155,0.0949999999999988
216.998,221.148,216.518,218.047,2018-02-07,218.002,221.753,217.103,218.113,217.5,221.4505,216.8105,218.08,0.0660000000000025
218.048,219.107,209.037,209.157,2018-02-08,219.003,219.993,209.263,209.263,218.5255,219.55,209.15,209.21,0.1059999999999945
210.988,220.372,205.427,218.407,2018-02-09,212.282,220.493,205.772,218.693,211.635,220.4325,205.5995,218.55,0.2860000000000013
218.407,218.407,218.407,218.407,2018-02-10,218.693,218.693,218.693,218.693,218.55,218.55,218.55,218.55,0.2860000000000013
218.407,218.407,218.407,218.407,2018-02-11,218.693,218.693,218.693,218.693,218.55,218.55,218.55,218.55,0.2860000000000013
219.998,221.928,204.737,209.518,2018-02-12,222.002,222.223,204.873,209.533,221.0,222.0755,204.805,209.5255,0.0149999999999863
207.998,210.608,206.257,206.787,2018-02-13,208.752,211.493,206.282,206.812,208.375,211.0505,206.2695,206.7995,0.0250000000000056
204.868,208.448,204.437,206.697,2018-02-14,206.002,208.692,205.053,206.762,205.435,208.57,204.745,206.7295,0.0649999999999977
207.218,208.077,203.257,203.978,2018-02-15,208.863,208.863,203.512,204.003,208.0405,208.47,203.3845,203.9905,0.0249999999999772
204.007,205.328,201.528,203.077,2018-02-16,204.893,206.003,201.832,203.173,204.45,205.6655,201.68,203.125,0.0960000000000036
203.077,203.077,203.077,203.077,2018-02-17,203.173,203.173,203.173,203.173,203.125,203.125,203.125,203.125,0.0960000000000036
203.077,203.077,203.077,203.077,2018-02-18,203.173,203.173,203.173,203.173,203.125,203.125,203.125,203.125,0.0960000000000036
203.077,203.077,203.077,203.077,2018-02-19,203.173,203.173,203.173,203.173,203.125,203.125,203.125,203.125,0.0960000000000036
199.798,204.928,199.487,201.028,2018-02-20,200.722,205.003,199.903,201.173,200.26,204.9655,199.695,201.1005,0.1450000000000102
201.578,204.758,199.818,201.127,2018-02-21,203.312,204.973,199.973,201.203,202.445,204.8655,199.89550000000003,201.165,0.0759999999999934
201.157,204.808,199.488,203.998,2018-02-22,205.653,205.653,200.002,204.052,203.405,205.2305,199.745,204.025,0.054000000000002
204.988,207.137,203.477,207.137,2018-02-23,206.003,207.213,203.812,207.213,205.4955,207.175,203.6445,207.175,0.0759999999999934
207.137,207.137,207.137,207.137,2018-02-24,207.213,207.213,207.213,207.213,207.175,207.175,207.175,207.175,0.0759999999999934
207.137,207.137,207.137,207.137,2018-02-25,207.213,207.213,207.213,207.213,207.175,207.175,207.175,207.175,0.0759999999999934
206.498,206.598,198.297,198.887,2018-02-26,207.493,207.493,198.362,198.913,206.9955,207.0455,198.3295,198.9,0.0260000000000104
198.538,204.708,198.538,203.178,2018-02-27,198.932,204.853,198.932,203.232,198.735,204.7805,198.735,203.205,0.054000000000002
203.948,208.837,203.297,203.348,2018-02-28,204.732,209.003,203.372,203.412,204.34,208.92,203.3345,203.38,0.0639999999999929
203.397,204.708,199.497,200.667,2018-03-01,204.993,205.062,199.672,200.713,204.195,204.885,199.5845,200.69,0.0459999999999922
198.057,198.477,191.697,193.877,2018-03-02,199.353,199.353,191.812,193.943,198.705,198.915,191.7545,193.91000000000005,0.0660000000000025
193.877,193.877,193.877,193.877,2018-03-03,193.943,193.943,193.943,193.943,193.91000000000005,193.91000000000005,193.91000000000005,193.91000000000005,0.0660000000000025
193.877,193.877,193.877,193.877,2018-03-04,193.943,193.943,193.943,193.943,193.91000000000005,193.91000000000005,193.91000000000005,193.91000000000005,0.0660000000000025
193.187,198.297,192.497,197.868,2018-03-05,193.903,198.343,192.602,197.922,193.545,198.32,192.5495,197.895,0.054000000000002
196.868,202.477,196.868,200.167,2018-03-06,198.302,203.002,198.302,200.203,197.585,202.7395,197.585,200.185,0.0360000000000013
197.327,202.068,195.997,201.047,2018-03-07,199.003,202.163,196.822,201.073,198.165,202.1155,196.4095,201.06,0.0260000000000104
202.277,206.938,200.127,206.508,2018-03-08,202.32,206.973,200.452,206.532,202.2985,206.9555,200.2895,206.52,0.0240000000000009
204.797,207.988,202.797,205.897,2018-03-09,208.993,209.002,202.903,205.943,206.895,208.495,202.85,205.92,0.0460000000000206
205.897,205.897,205.897,205.897,2018-03-10,205.943,205.943,205.943,205.943,205.92,205.92,205.92,205.92,0.0460000000000206
205.897,205.897,205.897,205.897,2018-03-11,205.943,205.943,205.943,205.943,205.92,205.92,205.92,205.92,0.0460000000000206
205.688,208.268,202.987,207.648,2018-03-12,206.972,208.313,203.502,207.662,206.33,208.2905,203.2445,207.655,0.01400000000001
207.808,213.297,207.808,208.398,2018-03-13,208.602,213.353,208.022,208.412,208.205,213.325,207.915,208.405,0.01400000000001
208.647,208.668,201.327,201.988,2018-03-14,210.333,210.333,201.452,202.002,209.49,209.5005,201.3895,201.995,0.01400000000001
202.657,206.267,200.977,206.137,2018-03-15,203.543,206.383,201.052,206.283,203.1,206.325,201.0145,206.21,0.1459999999999865
209.997,223.438,207.547,221.647,2018-03-16,211.503,223.503,207.963,221.752,210.75,223.4705,207.755,221.6995,0.1050000000000181
221.647,221.647,221.647,221.647,2018-03-17,221.752,221.752,221.752,221.752,221.6995,221.6995,221.6995,221.6995,0.1050000000000181
221.647,221.647,221.647,221.647,2018-03-18,221.752,221.752,221.752,221.752,221.6995,221.6995,221.6995,221.6995,0.1050000000000181
221.518,222.807,215.157,215.598,2018-03-19,222.412,223.003,215.222,215.612,221.965,222.905,215.1895,215.605,0.0139999999999815
216.007,218.778,214.217,215.63,2018-03-20,217.213,219.092,214.593,215.652,216.61,218.935,214.405,215.641,0.0219999999999913
215.007,217.207,212.967,212.988,2018-03-21,216.133,217.743,213.002,213.002,215.57,217.475,212.98450000000005,212.995,0.01400000000001
212.648,215.348,207.188,207.218,2018-03-22,212.992,216.033,207.243,207.252,212.82,215.6905,207.2155,207.235,0.0340000000000202
207.597,207.597,202.087,202.247,2018-03-23,209.433,209.433,202.212,202.303,208.515,208.515,202.1495,202.275,0.0559999999999831
202.247,202.247,202.247,202.247,2018-03-24,202.303,202.303,202.303,202.303,202.275,202.275,202.275,202.275,0.0559999999999831
202.247,202.247,202.247,202.247,2018-03-25,202.303,202.303,202.303,202.303,202.275,202.275,202.275,202.275,0.0559999999999831
205.108,208.178,203.997,207.877,2018-03-26,205.992,208.343,204.992,207.903,205.55,208.2605,204.4945,207.89,0.025999999999982
207.468,209.618,203.487,204.888,2018-03-27,209.122,210.013,203.592,204.932,208.295,209.8155,203.5395,204.91,0.0439999999999827
203.498,208.557,203.498,205.008,2018-03-28,204.912,208.862,204.202,205.062,204.205,208.7095,203.85,205.03500000000005,0.054000000000002
205.997,207.208,203.297,204.257,2018-03-29,210.693,210.693,203.603,204.28,208.34500000000003,208.9505,203.45,204.2685,0.0229999999999961
204.257,204.257,204.257,204.257,2018-03-30,204.28,204.28,204.28,204.28,204.2685,204.2685,204.2685,204.2685,0.0229999999999961
204.257,204.257,204.257,204.257,2018-03-31,204.28,204.28,204.28,204.28,204.2685,204.2685,204.2685,204.2685,0.0229999999999961
204.257,204.257,204.257,204.257,2018-04-01,204.28,204.28,204.28,204.28,204.2685,204.2685,204.2685,204.2685,0.0229999999999961
204.237,206.408,198.987,203.128,2018-04-02,204.503,206.743,199.203,203.153,204.37,206.5755,199.095,203.1405,0.0250000000000056
204.148,205.678,203.047,204.338,2018-04-03,205.302,205.883,203.352,204.372,204.725,205.7805,203.1995,204.355,0.0340000000000202
200.367,207.127,200.367,206.268,2018-04-04,203.933,207.202,202.743,206.352,202.15,207.1645,201.555,206.31,0.0840000000000031
206.747,208.198,204.817,206.908,2018-04-05,208.003,208.403,204.963,206.932,207.375,208.3005,204.89,206.92,0.0240000000000009
205.847,213.167,205.288,208.278,2018-04-06,206.503,213.473,205.522,208.302,206.175,213.32,205.405,208.29,0.0240000000000009
208.278,208.278,208.278,208.278,2018-04-07,208.302,208.302,208.302,208.302,208.29,208.29,208.29,208.29,0.0240000000000009
208.278,208.278,208.278,208.278,2018-04-08,208.302,208.302,208.302,208.302,208.29,208.29,208.29,208.29,0.0240000000000009
208.257,214.578,206.097,212.018,2018-04-09,209.213,214.613,206.422,212.042,208.735,214.5955,206.2595,212.03,0.0240000000000009
217.507,221.668,216.497,221.058,2018-04-10,217.963,221.743,216.842,221.082,217.735,221.7055,216.66950000000003,221.07,0.0240000000000009
219.057,221.308,212.997,213.277,2018-04-11,220.003,221.563,213.042,213.293,219.53,221.4355,213.0195,213.285,0.0160000000000195
213.997,218.718,212.247,217.787,2018-04-12,214.773,218.792,212.738,217.805,214.385,218.755,212.4925,217.796,0.0180000000000006
219.268,222.758,218.177,220.827,2018-04-13,219.852,223.092,218.482,220.883,219.56,222.925,218.3295,220.855,0.0560000000000115
220.827,220.827,220.827,220.827,2018-04-14,220.883,220.883,220.883,220.883,220.855,220.855,220.855,220.855,0.0560000000000115
220.827,220.827,220.827,220.827,2018-04-15,220.883,220.883,220.883,220.883,220.855,220.855,220.855,220.855,0.0560000000000115
225.998,230.588,224.247,227.927,2018-04-16,226.882,230.643,224.363,227.963,226.44,230.6155,224.305,227.945,0.0360000000000013
228.008,233.858,227.997,233.527,2018-04-17,228.502,233.942,228.152,233.593,228.255,233.9,228.0745,233.56,0.0660000000000025
233.597,237.797,231.108,233.017,2018-04-18,234.003,237.893,231.183,233.052,233.8,237.845,231.1455,233.0345,0.0349999999999965
232.488,234.927,231.577,234.148,2018-04-19,233.252,235.003,231.782,234.162,232.87,234.965,231.6795,234.155,0.01400000000001
234.198,235.798,231.557,235.048,2018-04-20,235.002,235.972,231.942,235.062,234.6,235.885,231.7495,235.055,0.01400000000001
235.048,235.048,235.048,235.048,2018-04-21,235.062,235.062,235.062,235.062,235.055,235.055,235.055,235.055,0.01400000000001
235.048,235.048,235.048,235.048,2018-04-22,235.062,235.062,235.062,235.062,235.055,235.055,235.055,235.055,0.01400000000001
235.998,239.987,234.997,238.657,2018-04-23,236.502,240.233,235.523,238.673,236.25,240.11,235.26,238.665,0.0159999999999911
238.648,238.797,232.597,233.898,2018-04-24,239.682,239.693,232.752,233.992,239.165,239.245,232.6745,233.945,0.093999999999994
233.997,238.088,233.997,236.117,2018-04-25,235.003,238.353,234.533,236.232,234.5,238.2205,234.265,236.1745,0.1150000000000091
236.788,244.578,235.597,243.598,2018-04-26,238.012,244.782,236.373,243.642,237.4,244.68,235.985,243.62,0.0439999999999827
241.988,249.397,241.977,248.787,2018-04-27,243.592,249.572,243.002,248.822,242.79,249.4845,242.4895,248.8045,0.0349999999999965
248.787,248.787,248.787,248.787,2018-04-28,248.822,248.822,248.822,248.822,248.8045,248.8045,248.8045,248.8045,0.0349999999999965
248.787,248.787,248.787,248.787,2018-04-29,248.822,248.822,248.822,248.822,248.8045,248.8045,248.8045,248.8045,0.0349999999999965
248.997,257.427,248.997,250.925,2018-04-30,250.363,257.653,249.552,250.942,249.68,257.54,249.2745,250.9335,0.0169999999999959
251.988,253.988,248.287,250.608,2018-05-01,253.432,254.393,248.483,250.623,252.71,254.1905,248.385,250.6155,0.0149999999999863
248.377,250.467,243.648,248.418,2018-05-02,249.323,250.772,244.352,248.503,248.85,250.6195,244.0,248.4605,0.0849999999999795
246.437,247.517,242.508,246.857,2018-05-03,248.413,248.413,242.638,246.893,247.425,247.965,242.573,246.875,0.0360000000000013
245.487,255.347,244.668,253.648,2018-05-04,247.013,255.423,245.522,253.713,246.25,255.385,245.095,253.6805,0.0649999999999977
253.648,253.648,253.648,253.648,2018-05-05,253.713,253.713,253.713,253.713,253.6805,253.6805,253.6805,253.6805,0.0649999999999977
253.648,253.648,253.648,253.648,2018-05-06,253.713,253.713,253.713,253.713,253.6805,253.6805,253.6805,253.6805,0.0649999999999977
254.977,257.057,252.347,253.057,2018-05-07,255.013,257.263,252.463,253.133,254.995,257.16,252.405,253.095,0.0760000000000218
251.588,253.808,247.397,249.198,2018-05-08,252.812,254.363,247.652,249.242,252.2,254.0855,247.5245,249.22,0.0439999999999827
249.988,250.667,244.428,248.828,2018-05-09,250.448,251.962,244.613,248.932,250.218,251.3145,244.5205,248.88,0.103999999999985
248.987,250.438,245.127,247.458,2018-05-10,250.013,251.253,245.393,247.512,249.5,250.8455,245.26,247.485,0.054000000000002
246.975,249.998,246.037,249.977,2018-05-11,247.713,250.283,246.613,250.032,247.344,250.1405,246.325,250.0045,0.0550000000000068
249.977,249.977,249.977,249.977,2018-05-12,250.032,250.032,250.032,250.032,250.0045,250.0045,250.0045,250.0045,0.0550000000000068
249.977,249.977,249.977,249.977,2018-05-13,250.032,250.032,250.032,250.032,250.0045,250.0045,250.0045,250.0045,0.0550000000000068
250.088,250.508,246.108,247.037,2018-05-14,250.512,251.083,246.262,247.093,250.3,250.7955,246.185,247.065,0.0559999999999831
250.997,251.928,245.968,250.278,2018-05-15,251.943,252.502,246.463,250.312,251.47000000000003,252.215,246.2155,250.295,0.0340000000000202
251.507,253.428,251.027,251.997,2018-05-16,252.013,253.573,251.273,252.053,251.76,253.5005,251.15,252.025,0.0559999999999831
250.988,258.408,250.988,257.638,2018-05-17,252.042,258.613,251.533,257.672,251.515,258.5105,251.2605,257.655,0.0340000000000486
256.792,256.792,254.987,255.577,2018-05-18,257.323,257.323,255.073,255.612,257.0575,257.0575,255.03,255.5945,0.0349999999999965
255.577,255.577,255.577,255.577,2018-05-19,255.612,255.612,255.612,255.612,255.5945,255.5945,255.5945,255.5945,0.0349999999999965
255.577,255.577,255.577,255.577,2018-05-20,255.612,255.612,255.612,255.612,255.5945,255.5945,255.5945,255.5945,0.0349999999999965
257.988,261.188,253.918,254.727,2018-05-21,258.362,261.502,254.012,254.793,258.175,261.345,253.965,254.76,0.0660000000000025
254.987,256.838,252.228,252.588,2018-05-22,258.763,258.763,252.412,252.672,256.875,257.8005,252.32,252.63,0.0840000000000031
251.948,257.922,251.487,253.017,2018-05-23,252.602,258.513,252.088,253.072,252.275,258.2175,251.7875,253.0445,0.0550000000000068
251.737,252.147,245.417,251.678,2018-05-24,254.013,254.013,245.703,251.732,252.875,253.08,245.56,251.705,0.054000000000002
251.987,255.288,249.987,250.958,2018-05-25,255.002,255.503,250.193,251.122,253.4945,255.3955,250.09,251.04,0.1640000000000157
250.958,250.958,250.958,250.958,2018-05-26,251.122,251.122,251.122,251.122,251.04,251.04,251.04,251.04,0.1640000000000157
250.958,250.958,250.958,250.958,2018-05-27,251.122,251.122,251.122,251.122,251.04,251.04,251.04,251.04,0.1640000000000157
250.958,250.958,250.958,250.958,2018-05-28,251.122,251.122,251.122,251.122,251.04,251.04,251.04,251.04,0.1640000000000157
249.288,254.067,248.087,253.678,2018-05-29,251.062,254.153,248.323,253.732,250.175,254.11,248.205,253.705,0.054000000000002
255.067,255.697,250.187,253.497,2018-05-30,256.633,256.633,250.742,253.652,255.85,256.165,250.4645,253.5745,0.1549999999999727
256.038,256.407,245.997,246.117,2018-05-31,256.532,257.013,246.192,246.273,256.285,256.71,246.0945,246.195,0.1560000000000059
235.248,251.757,234.668,244.768,2018-06-01,236.002,252.003,234.945,244.983,235.625,251.88,234.8065,244.8755,0.2150000000000034
244.768,244.768,244.768,244.768,2018-06-02,244.983,244.983,244.983,244.983,244.8755,244.8755,244.8755,244.8755,0.2150000000000034
