bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.717,104.067,99.576,102.946,2022-05-12,102.353,104.263,99.983,103.344,101.035,104.165,99.7795,103.145,0.3979999999999961
104.086,110.186,104.086,108.976,2022-05-13,109.004,110.404,105.614,109.224,106.545,110.295,104.85,109.1,0.2480000000000046
108.976,108.976,108.976,108.976,2022-05-14,109.224,109.224,109.224,109.224,109.1,109.1,109.1,109.1,0.2480000000000046
108.976,108.976,108.976,108.976,2022-05-15,109.224,109.224,109.224,109.224,109.1,109.1,109.1,109.1,0.2480000000000046
105.157,109.297,105.157,106.586,2022-05-16,112.783,112.783,106.943,107.124,108.97,111.04,106.05,106.855,0.5379999999999967
109.556,112.706,108.777,112.117,2022-05-17,112.004,113.004,109.014,112.343,110.78,112.855,108.8955,112.23,0.2259999999999991
105.416,112.276,104.337,105.136,2022-05-18,111.954,112.734,105.054,105.354,108.685,112.505,104.6955,105.245,0.2180000000000035
102.936,108.207,101.996,105.386,2022-05-19,106.124,109.854,104.703,106.064,104.53,109.0305,103.3495,105.725,0.6779999999999973
106.777,107.737,100.996,105.926,2022-05-20,108.473,108.894,101.224,106.264,107.625,108.3155,101.11,106.095,0.3379999999999938
105.926,105.926,105.926,105.926,2022-05-21,106.264,106.264,106.264,106.264,106.095,106.095,106.095,106.095,0.3379999999999938
105.926,105.926,105.926,105.926,2022-05-22,106.264,106.264,106.264,106.264,106.095,106.095,106.095,106.095,0.3379999999999938
103.907,108.207,103.077,106.476,2022-05-23,108.663,108.823,104.894,106.974,106.285,108.515,103.9855,106.725,0.4980000000000046
103.027,104.157,99.847,101.166,2022-05-24,106.103,106.103,100.024,101.334,104.565,105.13,99.9355,101.25,0.1680000000000063
99.916,103.107,99.436,102.177,2022-05-25,102.294,103.414,100.613,102.363,101.105,103.2605,100.0245,102.27,0.1859999999999928
99.996,108.397,99.996,107.976,2022-05-26,106.544,108.694,101.593,108.114,103.27,108.5455,100.7945,108.045,0.1380000000000052
108.236,113.327,105.457,112.356,2022-05-27,113.564,113.564,110.063,112.464,110.9,113.4455,107.76,112.41,0.108000000000004
112.356,112.356,112.356,112.356,2022-05-28,112.464,112.464,112.464,112.464,112.41,112.41,112.41,112.41,0.108000000000004
112.356,112.356,112.356,112.356,2022-05-29,112.464,112.464,112.464,112.464,112.41,112.41,112.41,112.41,0.108000000000004
112.356,112.356,112.356,112.356,2022-05-30,112.464,112.464,112.464,112.464,112.41,112.41,112.41,112.41,0.108000000000004
104.096,112.327,104.096,110.827,2022-05-31,115.954,115.954,109.774,110.923,110.025,114.1405,106.935,110.875,0.0960000000000036
108.767,112.156,107.376,109.297,2022-06-01,113.003,113.004,107.663,110.083,110.885,112.58,107.5195,109.69,0.7860000000000014
106.437,115.326,106.437,115.286,2022-06-02,109.673,115.584,109.143,115.334,108.055,115.455,107.79,115.31,0.0480000000000018
112.646,113.446,108.056,111.677,2022-06-03,116.334,116.334,110.974,112.203,114.49,114.89,109.515,111.94,0.5259999999999962
