bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7053.6,7053.6,7053.6,7053.6,2023-01-01,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-02,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-03,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-04,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-05,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-06,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-07,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-08,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-09,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-10,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-11,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-12,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-13,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-14,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
7053.6,7053.6,7053.6,7053.6,2023-01-15,7054.3,7054.3,7054.3,7054.3,7053.950000000001,7053.950000000001,7053.950000000001,7053.950000000001,0.6999999999998181
