bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.679,16.679,16.679,16.679,2021-05-01,16.686,16.686,16.686,16.686,16.682499999999997,16.682499999999997,16.682499999999997,16.682499999999997,0.0070000000000014
16.679,16.679,16.679,16.679,2021-05-02,16.686,16.686,16.686,16.686,16.682499999999997,16.682499999999997,16.682499999999997,16.682499999999997,0.0070000000000014
16.714,17.014,16.684,17.004,2021-05-03,16.731,17.021,16.701,17.016,16.7225,17.0175,16.692500000000003,17.009999999999998,0.0119999999999969
17.004,17.004,17.004,17.004,2021-05-04,17.016,17.016,17.016,17.016,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.0119999999999969
17.004,17.004,17.004,17.004,2021-05-05,17.016,17.016,17.016,17.016,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.0119999999999969
17.004,17.004,17.004,17.004,2021-05-06,17.016,17.016,17.016,17.016,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.0119999999999969
17.004,17.004,17.004,17.004,2021-05-07,17.016,17.016,17.016,17.016,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.0119999999999969
17.004,17.004,17.004,17.004,2021-05-08,17.016,17.016,17.016,17.016,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.0119999999999969
17.004,17.004,17.004,17.004,2021-05-09,17.016,17.016,17.016,17.016,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.0119999999999969
17.379,17.589,17.379,17.554,2021-05-10,17.491,17.596,17.436,17.561,17.435000000000002,17.5925,17.4075,17.557499999999997,0.0070000000000014
17.409,17.489,17.334,17.389,2021-05-11,17.431,17.516,17.341,17.401,17.42,17.502499999999998,17.3375,17.395,0.0120000000000004
17.434,17.529,17.299,17.514,2021-05-12,17.471,17.541,17.311,17.526,17.4525,17.535,17.305,17.52,0.0120000000000004
17.364,17.554,17.094,17.499,2021-05-13,17.386,17.561,17.101,17.511,17.375,17.557499999999997,17.0975,17.505,0.0120000000000004
17.559,17.764,17.549,17.644,2021-05-14,17.666,17.776,17.561,17.651,17.6125,17.77,17.555,17.6475,0.0070000000000014
17.644,17.644,17.644,17.644,2021-05-15,17.651,17.651,17.651,17.651,17.6475,17.6475,17.6475,17.6475,0.0070000000000014
17.644,17.644,17.644,17.644,2021-05-16,17.651,17.651,17.651,17.651,17.6475,17.6475,17.6475,17.6475,0.0070000000000014
17.649,17.744,17.584,17.679,2021-05-17,17.761,17.761,17.596,17.691,17.705,17.752499999999998,17.59,17.685,0.0120000000000004
17.859,17.904,17.614,17.709,2021-05-18,17.881,17.936,17.621,17.721,17.87,17.92,17.6175,17.715,0.0120000000000004
17.599,17.614,17.259,17.409,2021-05-19,17.646,17.646,17.271,17.421,17.622500000000002,17.630000000000003,17.265,17.415,0.0120000000000004
17.509,17.534,17.329,17.409,2021-05-20,17.536,17.551,17.346,17.416,17.5225,17.542499999999997,17.3375,17.4125,0.0070000000000014
17.499,17.684,17.429,17.669,2021-05-21,17.521,17.696,17.446,17.681,17.509999999999998,17.69,17.4375,17.675,0.0120000000000004
17.669,17.669,17.669,17.669,2021-05-22,17.681,17.681,17.681,17.681,17.675,17.675,17.675,17.675,0.0120000000000004
17.669,17.669,17.669,17.669,2021-05-23,17.681,17.681,17.681,17.681,17.675,17.675,17.675,17.675,0.0120000000000004
15.999,17.049,15.999,16.909,2021-05-24,17.661,19.176,16.781,16.916,16.830000000000002,18.1125,16.39,16.9125,0.0070000000000014
16.949,16.989,16.719,16.754,2021-05-25,17.046,17.046,16.726,16.766,16.997500000000002,17.0175,16.7225,16.759999999999998,0.0119999999999969
16.729,16.779,16.484,16.539,2021-05-26,16.741,16.796,16.496,16.551,16.735,16.7875,16.490000000000002,16.545,0.0119999999999969
16.504,16.804,16.484,16.759,2021-05-27,16.541,16.811,16.501,16.771,16.5225,16.807499999999997,16.4925,16.765,0.0120000000000004
16.754,16.909,16.724,16.864,2021-05-28,16.816,16.921,16.741,16.871,16.785,16.915,16.7325,16.8675,0.0069999999999978
16.864,16.864,16.864,16.864,2021-05-29,16.871,16.871,16.871,16.871,16.8675,16.8675,16.8675,16.8675,0.0069999999999978
16.864,16.864,16.864,16.864,2021-05-30,16.871,16.871,16.871,16.871,16.8675,16.8675,16.8675,16.8675,0.0069999999999978
16.869,16.934,16.764,16.819,2021-05-31,16.896,16.946,16.776,16.831,16.8825,16.94,16.77,16.825,0.0120000000000004
16.844,17.004,16.824,16.919,2021-06-01,16.861,17.011,16.841,16.931,16.8525,17.0075,16.832500000000003,16.925,0.0120000000000004
16.859,16.964,16.854,16.909,2021-06-02,16.966,16.976,16.862,16.916,16.9125,16.97,16.857999999999997,16.9125,0.0070000000000014
16.859,17.094,16.859,17.089,2021-06-03,16.961,17.101,16.871,17.096,16.91,17.0975,16.865000000000002,17.0925,0.0070000000000014
17.014,17.119,17.004,17.069,2021-06-04,17.066,17.126,17.031,17.076,17.04,17.122500000000002,17.0175,17.072499999999998,0.0070000000000014
17.069,17.069,17.069,17.069,2021-06-05,17.076,17.076,17.076,17.076,17.072499999999998,17.072499999999998,17.072499999999998,17.072499999999998,0.0070000000000014
17.069,17.069,17.069,17.069,2021-06-06,17.076,17.076,17.076,17.076,17.072499999999998,17.072499999999998,17.072499999999998,17.072499999999998,0.0070000000000014
16.994,17.239,16.994,17.224,2021-06-07,17.106,17.251,17.066,17.231,17.05,17.245,17.03,17.2275,0.0070000000000014
17.174,17.269,17.124,17.219,2021-06-08,17.201,17.276,17.131,17.231,17.1875,17.2725,17.127499999999998,17.225,0.0120000000000004
17.169,17.224,16.979,17.154,2021-06-09,17.266,17.266,16.986,17.166,17.2175,17.244999999999997,16.9825,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-10,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-11,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-12,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-13,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-14,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-15,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.154,17.154,17.154,17.154,2021-06-16,17.166,17.166,17.166,17.166,17.16,17.16,17.16,17.16,0.0120000000000004
17.099,17.299,17.099,17.229,2021-06-17,17.116,17.306,17.116,17.241,17.1075,17.302500000000002,17.1075,17.235,0.0120000000000004
17.149,17.249,16.834,16.919,2021-06-18,17.271,17.271,16.841,16.936,17.21,17.259999999999998,16.8375,16.927500000000002,0.0169999999999994
16.919,16.919,16.919,16.919,2021-06-19,16.936,16.936,16.936,16.936,16.927500000000002,16.927500000000002,16.927500000000002,16.927500000000002,0.0169999999999994
16.919,16.919,16.919,16.919,2021-06-20,16.936,16.936,16.936,16.936,16.927500000000002,16.927500000000002,16.927500000000002,16.927500000000002,0.0169999999999994
16.664,16.984,16.664,16.904,2021-06-21,16.881,16.996,16.761,16.916,16.7725,16.990000000000002,16.7125,16.91,0.0120000000000004
16.934,16.964,16.819,16.899,2021-06-22,16.949,16.986,16.831,16.906,16.9415,16.975,16.825,16.9025,0.0069999999999978
16.859,16.869,16.639,16.669,2021-06-23,16.876,16.881,16.646,16.676,16.8675,16.875,16.6425,16.6725,0.0069999999999978
16.733,16.944,16.699,16.934,2021-06-24,16.741,16.951,16.706,16.941,16.737000000000002,16.947499999999998,16.7025,16.9375,0.0069999999999978
16.949,17.024,16.934,17.014,2021-06-25,16.961,17.031,16.946,17.026,16.955,17.0275,16.94,17.02,0.0120000000000004
17.014,17.014,17.014,17.014,2021-06-26,17.026,17.026,17.026,17.026,17.02,17.02,17.02,17.02,0.0120000000000004
17.014,17.014,17.014,17.014,2021-06-27,17.026,17.026,17.026,17.026,17.02,17.02,17.02,17.02,0.0120000000000004
17.014,17.014,17.014,17.014,2021-06-28,17.026,17.026,17.026,17.026,17.02,17.02,17.02,17.02,0.0120000000000004
17.014,17.014,17.014,17.014,2021-06-29,17.026,17.026,17.026,17.026,17.02,17.02,17.02,17.02,0.0120000000000004
16.324,17.064,16.324,16.919,2021-06-30,17.301,17.301,16.726,16.931,16.8125,17.182499999999997,16.525,16.925,0.0120000000000004
16.909,17.069,16.889,17.009,2021-07-01,17.036,17.081,16.896,17.016,16.9725,17.075,16.8925,17.0125,0.0069999999999978
17.009,17.009,17.009,17.009,2021-07-02,17.016,17.016,17.016,17.016,17.0125,17.0125,17.0125,17.0125,0.0069999999999978
17.009,17.009,17.009,17.009,2021-07-03,17.016,17.016,17.016,17.016,17.0125,17.0125,17.0125,17.0125,0.0069999999999978
17.009,17.009,17.009,17.009,2021-07-04,17.016,17.016,17.016,17.016,17.0125,17.0125,17.0125,17.0125,0.0069999999999978
17.009,17.009,17.009,17.009,2021-07-05,17.016,17.016,17.016,17.016,17.0125,17.0125,17.0125,17.0125,0.0069999999999978
