bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.03574,5.05173,5.0305,5.04846,2024-06-11,5.03664,5.0525,5.03144,5.04953,5.03619,5.052115000000001,5.03097,5.048995,0.0010699999999994
5.04852,5.05165,5.0185,5.02741,2024-06-12,5.04948,5.05248,5.02004,5.02845,5.049,5.052065000000001,5.019270000000001,5.02793,0.0010400000000005
5.02734,5.05642,5.01872,5.05393,2024-06-13,5.02834,5.06252,5.0196,5.05509,5.027839999999999,5.05947,5.019159999999999,5.0545100000000005,0.0011599999999996
5.05403,5.07862,5.05108,5.07316,2024-06-14,5.05509,5.07954,5.05217,5.07738,5.05456,5.079079999999999,5.051625,5.07527,0.0042200000000001
5.07316,5.07316,5.07316,5.07316,2024-06-15,5.07738,5.07738,5.07738,5.07738,5.07527,5.07527,5.07527,5.07527,0.0042200000000001
5.06989,5.07436,5.06441,5.07397,2024-06-16,5.07774,5.07875,5.07321,5.07545,5.073815,5.076555000000001,5.06881,5.07471,0.0014799999999999
5.07413,5.07656,5.0569,5.06405,2024-06-17,5.07545,5.07735,5.05765,5.06497,5.07479,5.076955,5.057275,5.06451,0.0009199999999998
5.06402,5.06729,5.05505,5.06385,2024-06-18,5.06504,5.06813,5.05582,5.06465,5.06453,5.06771,5.055434999999999,5.06425,0.0007999999999999
5.06371,5.06823,5.05853,5.06278,2024-06-19,5.0647,5.06955,5.05972,5.06375,5.064205,5.06889,5.059125,5.063265,0.0009699999999996
5.06271,5.09175,5.06008,5.09065,2024-06-20,5.06382,5.09496,5.06108,5.09162,5.063265,5.093355000000001,5.06058,5.091135,0.0009699999999996
5.09061,5.10301,5.08574,5.0937,2024-06-21,5.09154,5.10389,5.08687,5.09473,5.091075,5.1034500000000005,5.086305,5.094215,0.00103
5.0937,5.0937,5.0937,5.0937,2024-06-22,5.09473,5.09473,5.09473,5.09473,5.094215,5.094215,5.094215,5.094215,0.00103
5.09318,5.09431,5.089,5.09312,2024-06-23,5.10033,5.10424,5.09337,5.09425,5.096755,5.099275,5.091185,5.093685,0.0011299999999998
5.09308,5.09436,5.07517,5.08834,2024-06-24,5.09428,5.09524,5.07591,5.0893,5.09368,5.0948,5.07554,5.08882,0.00096
5.08839,5.11217,5.08746,5.09779,2024-06-25,5.08935,5.11332,5.08842,5.0985,5.08887,5.112745,5.08794,5.098145,0.0007099999999997
5.09784,5.10769,5.09077,5.09559,2024-06-26,5.09864,5.10849,5.09421,5.09654,5.09824,5.10809,5.09249,5.096064999999999,0.0009500000000004
5.09544,5.10113,5.07925,5.08411,2024-06-27,5.09635,5.1019,5.08,5.0851,5.0958950000000005,5.101515,5.079625,5.084605,0.0009899999999998
5.08408,5.09651,5.07837,5.08788,2024-06-28,5.08515,5.09729,5.08102,5.08936,5.084614999999999,5.0969,5.079694999999999,5.088620000000001,0.0014799999999999
5.08788,5.08788,5.08788,5.08788,2024-06-29,5.08936,5.08936,5.08936,5.08936,5.088620000000001,5.088620000000001,5.088620000000001,5.088620000000001,0.0014799999999999
5.07279,5.08222,5.07204,5.07997,2024-06-30,5.07853,5.08385,5.07778,5.08092,5.07566,5.083035000000001,5.07491,5.080445,0.0009499999999995
5.0799,5.07993,5.05014,5.05607,2024-07-01,5.081,5.081,5.05463,5.0571,5.080450000000001,5.080465,5.052385,5.056585,0.00103
5.0561,5.07846,5.0511,5.07322,2024-07-02,5.05706,5.07923,5.05205,5.07419,5.05658,5.078844999999999,5.051575,5.073705,0.0009699999999996
5.07325,5.07651,5.06112,5.06946,2024-07-03,5.07423,5.08005,5.06197,5.07045,5.07374,5.07828,5.061545,5.069955,0.0009899999999998
5.06949,5.07489,5.06285,5.06685,2024-07-04,5.07038,5.07572,5.06643,5.06779,5.069935,5.075305,5.064640000000001,5.06732,0.0009399999999999
5.06692,5.06781,5.04189,5.04329,2024-07-05,5.06784,5.06879,5.04436,5.04487,5.06738,5.0683,5.043125,5.04408,0.0015800000000005
5.04329,5.04329,5.04329,5.04329,2024-07-06,5.04487,5.04487,5.04487,5.04487,5.04408,5.04408,5.04408,5.04408,0.0015800000000005
5.05557,5.05591,5.04689,5.0507,2024-07-07,5.06111,5.06115,5.04802,5.05176,5.05834,5.058529999999999,5.047455,5.05123,0.0010599999999998
5.0507,5.0543,5.04358,5.05209,2024-07-08,5.05169,5.05699,5.04435,5.05292,5.051195,5.055645,5.043965,5.052505,0.0008300000000005
5.05201,5.06233,5.04962,5.05936,2024-07-09,5.05294,5.06316,5.05045,5.06033,5.052475,5.062745,5.050034999999999,5.059845,0.0009700000000005
5.0594,5.06494,5.05321,5.05562,2024-07-10,5.06037,5.06559,5.05405,5.05662,5.059885,5.065265,5.05363,5.05612,0.0009999999999994
5.05573,5.05605,5.03145,5.03491,2024-07-11,5.05659,5.05701,5.03224,5.03581,5.05616,5.05653,5.031845000000001,5.03536,0.0008999999999996
5.03496,5.0401,5.01532,5.01532,2024-07-12,5.03591,5.04091,5.01723,5.01922,5.035435,5.040505,5.016275,5.01727,0.0038999999999997
5.01532,5.01532,5.01532,5.01532,2024-07-13,5.01922,5.01922,5.01922,5.01922,5.01727,5.01727,5.01727,5.01727,0.0038999999999997
5.0199,5.02454,5.01758,5.02199,2024-07-14,5.02532,5.03312,5.02036,5.02301,5.02261,5.02883,5.01897,5.0225,0.0010200000000004
5.02193,5.02202,5.00196,5.00459,2024-07-15,5.02291,5.02301,5.00274,5.0055,5.02242,5.022515,5.00235,5.005045,0.0009099999999993
5.00469,5.01171,4.99926,5.00395,2024-07-16,5.00563,5.0125,5.00001,5.00493,5.00516,5.012105,4.999635,5.00444,0.0009800000000002
5.00382,5.00405,4.97955,4.98421,2024-07-17,5.00482,5.00512,4.98162,4.98519,5.00432,5.0045850000000005,4.980585,4.9847,0.0009800000000002
4.9842,4.99726,4.98285,4.99412,2024-07-18,4.9852,4.99997,4.98385,4.995,4.9847,4.998615,4.98335,4.99456,0.0008800000000004
4.99402,5.00044,4.98462,4.99325,2024-07-19,4.99501,5.0012,4.98539,4.99557,4.994515,5.00082,4.985004999999999,4.99441,0.00232
4.99325,4.99325,4.99325,4.99325,2024-07-20,4.99557,4.99557,4.99557,4.99557,4.99441,4.99441,4.99441,4.99441,0.00232
4.99311,4.9948,4.99086,4.99332,2024-07-21,4.99939,4.99975,4.99319,4.99438,4.99625,4.997275,4.992025,4.99385,0.0010599999999998
4.99335,4.99497,4.97793,4.97864,2024-07-22,4.99422,4.99587,4.97927,4.97966,4.993785000000001,4.99542,4.9786,4.979150000000001,0.0010199999999995
4.97867,4.9962,4.97518,4.988,2024-07-23,4.97963,4.99699,4.97593,4.98904,4.979150000000001,4.996595,4.975555,4.98852,0.0010399999999997
4.98802,4.99556,4.97485,4.98472,2024-07-24,4.98905,4.99641,4.97562,4.98564,4.988535,4.995985,4.975235,4.98518,0.0009199999999998
4.98464,4.98479,4.96627,4.97663,2024-07-25,4.98557,4.98574,4.96713,4.97749,4.985105,4.985265,4.9667,4.97706,0.0008600000000003
4.9766,4.98241,4.96279,4.96558,2024-07-26,4.97745,4.98315,4.96355,4.9691,4.977025,4.98278,4.96317,4.96734,0.0035199999999999
4.96558,4.96558,4.96558,4.96558,2024-07-27,4.9691,4.9691,4.9691,4.9691,4.96734,4.96734,4.96734,4.96734,0.0035199999999999
4.96516,4.97245,4.96361,4.9714,2024-07-28,4.97109,4.97343,4.96877,4.97214,4.968125000000001,4.97294,4.96619,4.971769999999999,0.0007399999999995
4.97148,4.98751,4.96728,4.9774,2024-07-29,4.97237,4.98827,4.96816,4.97829,4.971925,4.98789,4.96772,4.977845,0.00089
4.97744,4.98984,4.97313,4.98197,2024-07-30,4.97832,4.99064,4.97387,4.98274,4.97788,4.99024,4.9735,4.982355,0.0007700000000001
4.98187,5.00101,4.97534,4.99252,2024-07-31,4.98276,5.00175,4.97613,4.99352,4.982315,5.00138,4.975735,4.99302,0.0010000000000003
4.99258,5.00841,4.97869,4.98323,2024-08-01,4.99352,5.00929,4.98156,4.98413,4.99305,5.00885,4.980125,4.98368,0.0009000000000005
4.98319,4.98884,4.9276,4.92866,2024-08-02,4.98412,4.98966,4.92917,4.92973,4.983655,4.98925,4.9283850000000005,4.929195,0.0010700000000003
4.92866,4.92866,4.92866,4.92866,2024-08-03,4.92973,4.92973,4.92973,4.92973,4.929195,4.929195,4.929195,4.929195,0.0010700000000003
4.92466,4.93215,4.92397,4.92584,2024-08-04,4.93094,4.93335,4.92623,4.92674,4.9278,4.93275,4.9251000000000005,4.92629,0.0008999999999996
4.926,4.93606,4.89892,4.93501,2024-08-05,4.92689,4.93954,4.89989,4.93601,4.926445,4.9378,4.899405,4.93551,0.0009999999999994
4.93512,4.96249,4.9263,4.95299,2024-08-06,4.93605,4.96337,4.92721,4.95377,4.935585,4.96293,4.926755,4.953379999999999,0.0007799999999997
4.95296,4.97654,4.9521,4.96486,2024-08-07,4.95381,4.9774,4.95299,4.9658,4.953385,4.97697,4.952545,4.96533,0.0009399999999999
4.96488,4.98352,4.96331,4.97673,2024-08-08,4.96582,4.98441,4.96406,4.97771,4.96535,4.983965,4.963685,4.97722,0.0009800000000002
4.97664,4.97956,4.97031,4.97814,2024-08-09,4.97747,4.98049,4.97171,4.9793,4.977055,4.980025,4.97101,4.97872,0.0011600000000004
4.97814,4.97814,4.97814,4.97814,2024-08-10,4.9793,4.9793,4.9793,4.9793,4.97872,4.97872,4.97872,4.97872,0.0011600000000004
4.97569,4.97959,4.97398,4.9784,2024-08-11,4.98334,4.98386,4.97683,4.97941,4.979515,4.981725,4.975405,4.978904999999999,0.0010099999999999
4.97829,4.98163,4.96469,4.96525,2024-08-12,4.97914,4.98247,4.96544,4.9661,4.978715,4.98205,4.965065,4.965675,0.0008499999999997
4.96539,4.97697,4.94694,4.94916,2024-08-13,4.96625,4.97782,4.94768,4.95017,4.96582,4.977395,4.94731,4.949665,0.0010099999999999
4.94913,4.95212,4.92805,4.9391,2024-08-14,4.95016,4.95302,4.92899,4.93999,4.949645,4.95257,4.92852,4.939545,0.00089
4.93901,4.96354,4.93805,4.9504,2024-08-15,4.93993,4.96434,4.93888,4.95146,4.93947,4.96394,4.938465,4.95093,0.0010599999999998
4.95041,4.95242,4.94097,4.94371,2024-08-16,4.95133,4.95322,4.94189,4.94705,4.95087,4.95282,4.94143,4.94538,0.0033399999999996
4.94371,4.94371,4.94371,4.94371,2024-08-17,4.94705,4.94705,4.94705,4.94705,4.94538,4.94538,4.94538,4.94538,0.0033399999999996
4.94115,4.94712,4.94115,4.9468,2024-08-18,4.94742,4.94919,4.94461,4.94774,4.944285000000001,4.948155,4.942880000000001,4.94727,0.0009399999999999
4.94693,4.94993,4.9333,4.93751,2024-08-19,4.94779,4.95074,4.93544,4.93846,4.94736,4.950335,4.93437,4.937984999999999,0.0009500000000004
4.93747,4.94894,4.91875,4.92379,2024-08-20,4.93845,4.94981,4.92219,4.92487,4.93796,4.949375,4.92047,4.92433,0.0010799999999999
4.92393,4.94227,4.91723,4.92455,2024-08-21,4.92493,4.94384,4.91828,4.92606,4.92443,4.943054999999999,4.917755,4.925305,0.0015099999999996
4.92452,4.94041,4.92306,4.93332,2024-08-22,4.92609,4.94117,4.92488,4.93476,4.925305,4.94079,4.923970000000001,4.93404,0.0014399999999996
4.93333,4.9473,4.9307,4.93294,2024-08-23,4.93474,4.94828,4.93167,4.93572,4.934035,4.94779,4.931185,4.93433,0.0027799999999995
4.93294,4.93294,4.93294,4.93294,2024-08-24,4.93572,4.93572,4.93572,4.93572,4.93433,4.93433,4.93433,4.93433,0.0027799999999995
4.93339,4.93581,4.93175,4.93539,2024-08-25,4.94038,4.94071,4.93369,4.93636,4.936885,4.93826,4.93272,4.935874999999999,0.0009699999999996
4.93544,4.95993,4.93256,4.95623,2024-08-26,4.93642,4.96289,4.93351,4.95724,4.93593,4.96141,4.933035,4.956735,0.0010099999999999
4.95617,4.96586,4.95358,4.96366,2024-08-27,4.95718,4.9666,4.9545,4.96466,4.956675000000001,4.96623,4.95404,4.96416,0.0010000000000003
4.96366,4.96366,4.96366,4.96366,2024-08-28,4.96466,4.96466,4.96466,4.96466,4.96416,4.96416,4.96416,4.96416,0.0010000000000003
4.96366,4.96366,4.96366,4.96366,2024-08-29,4.96466,4.96466,4.96466,4.96466,4.96416,4.96416,4.96416,4.96416,0.0010000000000003
4.9913,5.00942,4.98974,5.0023,2024-08-30,4.99204,5.01032,4.99066,5.00471,4.99167,5.00987,4.9902,5.0035050000000005,0.0024100000000002
5.0023,5.0023,5.0023,5.0023,2024-08-31,5.00471,5.00471,5.00471,5.00471,5.0035050000000005,5.0035050000000005,5.0035050000000005,5.0035050000000005,0.0024100000000002
5.00229,5.0063,5.00091,5.0053,2024-09-01,5.00775,5.01014,5.00501,5.00617,5.00502,5.00822,5.00296,5.005735,0.0008699999999999
5.00523,5.00598,4.9895,4.99263,2024-09-02,5.00613,5.00739,4.99055,4.99371,5.00568,5.006685,4.990024999999999,4.99317,0.0010799999999999
4.99265,5.00014,4.97473,4.98469,2024-09-03,4.99373,5.00093,4.97566,4.98586,4.99319,5.000535,4.975195,4.985275,0.0011700000000001
4.98479,4.99088,4.97564,4.98407,2024-09-04,4.98596,4.99175,4.97648,4.98494,4.985375,4.991315,4.97606,4.984505,0.0008699999999999
4.9841,4.98594,4.96485,4.97358,2024-09-05,4.98494,4.98703,4.96566,4.97445,4.98452,4.986485,4.965255,4.974015,0.0008699999999999
4.97361,4.99092,4.95466,4.9548,2024-09-06,4.97443,4.99617,4.95653,4.96097,4.974019999999999,4.993545,4.955595,4.957884999999999,0.00617
4.9548,4.9548,4.9548,4.9548,2024-09-07,4.96097,4.96097,4.96097,4.96097,4.957884999999999,4.957884999999999,4.957884999999999,4.957884999999999,0.00617
4.95927,4.96227,4.95784,4.96181,2024-09-08,4.96532,4.96684,4.96016,4.96292,4.962295,4.964555000000001,4.959,4.962365,0.0011100000000006
4.96165,4.98731,4.96117,4.98443,2024-09-09,4.96305,4.99061,4.96248,4.98557,4.96235,4.9889600000000005,4.961825,4.984999999999999,0.0011400000000003
4.98447,4.98612,4.97127,4.9747,2024-09-10,4.98557,4.98709,4.97202,4.97564,4.9850200000000005,4.986605,4.971645,4.97517,0.0009399999999999
4.97477,4.99342,4.96545,4.99157,2024-09-11,4.97571,4.99499,4.96648,4.99236,4.97524,4.994205,4.965965,4.991965,0.0007899999999994
4.99161,4.99572,4.95556,4.96138,2024-09-12,4.99244,4.99666,4.96218,4.96277,4.992025,4.99619,4.95887,4.9620750000000005,0.0013899999999997
4.96138,4.96225,4.9504,4.95877,2024-09-13,4.9628,4.96516,4.95133,4.96473,4.96209,4.963705,4.950865,4.96175,0.0059599999999999
4.95877,4.95877,4.95877,4.95877,2024-09-14,4.96473,4.96473,4.96473,4.96473,4.96175,4.96175,4.96175,4.96175,0.0059599999999999
4.94732,4.95672,4.94732,4.95585,2024-09-15,4.96024,4.96024,4.95419,4.9567,4.95378,4.95848,4.950755,4.956275,0.0008499999999997
4.95591,4.95614,4.93071,4.9345,2024-09-16,4.95673,4.95716,4.93146,4.93556,4.95632,4.95665,4.931085,4.935029999999999,0.0010599999999998
4.93451,4.94042,4.92174,4.9348,2024-09-17,4.93555,4.94218,4.92334,4.93575,4.93503,4.9413,4.92254,4.935275,0.0009499999999995
4.93482,4.939,4.92009,4.93219,2024-09-18,4.93575,4.93978,4.92134,4.93301,4.935285,4.93939,4.920715,4.932600000000001,0.00082
4.93226,4.94113,4.92435,4.92797,2024-09-19,4.93304,4.94186,4.92742,4.92894,4.932650000000001,4.941495,4.925884999999999,4.928455,0.0009699999999996
4.92797,4.93106,4.91914,4.92143,2024-09-20,4.92896,4.93178,4.91996,4.92662,4.928465,4.93142,4.919549999999999,4.924025,0.0051899999999998
4.92143,4.92143,4.92143,4.92143,2024-09-21,4.92662,4.92662,4.92662,4.92662,4.924025,4.924025,4.924025,4.924025,0.0051899999999998
4.92254,4.92716,4.92161,4.92696,2024-09-22,4.93194,4.93315,4.9255,4.92801,4.927239999999999,4.930155,4.923555,4.927485,0.0010499999999993
4.927,4.97075,4.92661,4.96092,2024-09-23,4.92799,4.97178,4.92749,4.96175,4.927495,4.971265,4.92705,4.961335,0.0008300000000005
4.96094,4.96943,4.95161,4.96473,2024-09-24,4.9618,4.97034,4.95238,4.96581,4.9613700000000005,4.969885,4.951995,4.96527,0.0010799999999999
4.9647,4.97352,4.94832,4.96906,2024-09-25,4.96579,4.97456,4.9493,4.97049,4.965245,4.9740400000000005,4.94881,4.969775,0.00143
4.96905,4.97377,4.94831,4.95026,2024-09-26,4.97047,4.97476,4.9493,4.95121,4.96976,4.974265,4.948805,4.950735,0.0009499999999995
4.95025,4.96805,4.93776,4.94048,2024-09-27,4.95121,4.96885,4.93885,4.94242,4.95073,4.96845,4.938305,4.94145,0.0019400000000002
4.94048,4.94048,4.94048,4.94048,2024-09-28,4.94242,4.94242,4.94242,4.94242,4.94145,4.94145,4.94145,4.94145,0.0019400000000002
4.93855,4.94216,4.93739,4.94121,2024-09-29,4.94894,4.94894,4.94076,4.94226,4.943745,4.945550000000001,4.939075,4.941735,0.0010500000000002
4.94117,4.95551,4.92046,4.94863,2024-09-30,4.94222,4.95721,4.92136,4.94954,4.941694999999999,4.95636,4.92091,4.949085,0.0009100000000001
4.94861,4.99788,4.94564,4.99483,2024-10-01,4.94951,5.0003,4.94641,4.99586,4.94906,4.999090000000001,4.946025000000001,4.995345,0.00103
4.99483,5.01471,4.99188,4.99955,2024-10-02,4.99587,5.01547,4.99264,5.00053,4.99535,5.01509,4.99226,5.00004,0.0009800000000002
4.99958,5.00604,4.98547,4.98892,2024-10-03,5.00052,5.00677,4.98851,4.99004,5.00005,5.006405,4.9869900000000005,4.98948,0.0011199999999993
4.98899,5.01211,4.98329,5.00146,2024-10-04,4.99004,5.01285,4.98396,5.00418,4.989515,5.01248,4.983625,5.00282,0.00272
5.00146,5.00146,5.00146,5.00146,2024-10-05,5.00418,5.00418,5.00418,5.00418,5.00282,5.00282,5.00282,5.00282,0.00272
5.00377,5.00671,5.00175,5.00338,2024-10-06,5.0136,5.0136,5.00415,5.0043,5.008685,5.010155,5.00295,5.00384,0.0009199999999998
5.00331,5.00787,4.98093,4.98777,2024-10-07,5.00413,5.0087,4.98397,4.98884,5.00372,5.008285,4.98245,4.988305,0.0010699999999994
4.9877,4.98782,4.97048,4.97564,2024-10-08,4.98874,4.98876,4.97127,4.97694,4.98822,4.98829,4.970875,4.9762900000000005,0.0012999999999996
4.97563,4.9828,4.96885,4.97209,2024-10-09,4.97686,4.98514,4.97146,4.97336,4.9762450000000005,4.98397,4.970155,4.972725,0.0012699999999998
4.9718,4.9744,4.95305,4.96357,2024-10-10,4.97329,4.97546,4.95377,4.96442,4.972545,4.9749300000000005,4.95341,4.963995,0.0008499999999997
4.96357,4.9682,4.94557,4.95325,2024-10-11,4.96449,4.96908,4.94684,4.95966,4.964029999999999,4.968640000000001,4.946205,4.956455,0.0064100000000006
4.95325,4.95325,4.95325,4.95325,2024-10-12,4.95966,4.95966,4.95966,4.95966,4.956455,4.956455,4.956455,4.956455,0.0064100000000006
4.9564,4.95781,4.95325,4.95533,2024-10-13,4.96323,4.96386,4.95441,4.95622,4.959815000000001,4.960835,4.95383,4.955775,0.00089
4.95526,4.96366,4.94715,4.95422,2024-10-14,4.95609,4.96754,4.94789,4.95519,4.955674999999999,4.9656,4.94752,4.954705000000001,0.0009699999999996
4.95421,4.97469,4.94208,4.97432,2024-10-15,4.95517,4.97648,4.94293,4.97517,4.954689999999999,4.975585,4.942505,4.974745,0.0008500000000006
4.97434,4.99686,4.96596,4.99441,2024-10-16,4.97521,4.99836,4.96669,4.99532,4.974774999999999,4.99761,4.966324999999999,4.994865000000001,0.0009100000000001
4.99443,5.0059,4.97822,4.99179,2024-10-17,4.99532,5.00668,4.97925,4.99292,4.994875,5.00629,4.978735,4.992355,0.0011299999999998
4.9918,4.99269,4.96935,4.9714,2024-10-18,4.99281,4.99368,4.97021,4.97728,4.992305,4.993185,4.96978,4.97434,0.0058800000000003
4.9714,4.9714,4.9714,4.9714,2024-10-19,4.97728,4.97728,4.97728,4.97728,4.97434,4.97434,4.97434,4.97434,0.0058800000000003
4.97168,4.97275,4.96856,4.97177,2024-10-20,4.97847,4.97847,4.97174,4.97282,4.975075,4.97561,4.97015,4.972295,0.0010499999999993
4.97175,4.98568,4.96942,4.98385,2024-10-21,4.97279,4.98846,4.97016,4.98479,4.97227,4.98707,4.96979,4.98432,0.0009399999999999
4.98383,4.999,4.97665,4.99841,2024-10-22,4.98479,5.00232,4.97742,4.99935,4.984310000000001,5.00066,4.977035000000001,4.99888,0.0009399999999999
4.99843,5.00788,4.9932,4.99991,2024-10-23,4.99933,5.00876,4.99417,5.00104,4.99888,5.008319999999999,4.993685,5.000475,0.0011299999999998
4.99986,5.01019,4.96944,4.97431,2024-10-24,5.00096,5.01153,4.97222,4.97532,5.0004100000000005,5.010859999999999,4.970829999999999,4.974815,0.0010099999999999
4.97425,4.97987,4.96565,4.97313,2024-10-25,4.97522,4.98105,4.96649,4.97671,4.974735,4.98046,4.96607,4.97492,0.0035799999999994
4.97313,4.97313,4.97313,4.97313,2024-10-26,4.97671,4.97671,4.97671,4.97671,4.97492,4.97492,4.97492,4.97492,0.0035799999999994
4.97213,4.97659,4.97,4.97277,2024-10-27,4.97956,4.98248,4.97196,4.97381,4.975845,4.979535,4.97098,4.97329,0.0010400000000005
4.97283,4.97807,4.9568,4.96318,2024-10-28,4.97387,4.9789,4.95751,4.96455,4.97335,4.978485,4.957155,4.963865,0.0013699999999996
4.96316,4.98119,4.95313,4.95449,2024-10-29,4.96455,4.9821,4.95481,4.95528,4.963855000000001,4.981645,4.95397,4.954885,0.0007900000000002
4.95453,4.95556,4.93303,4.93918,2024-10-30,4.95531,4.95652,4.93382,4.94015,4.95492,4.95604,4.933425,4.939665,0.0009699999999996
4.93929,4.94296,4.91203,4.91765,2024-10-31,4.9402,4.94396,4.91842,4.91851,4.939745,4.94346,4.915225,4.91808,0.0008600000000003
4.91763,4.93771,4.914,4.93271,2024-11-01,4.91853,4.93841,4.9167,4.93478,4.91808,4.93806,4.91535,4.933745,0.0020699999999997
4.93271,4.93271,4.93271,4.93271,2024-11-02,4.93478,4.93478,4.93478,4.93478,4.933745,4.933745,4.933745,4.933745,0.0020699999999997
4.9192,4.92763,4.91898,4.92701,2024-11-03,4.92596,4.92875,4.92475,4.92816,4.92258,4.92819,4.921865,4.9275850000000005,0.0011499999999999
4.92699,4.93373,4.91556,4.93351,2024-11-04,4.92818,4.93773,4.91637,4.93479,4.9275850000000005,4.93573,4.915965,4.93415,0.0012799999999995
4.9335,4.93976,4.92551,4.92977,2024-11-05,4.93478,4.94295,4.92678,4.93116,4.93414,4.941355,4.926145,4.930465,0.0013899999999997
4.92977,5.01686,4.92975,4.98253,2024-11-06,4.93114,5.01786,4.93111,4.98398,4.930455,5.01736,4.93043,4.983255,0.0014500000000001
4.9824,4.99976,4.97142,4.98049,2024-11-07,4.98397,5.00094,4.97253,4.98182,4.983185000000001,5.00035,4.9719750000000005,4.981154999999999,0.0013300000000002
4.98047,5.00987,4.9735,5.00006,2024-11-08,4.98186,5.01094,4.97445,5.003,4.981165000000001,5.010405,4.973974999999999,5.001530000000001,0.0029399999999997
