bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1703.42,1714.192,1703.42,1710.191,2018-09-18,1705.199,1716.21,1705.199,1711.892,1704.3095,1715.201,1704.3095,1711.0415,1.7010000000000218
1709.816,1716.359,1699.198,1702.229,2018-09-19,1711.987,1718.372,1701.268,1703.984,1710.9015,1717.3655,1700.2330000000002,1703.1065,1.7549999999998818
1703.71,1719.506,1703.71,1719.49,2018-09-20,1705.6,1721.513,1705.6,1720.946,1704.655,1720.5095,1704.655,1720.2179999999998,1.4559999999999036
1719.007,1723.664,1709.801,1711.112,2018-09-21,1721.06,1725.58,1711.835,1713.336,1720.0335,1724.6219999999998,1710.818,1712.2240000000002,2.2239999999999327
1711.112,1711.112,1711.112,1711.112,2018-09-22,1713.336,1713.336,1713.336,1713.336,1712.2240000000002,1712.2240000000002,1712.2240000000002,1712.2240000000002,2.2239999999999327
1711.112,1711.112,1711.112,1711.112,2018-09-23,1713.336,1713.336,1713.336,1713.336,1712.2240000000002,1712.2240000000002,1712.2240000000002,1712.2240000000002,2.2239999999999327
1710.467,1711.002,1696.502,1704.641,2018-09-24,1712.378,1712.968,1698.538,1706.454,1711.4225,1711.985,1697.52,1705.5475,1.8129999999998745
1704.376,1711.382,1704.376,1707.696,2018-09-25,1706.201,1713.336,1706.201,1709.768,1705.2885,1712.359,1705.2885,1708.732,2.0720000000001164
1707.932,1710.028,1689.872,1690.828,2018-09-26,1710.157,1712.064,1691.883,1692.831,1709.0445,1711.046,1690.8775,1691.8294999999998,2.002999999999929
1690.863,1696.459,1688.611,1689.851,2018-09-27,1692.519,1698.48,1690.414,1691.459,1691.691,1697.4695000000002,1689.5125,1690.6550000000002,1.6079999999999472
1688.721,1699.074,1685.731,1695.683,2018-09-28,1690.564,1701.065,1687.83,1697.314,1689.6425,1700.0695,1686.7804999999998,1696.4985,1.6310000000000855
1695.683,1695.683,1695.683,1695.683,2018-09-29,1697.314,1697.314,1697.314,1697.314,1696.4985,1696.4985,1696.4985,1696.4985,1.6310000000000855
1695.683,1695.683,1695.683,1695.683,2018-09-30,1697.314,1697.314,1697.314,1697.314,1696.4985,1696.4985,1696.4985,1696.4985,1.6310000000000855
1696.945,1703.019,1668.651,1671.748,2018-10-01,1698.644,1705.031,1670.577,1674.106,1697.7945,1704.025,1669.614,1672.927,2.3579999999999472
1671.815,1674.083,1652.12,1654.857,2018-10-02,1673.992,1676.151,1654.218,1656.711,1672.9035,1675.1170000000002,1653.169,1655.784,1.8540000000000416
1655.331,1676.475,1655.331,1670.253,2018-10-03,1657.249,1678.463,1657.249,1672.187,1656.29,1677.469,1656.29,1671.2199999999998,1.933999999999969
1646.428,1649.126,1642.577,1645.95,2018-10-04,1648.306,1651.216,1644.688,1647.87,1647.3670000000002,1650.1709999999998,1643.6325000000002,1646.91,1.9199999999998452
1646.305,1650.627,1616.839,1630.981,2018-10-05,1648.339,1652.85,1618.847,1632.782,1647.322,1651.7385,1617.8429999999998,1631.8815,1.8009999999999309
1630.981,1630.981,1630.981,1630.981,2018-10-06,1632.782,1632.782,1632.782,1632.782,1631.8815,1631.8815,1631.8815,1631.8815,1.8009999999999309
1630.981,1630.981,1630.981,1630.981,2018-10-07,1632.782,1632.782,1632.782,1632.782,1631.8815,1631.8815,1631.8815,1631.8815,1.8009999999999309
1630.431,1633.111,1615.348,1628.326,2018-10-08,1632.414,1635.132,1617.404,1630.661,1631.4225,1634.1215000000002,1616.376,1629.4935,2.3350000000000364
1627.051,1635.292,1620.16,1620.667,2018-10-09,1629.222,1637.09,1622.226,1622.798,1628.1365,1636.1909999999998,1621.1930000000002,1621.7325,2.131000000000085
1620.291,1620.291,1574.09,1574.219,2018-10-10,1622.654,1622.654,1576.056,1576.333,1621.4725,1621.4725,1575.073,1575.276,2.1140000000000327
1573.855,1580.039,1544.047,1544.207,2018-10-11,1576.33,1582.075,1546.048,1546.29,1575.0925,1581.057,1545.0475,1545.2485,2.0829999999998563
1545.744,1566.713,1529.732,1545.503,2018-10-12,1547.57,1568.82,1531.666,1547.591,1546.657,1567.7665,1530.699,1546.547,2.087999999999965
1545.503,1545.503,1545.503,1545.503,2018-10-13,1547.591,1547.591,1547.591,1547.591,1546.547,1546.547,1546.547,1546.547,2.087999999999965
1545.503,1545.503,1545.503,1545.503,2018-10-14,1547.591,1547.591,1547.591,1547.591,1546.547,1546.547,1546.547,1546.547,2.087999999999965
1545.72,1561.552,1536.292,1552.144,2018-10-15,1547.353,1563.35,1538.232,1553.853,1546.5365000000002,1562.451,1537.262,1552.9985,1.70900000000006
1553.779,1597.265,1552.818,1596.128,2018-10-16,1555.504,1599.323,1554.826,1597.557,1554.6415,1598.294,1553.822,1596.8425,1.429000000000087
1595.188,1595.188,1570.259,1588.441,2018-10-17,1597.515,1597.515,1572.274,1590.784,1596.3515000000002,1596.3515000000002,1571.2665,1589.6125000000002,2.3430000000000746
1587.735,1587.735,1554.341,1559.995,2018-10-18,1589.799,1589.799,1556.438,1562.007,1588.7669999999998,1588.7669999999998,1555.3895,1561.001,2.012000000000171
1559.448,1569.049,1537.558,1541.013,2018-10-19,1561.468,1571.055,1539.468,1542.845,1560.458,1570.052,1538.513,1541.929,1.8320000000001075
1541.013,1541.013,1541.013,1541.013,2018-10-20,1542.845,1542.845,1542.845,1542.845,1541.929,1541.929,1541.929,1541.929,1.8320000000001075
1541.013,1541.013,1541.013,1541.013,2018-10-21,1542.845,1542.845,1542.845,1542.845,1541.929,1541.929,1541.929,1541.929,1.8320000000001075
1541.306,1550.655,1534.496,1538.313,2018-10-22,1543.665,1552.67,1536.487,1540.79,1542.4855,1551.6625,1535.4915,1539.5515,2.4769999999998618
1535.888,1536.29,1499.817,1525.633,2018-10-23,1537.91,1538.483,1501.743,1527.883,1536.899,1537.3865,1500.78,1526.758,2.25
1525.777,1526.956,1467.247,1467.693,2018-10-24,1527.75,1529.012,1469.147,1469.599,1526.7635,1527.984,1468.197,1468.646,1.905999999999949
1469.308,1505.999,1469.308,1499.625,2018-10-25,1471.449,1508.007,1471.449,1501.382,1470.3785,1507.0030000000002,1470.3785,1500.5035,1.7570000000000618
1499.376,1500.607,1457.925,1482.53,2018-10-26,1501.146,1502.555,1460.025,1484.504,1500.261,1501.581,1458.975,1483.5169999999998,1.9739999999999327
1482.53,1482.53,1482.53,1482.53,2018-10-27,1484.504,1484.504,1484.504,1484.504,1483.5169999999998,1483.5169999999998,1483.5169999999998,1483.5169999999998,1.9739999999999327
1482.53,1482.53,1482.53,1482.53,2018-10-28,1484.504,1484.504,1484.504,1484.504,1483.5169999999998,1483.5169999999998,1483.5169999999998,1483.5169999999998,1.9739999999999327
1483.933,1512.568,1460.46,1476.175,2018-10-29,1485.99,1514.514,1462.467,1478.143,1484.9615,1513.541,1461.4635,1477.159,1.9680000000000744
1476.106,1506.391,1473.696,1505.588,2018-10-30,1477.849,1508.395,1475.497,1507.776,1476.9775,1507.393,1474.5965,1506.682,2.188000000000102
1507.814,1525.559,1507.814,1510.372,2018-10-31,1509.596,1527.627,1509.596,1512.525,1508.705,1526.5929999999998,1508.705,1511.4485,2.15300000000002
1511.859,1546.402,1511.859,1543.932,2018-11-01,1513.435,1548.444,1513.435,1545.791,1512.647,1547.423,1512.647,1544.8615,1.858999999999924
1544.871,1556.266,1534.692,1546.714,2018-11-02,1547.281,1558.321,1536.755,1549.261,1546.076,1557.2935,1535.7235,1547.9875,2.547000000000025
1546.714,1546.714,1546.714,1546.714,2018-11-03,1549.261,1549.261,1549.261,1549.261,1547.9875,1547.9875,1547.9875,1547.9875,2.547000000000025
1546.714,1546.714,1546.714,1546.714,2018-11-04,1549.261,1549.261,1549.261,1549.261,1547.9875,1547.9875,1547.9875,1547.9875,2.547000000000025
1547.189,1553.936,1533.452,1546.49,2018-11-05,1549.383,1555.805,1535.483,1548.576,1548.286,1554.8705,1534.4675,1547.533,2.0860000000000127
1546.415,1558.089,1543.527,1555.248,2018-11-06,1548.819,1560.137,1545.466,1557.246,1547.617,1559.1129999999998,1544.4965,1556.247,1.9980000000000475
1555.024,1581.478,1555.024,1581.184,2018-11-07,1557.115,1583.494,1557.01,1583.295,1556.0695,1582.486,1556.0169999999998,1582.2395,2.111000000000104
1580.995,1585.445,1571.871,1577.208,2018-11-08,1583.019,1587.454,1573.9,1579.369,1582.007,1586.4495,1572.8855,1578.2885,2.160999999999831
1576.903,1576.903,1538.735,1548.607,2018-11-09,1579.502,1579.502,1540.606,1550.439,1578.2025,1578.2025,1539.6705,1549.523,1.8320000000001075
1548.607,1548.607,1548.607,1548.607,2018-11-10,1550.439,1550.439,1550.439,1550.439,1549.523,1549.523,1549.523,1549.523,1.8320000000001075
1548.607,1548.607,1548.607,1548.607,2018-11-11,1550.439,1550.439,1550.439,1550.439,1549.523,1549.523,1549.523,1549.523,1.8320000000001075
1547.844,1547.844,1516.759,1517.638,2018-11-12,1550.091,1550.091,1518.89,1519.824,1548.9675,1548.9675,1517.8245000000002,1518.731,2.186000000000149
1518.067,1535.976,1512.132,1513.997,2018-11-13,1519.966,1537.956,1514.064,1516.106,1519.0165,1536.966,1513.098,1515.0515,2.108999999999924
1513.759,1529.933,1493.687,1501.793,2018-11-14,1515.542,1531.824,1495.666,1503.412,1514.6505,1530.8785,1494.6765,1502.6025,1.619000000000142
1501.468,1523.555,1490.464,1523.237,2018-11-15,1503.713,1525.588,1492.565,1525.445,1502.5905,1524.5715,1491.5145,1524.341,2.2079999999998563
1523.039,1529.315,1509.175,1526.223,2018-11-16,1524.842,1531.326,1511.095,1528.474,1523.9405000000002,1530.3205,1510.135,1527.3485,2.2509999999999764
1526.223,1526.223,1526.223,1526.223,2018-11-17,1528.474,1528.474,1528.474,1528.474,1527.3485,1527.3485,1527.3485,1527.3485,2.2509999999999764
1526.223,1526.223,1526.223,1526.223,2018-11-18,1528.474,1528.474,1528.474,1528.474,1527.3485,1527.3485,1527.3485,1527.3485,2.2509999999999764
1526.662,1526.662,1491.768,1495.37,2018-11-19,1528.368,1528.368,1493.782,1497.327,1527.515,1527.515,1492.775,1496.3485,1.9570000000001075
1495.476,1495.476,1464.021,1468.007,2018-11-20,1497.642,1497.642,1465.955,1470.287,1496.5590000000002,1496.5590000000002,1464.9879999999998,1469.147,2.2799999999999727
1468.248,1498.693,1468.248,1487.248,2018-11-21,1470.224,1500.691,1470.224,1489.492,1469.236,1499.692,1469.236,1488.37,2.2439999999999145
1487.248,1487.248,1487.248,1487.248,2018-11-22,1489.492,1489.492,1489.492,1489.492,1488.37,1488.37,1488.37,1488.37,2.2439999999999145
1484.722,1497.919,1475.716,1486.117,2018-11-23,1486.75,1499.849,1477.71,1488.303,1485.736,1498.884,1476.713,1487.21,2.186000000000149
1486.117,1486.117,1486.117,1486.117,2018-11-24,1488.303,1488.303,1488.303,1488.303,1487.21,1487.21,1487.21,1487.21,2.186000000000149
1486.117,1486.117,1486.117,1486.117,2018-11-25,1488.303,1488.303,1488.303,1488.303,1487.21,1487.21,1487.21,1487.21,2.186000000000149
1488.242,1509.446,1488.242,1505.274,2018-11-26,1490.071,1511.436,1490.071,1507.142,1489.1565,1510.4409999999998,1489.1565,1506.208,1.8680000000001653
1505.074,1505.074,1489.978,1492.055,2018-11-27,1506.946,1506.946,1491.993,1494.035,1506.01,1506.01,1490.9855,1493.045,1.9800000000000184
1492.115,1529.885,1485.119,1529.263,2018-11-28,1494.12,1532.022,1487.098,1531.493,1493.1174999999998,1530.9535,1486.1084999999998,1530.378,2.230000000000018
1529.148,1533.84,1513.316,1524.282,2018-11-29,1531.337,1535.79,1515.319,1526.136,1530.2424999999998,1534.815,1514.3175,1525.2089999999998,1.8540000000000416
1524.425,1534.27,1518.732,1532.236,2018-11-30,1526.254,1536.431,1520.75,1533.953,1525.3395,1535.3505,1519.741,1533.0945000000002,1.7169999999998709
1532.236,1532.236,1532.236,1532.236,2018-12-01,1533.953,1533.953,1533.953,1533.953,1533.0945000000002,1533.0945000000002,1533.0945000000002,1533.0945000000002,1.7169999999998709
1532.236,1532.236,1532.236,1532.236,2018-12-02,1533.953,1533.953,1533.953,1533.953,1533.0945000000002,1533.0945000000002,1533.0945000000002,1533.0945000000002,1.7169999999998709
1535.518,1552.585,1528.279,1548.277,2018-12-03,1537.425,1554.55,1530.333,1549.934,1536.4715,1553.5675,1529.306,1549.1055,1.6569999999999254
1547.902,1547.902,1478.714,1479.42,2018-12-04,1550.13,1550.13,1480.843,1481.993,1549.016,1549.016,1479.7785,1480.7065,2.5729999999998654
1479.42,1479.42,1479.42,1479.42,2018-12-05,1481.993,1481.993,1481.993,1481.993,1480.7065,1480.7065,1480.7065,1480.7065,2.5729999999998654
1478.353,1478.353,1441.616,1476.525,2018-12-06,1480.093,1480.093,1443.636,1478.08,1479.223,1479.223,1442.626,1477.3025,1.5549999999998363
1476.08,1484.849,1441.938,1442.279,2018-12-07,1478.333,1486.895,1443.99,1444.331,1477.2065,1485.8719999999998,1442.964,1443.3049999999998,2.0519999999999072
1442.279,1442.279,1442.279,1442.279,2018-12-08,1444.331,1444.331,1444.331,1444.331,1443.3049999999998,1443.3049999999998,1443.3049999999998,1443.3049999999998,2.0519999999999072
1442.279,1442.279,1442.279,1442.279,2018-12-09,1444.331,1444.331,1444.331,1444.331,1443.3049999999998,1443.3049999999998,1443.3049999999998,1443.3049999999998,2.0519999999999072
1447.229,1449.251,1421.695,1442.235,2018-12-10,1449.336,1451.188,1423.773,1444.147,1448.2825,1450.2195000000002,1422.734,1443.1909999999998,1.9120000000000343
1442.076,1465.073,1430.642,1439.423,2018-12-11,1444.225,1466.895,1432.624,1440.835,1443.1505,1465.984,1431.633,1440.129,1.4120000000000346
1439.39,1471.268,1439.39,1454.161,2018-12-12,1441.207,1473.254,1441.207,1456.369,1440.2985,1472.261,1440.2985,1455.265,2.2079999999998563
1454.564,1459.862,1430.345,1431.551,2018-12-13,1456.49,1461.725,1432.385,1433.623,1455.527,1460.7935,1431.365,1432.587,2.0720000000001164
1431.441,1434.635,1406.033,1409.783,2018-12-14,1433.653,1436.581,1407.943,1411.534,1432.547,1435.608,1406.9879999999998,1410.6585,1.7510000000002035
1409.783,1409.783,1409.783,1409.783,2018-12-15,1411.534,1411.534,1411.534,1411.534,1410.6585,1410.6585,1410.6585,1410.6585,1.7510000000002035
1409.783,1409.783,1409.783,1409.783,2018-12-16,1411.534,1411.534,1411.534,1411.534,1410.6585,1410.6585,1410.6585,1410.6585,1.7510000000002035
1410.025,1416.31,1371.66,1377.09,2018-12-17,1411.713,1418.394,1373.427,1379.091,1410.869,1417.352,1372.5435,1378.0904999999998,2.0009999999999764
1377.225,1398.73,1372.605,1376.411,2018-12-18,1378.842,1400.565,1374.543,1377.862,1378.0335,1399.6475,1373.574,1377.1365,1.4510000000000218
1376.418,1392.151,1342.978,1348.441,2018-12-19,1378.384,1394.208,1344.938,1350.069,1377.4009999999998,1393.1795000000002,1343.958,1349.255,1.627999999999929
1348.28,1350.11,1311.915,1324.84,2018-12-20,1350.492,1352.108,1313.794,1327.125,1349.386,1351.109,1312.8545,1325.9825,2.285000000000082
1325.294,1333.995,1288.212,1291.256,2018-12-21,1327.036,1335.956,1290.29,1293.007,1326.165,1334.9755,1289.251,1292.1315,1.7509999999999764
1291.256,1291.256,1291.256,1291.256,2018-12-22,1293.007,1293.007,1293.007,1293.007,1292.1315,1292.1315,1292.1315,1292.1315,1.7509999999999764
1291.256,1291.256,1291.256,1291.256,2018-12-23,1293.007,1293.007,1293.007,1293.007,1292.1315,1292.1315,1292.1315,1292.1315,1.7509999999999764
1289.674,1290.182,1265.595,1266.205,2018-12-24,1291.828,1292.221,1267.598,1267.714,1290.751,1291.2015,1266.5965,1266.9595,1.5090000000000146
1266.205,1266.205,1266.205,1266.205,2018-12-25,1267.714,1267.714,1267.714,1267.714,1266.9595,1266.9595,1266.9595,1266.9595,1.5090000000000146
1266.977,1329.528,1266.977,1328.714,2018-12-26,1269.519,1331.516,1269.519,1331.094,1268.248,1330.522,1268.248,1329.904,2.380000000000109
1328.549,1331.263,1288.195,1330.691,2018-12-27,1330.506,1333.309,1290.047,1332.85,1329.5275,1332.286,1289.121,1331.7705,2.158999999999878
1330.624,1355.484,1325.17,1336.818,2018-12-28,1332.576,1357.411,1327.198,1339.16,1331.6,1356.4475,1326.1840000000002,1337.989,2.3420000000000982
1336.818,1336.818,1336.818,1336.818,2018-12-29,1339.16,1339.16,1339.16,1339.16,1337.989,1337.989,1337.989,1337.989,2.3420000000000982
1336.818,1336.818,1336.818,1336.818,2018-12-30,1339.16,1339.16,1339.16,1339.16,1337.989,1337.989,1337.989,1337.989,2.3420000000000982
1347.51,1347.51,1347.51,1347.51,2019-01-01,1349.778,1349.778,1349.778,1349.778,1348.644,1348.644,1348.644,1348.644,2.268000000000029
1344.851,1357.032,1323.904,1354.965,2019-01-02,1347.341,1358.918,1326.037,1357.014,1346.096,1357.975,1324.9705,1355.9895,2.048999999999978
1354.922,1354.922,1326.778,1330.029,2019-01-03,1356.666,1356.666,1328.786,1331.774,1355.794,1355.794,1327.7820000000002,1330.9015,1.7449999999998909
1330.053,1382.452,1330.053,1379.734,2019-01-04,1331.745,1384.394,1331.745,1381.494,1330.899,1383.423,1330.899,1380.614,1.759999999999991
1379.734,1379.734,1379.734,1379.734,2019-01-05,1381.494,1381.494,1381.494,1381.494,1380.614,1380.614,1380.614,1380.614,1.759999999999991
1379.734,1379.734,1379.734,1379.734,2019-01-06,1381.494,1381.494,1381.494,1381.494,1380.614,1380.614,1380.614,1380.614,1.759999999999991
1379.863,1411.182,1379.863,1404.403,2019-01-07,1381.782,1413.131,1381.782,1406.264,1380.8225,1412.1565,1380.8225,1405.3335,1.8609999999998763
1404.128,1425.875,1402.764,1425.621,2019-01-08,1406.076,1427.87,1404.766,1427.287,1405.102,1426.8725,1403.765,1426.4540000000002,1.66599999999994
1425.857,1441.577,1425.841,1437.537,2019-01-09,1427.506,1443.637,1427.506,1440.016,1426.6815,1442.607,1426.6735,1438.7765,2.479000000000042
1435.95,1445.08,1423.298,1444.319,2019-01-10,1437.755,1447.008,1425.32,1446.226,1436.8525,1446.044,1424.309,1445.2725,1.9070000000001528
1444.181,1447.604,1436.179,1446.138,2019-01-11,1446.458,1449.472,1438.205,1448.574,1445.3195,1448.538,1437.192,1447.356,2.436000000000149
1446.138,1446.138,1446.138,1446.138,2019-01-12,1448.574,1448.574,1448.574,1448.574,1447.356,1447.356,1447.356,1447.356,2.436000000000149
1446.138,1446.138,1446.138,1446.138,2019-01-13,1448.574,1448.574,1448.574,1448.574,1447.356,1447.356,1447.356,1447.356,2.436000000000149
1445.469,1445.469,1430.094,1431.646,2019-01-14,1447.667,1447.667,1432.144,1433.768,1446.568,1446.568,1431.119,1432.707,2.122000000000071
1432.042,1444.543,1430.877,1444.223,2019-01-15,1433.776,1446.55,1432.864,1446.044,1432.909,1445.5465,1431.8705,1445.1335,1.82100000000014
1444.088,1459.574,1444.088,1454.017,2019-01-16,1446.224,1461.539,1446.224,1455.725,1445.156,1460.5565,1445.156,1454.871,1.7079999999998563
1453.742,1470.093,1447.221,1466.185,2019-01-17,1455.899,1472.093,1449.317,1468.131,1454.8204999999998,1471.093,1448.269,1467.158,1.94600000000014
1466.202,1486.533,1465.977,1481.51,2019-01-18,1468.306,1488.417,1467.455,1483.5,1467.254,1487.475,1466.716,1482.505,1.990000000000009
1481.51,1481.51,1481.51,1481.51,2019-01-19,1483.5,1483.5,1483.5,1483.5,1482.505,1482.505,1482.505,1482.505,1.990000000000009
1481.51,1481.51,1481.51,1481.51,2019-01-20,1483.5,1483.5,1483.5,1483.5,1482.505,1482.505,1482.505,1482.505,1.990000000000009
1481.51,1481.51,1481.51,1481.51,2019-01-21,1483.5,1483.5,1483.5,1483.5,1482.505,1482.505,1482.505,1482.505,1.990000000000009
1478.982,1478.982,1449.865,1456.455,2019-01-22,1480.767,1480.767,1451.873,1458.764,1479.8745,1479.8745,1450.869,1457.6095,2.308999999999969
1456.665,1467.751,1443.658,1453.152,2019-01-23,1458.16,1469.776,1445.694,1455.181,1457.4125,1468.7635,1444.676,1454.1665,2.0289999999999964
1452.996,1464.627,1452.511,1463.459,2019-01-24,1454.952,1466.592,1454.492,1465.158,1453.9740000000002,1465.6095,1453.5015,1464.3085,1.6989999999998415
1463.221,1483.858,1463.221,1482.123,2019-01-25,1465.602,1485.772,1465.602,1483.669,1464.4115000000002,1484.815,1464.4115000000002,1482.8960000000002,1.5460000000000491
1482.123,1482.123,1482.123,1482.123,2019-01-26,1483.669,1483.669,1483.669,1483.669,1482.8960000000002,1482.8960000000002,1482.8960000000002,1482.8960000000002,1.5460000000000491
1482.123,1482.123,1482.123,1482.123,2019-01-27,1483.669,1483.669,1483.669,1483.669,1482.8960000000002,1482.8960000000002,1482.8960000000002,1482.8960000000002,1.5460000000000491
1479.471,1479.471,1463.574,1472.711,2019-01-28,1481.429,1481.429,1465.497,1474.518,1480.45,1480.45,1464.5355,1473.6145,1.8070000000000164
1472.446,1476.205,1468.037,1470.258,2019-01-29,1474.436,1478.281,1470.126,1472.145,1473.4409999999998,1477.243,1469.0815,1471.2015,1.886999999999944
