bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.577,33.957,32.996,33.067,2022-10-13,33.613,34.003,33.023,33.243,33.595,33.980000000000004,33.0095,33.155,0.1760000000000019
33.087,33.667,32.737,32.826,2022-10-14,33.243,33.694,32.774,32.974,33.165000000000006,33.6805,32.7555,32.9,0.1479999999999961
32.826,32.826,32.826,32.826,2022-10-15,32.974,32.974,32.974,32.974,32.9,32.9,32.9,32.9,0.1479999999999961
32.826,32.826,32.826,32.826,2022-10-16,32.974,32.974,32.974,32.974,32.9,32.9,32.9,32.9,0.1479999999999961
32.967,34.137,32.967,33.506,2022-10-17,33.693,34.153,33.094,33.684,33.33,34.145,33.0305,33.595,0.1779999999999972
34.537,34.967,34.306,34.466,2022-10-18,34.573,35.014,34.343,34.614,34.555,34.9905,34.3245,34.54,0.1479999999999961
34.396,35.037,34.056,34.326,2022-10-19,34.404,35.063,34.073,34.404,34.400000000000006,35.05,34.064499999999995,34.365,0.0780000000000029
34.347,34.757,33.666,34.096,2022-10-20,34.493,34.894,33.723,34.494,34.42,34.8255,33.6945,34.295,0.3980000000000032
34.096,34.897,33.786,34.577,2022-10-21,34.444,34.944,34.114,34.793,34.27,34.920500000000004,33.95,34.685,0.216000000000001
34.577,34.577,34.577,34.577,2022-10-22,34.793,34.793,34.793,34.793,34.685,34.685,34.685,34.685,0.216000000000001
34.577,34.577,34.577,34.577,2022-10-23,34.793,34.793,34.793,34.793,34.685,34.685,34.685,34.685,0.216000000000001
34.806,34.967,34.196,34.247,2022-10-24,34.974,35.043,34.253,34.343,34.89,35.004999999999995,34.2245,34.295,0.0960000000000036
34.307,35.706,34.026,35.026,2022-10-25,34.323,35.744,34.193,35.224,34.315,35.725,34.1095,35.125,0.1979999999999933
35.276,36.397,35.146,36.196,2022-10-26,35.534,36.464,35.203,36.444,35.405,36.4305,35.1745,36.32,0.2480000000000046
36.207,36.207,33.876,33.936,2022-10-27,36.443,36.443,33.903,34.104,36.325,36.325,33.8895,34.02,0.1679999999999992
33.993,33.993,32.533,32.754,2022-10-28,34.047,34.047,32.547,32.886,34.02,34.02,32.54,32.82,0.132000000000005
32.754,32.754,32.754,32.754,2022-10-29,32.886,32.886,32.886,32.886,32.82,32.82,32.82,32.82,0.132000000000005
32.754,32.754,32.754,32.754,2022-10-30,32.886,32.886,32.886,32.886,32.82,32.82,32.82,32.82,0.132000000000005
33.184,33.514,32.833,33.313,2022-10-31,33.296,33.546,32.866,33.507,33.239999999999995,33.53,32.8495,33.41,0.1939999999999955
33.673,34.394,33.213,34.253,2022-11-01,33.707,34.437,33.296,34.337,33.69,34.415499999999994,33.2545,34.295,0.0840000000000031
34.253,34.253,34.253,34.253,2022-11-02,34.337,34.337,34.337,34.337,34.295,34.295,34.295,34.295,0.0840000000000031
34.014,34.324,33.633,33.994,2022-11-03,34.046,34.397,33.686,34.136,34.03,34.3605,33.6595,34.065,0.142000000000003
34.944,35.464,34.894,35.343,2022-11-04,34.966,35.506,34.926,35.477,34.955,35.485,34.91,35.41,0.1339999999999932
35.343,35.343,35.343,35.343,2022-11-05,35.477,35.477,35.477,35.477,35.41,35.41,35.41,35.41,0.1339999999999932
35.343,35.343,35.343,35.343,2022-11-06,35.477,35.477,35.477,35.477,35.41,35.41,35.41,35.41,0.1339999999999932
35.063,36.713,35.063,36.643,2022-11-07,35.317,36.756,35.316,36.707,35.19,36.7345,35.1895,36.675,0.064
36.343,36.854,35.854,36.644,2022-11-08,36.507,36.907,36.106,36.696,36.425,36.8805,35.980000000000004,36.67,0.0519999999999996
36.573,37.384,36.523,37.214,2022-11-09,36.617,37.456,36.546,37.426,36.595,37.42,36.5345,37.32,0.2120000000000033
37.553,38.594,37.444,37.793,2022-11-10,37.747,38.617,37.576,37.917,37.65,38.6055,37.510000000000005,37.855,0.1240000000000023
37.923,39.563,37.244,39.113,2022-11-11,37.947,39.607,37.306,39.237,37.935,39.585,37.275,39.175,0.1240000000000023
39.113,39.113,39.113,39.113,2022-11-12,39.237,39.237,39.237,39.237,39.175,39.175,39.175,39.175,0.1240000000000023
39.113,39.113,39.113,39.113,2022-11-13,39.237,39.237,39.237,39.237,39.175,39.175,39.175,39.175,0.1240000000000023
39.433,41.093,39.333,40.294,2022-11-14,39.577,41.137,39.377,40.446,39.505,41.115,39.355,40.37,0.152000000000001
40.493,41.314,38.874,39.054,2022-11-15,40.647,41.367,38.906,39.156,40.57,41.3405,38.89,39.105,0.1019999999999967
39.144,39.693,38.703,38.894,2022-11-16,39.406,39.787,38.726,38.996,39.275,39.74,38.7145,38.945,0.1020000000000038
38.513,39.954,38.124,39.953,2022-11-17,38.797,40.007,38.166,40.007,38.655,39.9805,38.145,39.98,0.0539999999999949
38.714,40.073,38.093,38.213,2022-11-18,39.096,40.126,38.116,38.347,38.905,40.0995,38.1045,38.28,0.1340000000000003
38.213,38.213,38.213,38.213,2022-11-19,38.347,38.347,38.347,38.347,38.28,38.28,38.28,38.28,0.1340000000000003
38.213,38.213,38.213,38.213,2022-11-20,38.347,38.347,38.347,38.347,38.28,38.28,38.28,38.28,0.1340000000000003
38.213,38.213,38.213,38.213,2022-11-21,38.347,38.347,38.347,38.347,38.28,38.28,38.28,38.28,0.1340000000000003
38.094,38.764,37.603,37.803,2022-11-22,38.116,38.787,37.636,37.887,38.105,38.7755,37.6195,37.845,0.0840000000000031
37.923,39.343,37.923,38.704,2022-11-23,38.027,39.387,38.026,38.856,37.975,39.365,37.974500000000006,38.78,0.152000000000001
38.954,39.744,38.643,39.054,2022-11-24,39.106,39.827,38.686,39.076,39.03,39.7855,38.6645,39.065,0.0219999999999984
39.173,39.173,37.343,37.514,2022-11-25,39.237,39.237,37.376,37.666,39.205,39.205,37.3595,37.59,0.1519999999999939
37.514,37.514,37.514,37.514,2022-11-26,37.666,37.666,37.666,37.666,37.59,37.59,37.59,37.59,0.1519999999999939
37.514,37.514,37.514,37.514,2022-11-27,37.666,37.666,37.666,37.666,37.59,37.59,37.59,37.59,0.1519999999999939
37.253,37.984,36.813,36.864,2022-11-28,37.447,38.096,36.837,36.956,37.35,38.04,36.825,36.91,0.0920000000000058
37.004,37.394,36.144,37.033,2022-11-29,37.136,37.487,36.186,37.107,37.07,37.4405,36.165,37.07,0.073999999999998
36.973,38.043,36.174,37.794,2022-11-30,37.027,38.157,36.206,37.846,37.0,38.1,36.19,37.81999999999999,0.0519999999999996
37.804,38.674,37.403,38.294,2022-12-01,38.036,38.746,37.436,38.346,37.92,38.71,37.4195,38.31999999999999,0.0519999999999996
38.333,39.204,37.993,38.144,2022-12-02,38.477,39.307,38.087,38.256,38.405,39.2555,38.040000000000006,38.2,0.1120000000000018
38.144,38.144,38.144,38.144,2022-12-03,38.256,38.256,38.256,38.256,38.2,38.2,38.2,38.2,0.1120000000000018
38.144,38.144,38.144,38.144,2022-12-04,38.256,38.256,38.256,38.256,38.2,38.2,38.2,38.2,0.1120000000000018
38.124,38.413,36.603,37.024,2022-12-05,38.256,38.517,36.626,37.086,38.19,38.465,36.6145,37.055,0.0619999999999976
36.884,37.974,36.413,37.333,2022-12-06,37.036,38.006,36.476,37.687,36.96,37.99,36.4445,37.51,0.3539999999999992
37.673,38.284,37.044,37.153,2022-12-07,37.867,38.327,37.096,37.237,37.77,38.3055,37.06999999999999,37.195,0.0840000000000031
37.014,38.084,36.834,37.223,2022-12-08,37.206,38.106,36.966,37.327,37.11,38.095,36.900000000000006,37.275,0.1039999999999992
37.043,37.774,36.143,36.633,2022-12-09,37.327,37.877,36.176,36.657,37.185,37.825500000000005,36.1595,36.645,0.0239999999999938
36.633,36.633,36.633,36.633,2022-12-10,36.657,36.657,36.657,36.657,36.645,36.645,36.645,36.645,0.0239999999999938
36.633,36.633,36.633,36.633,2022-12-11,36.657,36.657,36.657,36.657,36.645,36.645,36.645,36.645,0.0239999999999938
36.633,36.633,36.633,36.633,2022-12-12,36.657,36.657,36.657,36.657,36.645,36.645,36.645,36.645,0.0239999999999938
36.603,37.054,35.083,35.213,2022-12-13,36.667,37.076,35.116,35.307,36.635000000000005,37.065,35.0995,35.260000000000005,0.0940000000000012
35.573,35.573,34.444,34.894,2022-12-14,35.897,35.897,34.506,34.996,35.735,35.735,34.475,34.945,0.1020000000000038
34.953,34.954,34.163,34.414,2022-12-15,35.457,35.606,34.207,34.496,35.205,35.28,34.185,34.455,0.0820000000000007
34.484,37.394,33.534,36.774,2022-12-16,34.506,37.426,33.566,36.996,34.495000000000005,37.41,33.55,36.885000000000005,0.2220000000000013
36.774,36.774,36.774,36.774,2022-12-17,36.996,36.996,36.996,36.996,36.885000000000005,36.885000000000005,36.885000000000005,36.885000000000005,0.2220000000000013
36.774,36.774,36.774,36.774,2022-12-18,36.996,36.996,36.996,36.996,36.885000000000005,36.885000000000005,36.885000000000005,36.885000000000005,0.2220000000000013
36.743,37.354,35.753,35.923,2022-12-19,36.777,37.447,35.806,36.087,36.760000000000005,37.4005,35.7795,36.005,0.1640000000000014
35.843,36.594,35.363,35.503,2022-12-20,36.007,36.657,35.407,35.607,35.925,36.6255,35.385,35.555,0.1039999999999992
35.533,36.064,35.284,35.463,2022-12-21,35.667,36.176,35.326,35.497,35.6,36.120000000000005,35.305,35.480000000000004,0.0339999999999989
35.194,35.694,34.184,34.693,2022-12-22,35.336,35.806,34.286,34.897,35.265,35.75,34.235,34.795,0.2040000000000006
34.464,36.664,34.464,36.294,2022-12-23,34.906,36.706,34.906,36.506,34.685,36.685,34.685,36.4,0.2120000000000033
36.294,36.294,36.294,36.294,2022-12-24,36.506,36.506,36.506,36.506,36.4,36.4,36.4,36.4,0.2120000000000033
36.294,36.294,36.294,36.294,2022-12-25,36.506,36.506,36.506,36.506,36.4,36.4,36.4,36.4,0.2120000000000033
36.444,36.513,35.613,35.794,2022-12-26,36.506,36.637,35.757,35.926,36.475,36.575,35.685,35.86,0.132000000000005
35.743,36.523,35.603,35.754,2022-12-27,35.927,36.567,35.666,35.956,35.835,36.545,35.6345,35.855000000000004,0.2020000000000053
35.664,36.044,34.993,35.023,2022-12-28,35.816,36.136,35.026,35.137,35.74,36.09,35.0095,35.08,0.1139999999999972
35.193,36.073,35.114,35.424,2022-12-29,35.537,36.147,35.196,35.496,35.364999999999995,36.11,35.155,35.46,0.0720000000000027
35.193,35.614,34.143,34.544,2022-12-30,35.407,35.756,34.176,34.576,35.3,35.685,34.1595,34.56,0.0320000000000035
34.544,34.544,34.544,34.544,2023-01-01,34.576,34.576,34.576,34.576,34.56,34.56,34.56,34.56,0.0320000000000035
