bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3084.8,3111.6,3072.9,3110.9,2018-09-26,3091.3,3113.2,3075.1,3113.1,3088.05,3112.4,3074.0,3112.0,2.199999999999818
3092.8,3118.2,3078.8,3088.5,2018-09-27,3106.2,3120.2,3083.1,3091.1,3099.5,3119.2,3080.95,3089.8,2.599999999999909
3120.8,3141.3,3107.8,3140.5,2018-09-28,3130.2,3143.4,3115.1,3142.4,3125.5,3142.3500000000004,3111.45,3141.45,1.900000000000091
3140.5,3140.5,3140.5,3140.5,2018-09-29,3142.4,3142.4,3142.4,3142.4,3141.45,3141.45,3141.45,3141.45,1.900000000000091
3140.5,3140.5,3140.5,3140.5,2018-09-30,3142.4,3142.4,3142.4,3142.4,3141.45,3141.45,3141.45,3141.45,1.900000000000091
3166.8,3168.9,3142.8,3155.9,2018-10-01,3169.3,3170.3,3148.7,3162.4,3168.05,3169.6000000000004,3145.75,3159.15,6.5
3149.8,3167.3,3132.8,3139.6,2018-10-02,3159.2,3172.3,3137.2,3143.1,3154.5,3169.8,3135.0,3141.35,3.5
3104.9,3110.9,3023.8,3029.8,2018-10-03,3112.2,3115.3,3028.2,3030.5,3108.55,3113.1000000000004,3026.0,3030.15,0.6999999999998181
3006.8,3017.8,2972.3,2976.4,2018-10-04,3013.2,3024.2,2973.1,2978.0,3010.0,3021.0,2972.7,2977.2,1.599999999999909
2944.7,2995.9,2922.3,2980.4,2018-10-05,2948.2,2997.2,2934.1,2985.7,2946.45,2996.55,2928.2,2983.05,5.299999999999727
2980.4,2980.4,2980.4,2980.4,2018-10-06,2985.7,2985.7,2985.7,2985.7,2983.05,2983.05,2983.05,2983.05,5.299999999999727
2980.4,2980.4,2980.4,2980.4,2018-10-07,2985.7,2985.7,2985.7,2985.7,2983.05,2983.05,2983.05,2983.05,5.299999999999727
2980.4,2980.4,2980.4,2980.4,2018-10-08,2985.7,2985.7,2985.7,2985.7,2983.05,2983.05,2983.05,2983.05,5.299999999999727
3001.8,3004.8,2965.3,2969.8,2018-10-09,3004.1,3007.3,2967.6,2975.1,3002.95,3006.05,2966.45,2972.45,5.299999999999727
2987.8,3020.8,2979.8,2992.6,2018-10-10,2996.7,3026.2,2984.7,2993.8,2992.25,3023.5,2982.25,2993.2,1.2000000000002728
2934.8,2962.3,2915.9,2930.5,2018-10-11,2937.1,2967.7,2918.0,2933.7,2935.95,2965.0,2916.95,2932.1,3.199999999999818
2900.9,2934.4,2895.3,2929.5,2018-10-12,2911.1,2939.2,2900.2,2931.8,2906.0,2936.8,2897.75,2930.65,2.300000000000182
2929.5,2929.5,2929.5,2929.5,2018-10-13,2931.8,2931.8,2931.8,2931.8,2930.65,2930.65,2930.65,2930.65,2.300000000000182
2929.5,2929.5,2929.5,2929.5,2018-10-14,2931.8,2931.8,2931.8,2931.8,2930.65,2930.65,2930.65,2930.65,2.300000000000182
2944.6,2958.8,2916.9,2920.0,2018-10-15,2951.2,2960.7,2920.2,2922.0,2947.9,2959.75,2918.55,2921.0,2.0
2914.8,2949.9,2896.3,2945.4,2018-10-16,2923.7,2954.7,2911.2,2950.1,2919.25,2952.3,2903.75,2947.75,4.699999999999818
2969.8,2985.7,2947.3,2976.6,2018-10-17,2983.7,2992.2,2959.1,2978.8,2976.75,2988.95,2953.2,2977.7,2.200000000000273
2987.3,3007.3,2975.3,2987.4,2018-10-18,3000.2,3010.2,2980.7,2988.8,2993.75,3008.75,2978.0,2988.1000000000004,1.400000000000091
2946.8,2986.4,2941.9,2981.0,2018-10-19,2960.7,2992.2,2944.7,2984.6,2953.75,2989.3,2943.3,2982.8,3.599999999999909
2981.0,2981.0,2981.0,2981.0,2018-10-20,2984.6,2984.6,2984.6,2984.6,2982.8,2982.8,2982.8,2982.8,3.599999999999909
2981.0,2981.0,2981.0,2981.0,2018-10-21,2984.6,2984.6,2984.6,2984.6,2982.8,2982.8,2982.8,2982.8,3.599999999999909
2970.8,2992.2,2951.3,2967.6,2018-10-22,2977.7,2993.3,2955.2,2970.0,2974.25,2992.75,2953.25,2968.8,2.400000000000091
2945.8,2947.2,2873.3,2879.0,2018-10-23,2955.7,2955.7,2874.6,2879.7,2950.75,2951.45,2873.95,2879.35,0.6999999999998181
2910.8,2940.0,2893.3,2923.4,2018-10-24,2913.8,2942.7,2896.5,2933.1,2912.3,2941.35,2894.9,2928.25,9.699999999999818
2869.3,2871.9,2836.7,2844.0,2018-10-25,2873.1,2877.6,2838.2,2845.9,2871.2,2874.75,2837.45,2844.95,1.900000000000091
2832.8,2852.0,2808.8,2843.1,2018-10-26,2841.2,2856.7,2812.2,2844.1,2837.0,2854.35,2810.5,2843.6,1.0
2843.1,2843.1,2843.1,2843.1,2018-10-27,2844.1,2844.1,2844.1,2844.1,2843.6,2843.6,2843.6,2843.6,1.0
2843.1,2843.1,2843.1,2843.1,2018-10-28,2844.1,2844.1,2844.1,2844.1,2843.6,2843.6,2843.6,2843.6,1.0
2829.9,2829.9,2765.7,2767.0,2018-10-29,2831.1,2831.2,2766.6,2768.7,2830.5,2830.55,2766.15,2767.85,1.699999999999818
2734.8,2791.3,2728.4,2752.9,2018-10-30,2743.2,2792.2,2737.1,2756.6,2739.0,2791.75,2732.75,2754.75,3.699999999999818
2782.9,2818.4,2771.4,2817.3,2018-10-31,2789.6,2820.6,2780.1,2819.7,2786.25,2819.5,2775.75,2818.5,2.399999999999636
2444.4,2444.4,2344.8,2353.9,2018-11-01,2447.6,2451.6,2346.2,2354.6,2446.0,2448.0,2345.5,2354.25,0.6999999999998181
2475.9,2517.3,2402.8,2408.8,2018-11-02,2479.7,2523.2,2408.6,2411.7,2477.8,2520.25,2405.7,2410.25,2.899999999999636
2408.8,2408.8,2408.8,2408.8,2018-11-03,2411.7,2411.7,2411.7,2411.7,2410.25,2410.25,2410.25,2410.25,2.899999999999636
2408.8,2408.8,2408.8,2408.8,2018-11-04,2411.7,2411.7,2411.7,2411.7,2410.25,2410.25,2410.25,2410.25,2.899999999999636
2428.3,2446.4,2367.8,2418.9,2018-11-05,2453.2,2455.7,2372.0,2423.6,2440.75,2451.05,2369.9,2421.25,4.699999999999818
2440.8,2449.9,2419.8,2430.9,2018-11-06,2463.2,2463.2,2421.8,2432.4,2452.0,2456.55,2420.8,2431.65,1.5
2440.4,2473.4,2426.8,2441.4,2018-11-07,2446.6,2476.3,2431.3,2450.1,2443.5,2474.8500000000004,2429.05,2445.75,8.699999999999818
2457.9,2530.3,2446.3,2518.3,2018-11-08,2470.6,2531.8,2449.7,2524.2,2464.25,2531.05,2448.0,2521.25,5.899999999999636
2469.8,2490.9,2428.8,2437.0,2018-11-09,2475.2,2496.1,2436.1,2438.4,2472.5,2493.5,2432.45,2437.7,1.400000000000091
2437.0,2437.0,2437.0,2437.0,2018-11-10,2438.4,2438.4,2438.4,2438.4,2437.7,2437.7,2437.7,2437.7,1.400000000000091
2437.0,2437.0,2437.0,2437.0,2018-11-11,2438.4,2438.4,2438.4,2438.4,2437.7,2437.7,2437.7,2437.7,1.400000000000091
2434.8,2474.9,2434.8,2466.9,2018-11-12,2446.7,2478.6,2435.6,2469.1,2440.75,2476.75,2435.2,2468.0,2.199999999999818
2429.9,2476.9,2417.8,2471.9,2018-11-13,2439.6,2482.2,2424.6,2473.9,2434.75,2479.55,2421.2,2472.9,2.0
2476.9,2495.8,2467.3,2473.5,2018-11-14,2483.6,2501.3,2469.2,2475.5,2480.25,2498.55,2468.25,2474.5,2.0
2469.8,2494.2,2465.4,2491.0,2018-11-15,2483.7,2499.7,2472.1,2492.3,2476.75,2496.95,2468.75,2491.65,1.300000000000182
2489.9,2528.9,2489.8,2522.5,2018-11-16,2504.1,2533.7,2497.2,2524.9,2497.0,2531.3,2493.5,2523.7,2.400000000000091
2522.5,2522.5,2522.5,2522.5,2018-11-17,2524.9,2524.9,2524.9,2524.9,2523.7,2523.7,2523.7,2523.7,2.400000000000091
2522.5,2522.5,2522.5,2522.5,2018-11-18,2524.9,2524.9,2524.9,2524.9,2523.7,2523.7,2523.7,2523.7,2.400000000000091
2530.4,2560.4,2530.3,2546.9,2018-11-19,2538.1,2565.6,2533.3,2548.4,2534.25,2563.0,2531.8,2547.65,1.5
2531.9,2563.8,2529.8,2558.5,2018-11-20,2542.6,2569.7,2536.2,2559.3,2537.25,2566.75,2533.0,2558.9,0.8000000000001819
2539.8,2560.3,2537.9,2554.3,2018-11-21,2545.2,2564.7,2542.0,2562.2,2542.5,2562.5,2539.95,2558.25,7.899999999999636
2535.7,2612.4,2535.7,2607.8,2018-11-22,2536.7,2618.7,2536.7,2609.1,2536.2,2615.55,2536.2,2608.45,1.2999999999997272
2607.8,2607.8,2607.8,2607.8,2018-11-23,2609.1,2609.1,2609.1,2609.1,2608.45,2608.45,2608.45,2608.45,1.2999999999997272
2607.8,2607.8,2607.8,2607.8,2018-11-24,2609.1,2609.1,2609.1,2609.1,2608.45,2608.45,2608.45,2608.45,1.2999999999997272
2607.8,2607.8,2607.8,2607.8,2018-11-25,2609.1,2609.1,2609.1,2609.1,2608.45,2608.45,2608.45,2608.45,1.2999999999997272
2581.9,2608.9,2580.3,2595.9,2018-11-26,2594.6,2615.7,2587.3,2599.6,2588.25,2612.3,2583.8,2597.75,3.699999999999818
2605.4,2651.9,2605.4,2649.1,2018-11-27,2614.1,2656.7,2614.1,2650.8,2609.75,2654.3,2609.75,2649.95,1.7000000000002728
2690.3,2741.3,2690.2,2720.0,2018-11-28,2699.6,2742.2,2699.6,2721.6,2694.95,2741.75,2694.9,2720.8,1.599999999999909
2705.3,2711.9,2613.4,2617.1,2018-11-29,2714.2,2714.7,2617.1,2618.4,2709.75,2713.3,2615.25,2617.75,1.300000000000182
2587.4,2660.7,2563.8,2654.9,2018-11-30,2603.1,2667.7,2573.7,2665.1,2595.25,2664.2,2568.75,2660.0,10.199999999999818
