bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
72.947,78.117,72.946,77.447,2022-05-13,75.213,78.494,75.213,77.583,74.08,78.3055,74.0795,77.515,0.1359999999999956
77.447,77.447,77.447,77.447,2022-05-14,77.583,77.583,77.583,77.583,77.515,77.515,77.515,77.515,0.1359999999999956
77.447,77.447,77.447,77.447,2022-05-15,77.583,77.583,77.583,77.583,77.515,77.515,77.515,77.515,0.1359999999999956
75.956,78.186,75.197,75.657,2022-05-16,76.824,78.654,75.483,75.753,76.39,78.42,75.34,75.705,0.0960000000000036
77.637,78.567,74.187,75.467,2022-05-17,78.613,79.283,74.353,75.613,78.125,78.925,74.27,75.53999999999999,0.1460000000000008
73.996,75.557,71.367,71.867,2022-05-18,74.854,76.004,71.473,71.923,74.425,75.7805,71.42,71.89500000000001,0.0559999999999973
69.597,76.666,69.597,74.996,2022-05-19,75.863,76.844,72.563,75.104,72.72999999999999,76.755,71.08,75.05,0.108000000000004
78.006,78.807,74.466,76.617,2022-05-20,78.474,79.223,74.674,76.713,78.24000000000001,79.015,74.57,76.66499999999999,0.0959999999999894
76.617,76.617,76.617,76.617,2022-05-21,76.713,76.713,76.713,76.713,76.66499999999999,76.66499999999999,76.66499999999999,76.66499999999999,0.0959999999999894
76.617,76.617,76.617,76.617,2022-05-22,76.713,76.713,76.713,76.713,76.66499999999999,76.66499999999999,76.66499999999999,76.66499999999999,0.0959999999999894
75.976,76.507,72.906,75.126,2022-05-23,78.194,78.194,73.224,75.234,77.08500000000001,77.35050000000001,73.065,75.18,0.1079999999999898
72.257,73.407,70.756,71.727,2022-05-24,74.273,74.874,71.033,71.803,73.265,74.1405,70.8945,71.765,0.0759999999999934
70.767,74.167,70.616,73.376,2022-05-25,72.923,74.334,71.353,73.504,71.845,74.2505,70.9845,73.44,0.1280000000000001
