bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
310.439,317.585,307.424,316.566,2024-05-15,310.852,318.188,307.835,317.072,310.6455,317.8865,307.6295,316.819,0.5060000000000286
316.563,317.994,314.041,317.277,2024-05-16,317.072,318.559,314.47,317.796,316.8175,318.27650000000006,314.2555,317.5365,0.5190000000000055
317.169,337.198,315.795,336.297,2024-05-17,317.688,338.117,316.295,336.969,317.4285,337.6575,316.045,336.63300000000004,0.6719999999999686
336.297,336.297,336.297,336.297,2024-05-18,336.969,336.969,336.969,336.969,336.63300000000004,336.63300000000004,336.63300000000004,336.63300000000004,0.6719999999999686
337.054,337.353,333.704,335.191,2024-05-19,338.293,338.59,334.931,335.693,337.6735,337.9715,334.3175,335.442,0.5020000000000095
335.256,346.636,331.05,339.546,2024-05-20,335.768,347.107,331.466,340.112,335.51199999999994,346.8715,331.25800000000004,339.829,0.5660000000000309
339.737,347.684,333.061,341.418,2024-05-21,340.294,348.206,333.564,342.148,340.0155,347.94500000000005,333.3125,341.783,0.7300000000000182
341.554,342.649,328.557,330.733,2024-05-22,342.282,343.353,329.345,331.261,341.918,343.001,328.951,330.997,0.52800000000002
330.711,331.512,319.184,321.673,2024-05-23,331.239,332.034,321.524,322.177,330.975,331.773,320.35400000000004,321.925,0.5040000000000191
321.651,326.183,319.275,320.737,2024-05-24,322.156,326.67,319.711,321.615,321.9035,326.42650000000003,319.493,321.17600000000004,0.8779999999999859
320.737,320.737,320.737,320.737,2024-05-25,321.615,321.615,321.615,321.615,321.17600000000004,321.17600000000004,321.17600000000004,321.17600000000004,0.8779999999999859
321.757,323.501,321.03,323.075,2024-05-26,323.619,325.257,322.86,323.583,322.688,324.379,321.945,323.329,0.5080000000000382
323.083,334.232,321.796,331.482,2024-05-27,323.574,334.972,322.314,331.971,323.3285,334.602,322.055,331.7265,0.4889999999999759
331.45,337.661,327.058,337.048,2024-05-28,331.94,338.418,327.468,337.545,331.695,338.0395,327.26300000000003,337.29650000000004,0.4970000000000141
337.04,341.146,332.855,338.986,2024-05-29,337.544,341.533,333.266,339.497,337.29200000000003,341.33950000000004,333.06050000000005,339.2415,0.5110000000000241
338.954,339.786,327.108,328.899,2024-05-30,339.466,340.294,327.531,329.388,339.21000000000004,340.04,327.3195,329.1435,0.4889999999999759
328.899,332.455,316.661,318.708,2024-05-31,329.387,332.869,317.093,319.432,329.14300000000003,332.66200000000003,316.877,319.07000000000005,0.7239999999999895
318.708,318.708,318.708,318.708,2024-06-01,319.432,319.432,319.432,319.432,319.07000000000005,319.07000000000005,319.07000000000005,319.07000000000005,0.7239999999999895
318.463,320.485,318.26,318.842,2024-06-02,319.456,321.29,319.247,319.34,318.95950000000005,320.88750000000005,318.75350000000003,319.091,0.4979999999999904
318.84,322.812,312.215,320.989,2024-06-03,319.345,323.248,312.688,321.512,319.0925,323.03,312.4515,321.2505,0.5230000000000246
320.895,322.344,310.411,312.062,2024-06-04,321.418,322.844,310.85,312.555,321.1565,322.594,310.6305,312.3085,0.492999999999995
312.104,318.06,309.488,317.038,2024-06-05,312.597,318.492,309.898,317.533,312.3505,318.276,309.693,317.2855,0.4950000000000045
317.049,330.842,316.549,330.539,2024-06-06,317.544,331.548,317.032,331.087,317.2965,331.195,316.79049999999995,330.813,0.5480000000000018
330.476,332.816,311.759,312.224,2024-06-07,331.023,333.302,312.205,312.848,330.7495,333.059,311.982,312.536,0.6240000000000236
312.224,312.224,312.224,312.224,2024-06-08,312.848,312.848,312.848,312.848,312.536,312.536,312.536,312.536,0.6240000000000236
312.38,314.412,312.17,314.044,2024-06-09,313.407,315.199,313.173,314.845,312.8935,314.8055,312.67150000000004,314.4445,0.8010000000000446
314.054,319.088,313.592,316.193,2024-06-10,314.853,319.802,314.078,316.699,314.4535,319.44500000000005,313.835,316.446,0.5060000000000286
316.182,316.356,309.139,313.114,2024-06-11,316.688,316.858,309.624,313.658,316.435,316.607,309.3815,313.386,0.5440000000000396
313.199,317.981,311.409,312.294,2024-06-12,313.744,318.984,311.815,312.826,313.4715,318.4825,311.612,312.56,0.5320000000000391
312.358,313.501,304.954,307.872,2024-06-13,312.89,314.005,305.453,308.405,312.624,313.753,305.2035,308.1385,0.5329999999999586
307.873,315.598,306.821,314.989,2024-06-14,308.406,316.164,307.346,315.858,308.1395,315.881,307.0835,315.4235,0.8690000000000282
314.989,314.989,314.989,314.989,2024-06-15,315.858,315.858,315.858,315.858,315.4235,315.4235,315.4235,315.4235,0.8690000000000282
314.415,314.876,313.967,314.827,2024-06-16,316.49,316.611,315.237,315.369,315.4525,315.7435,314.602,315.098,0.54200000000003
314.752,316.324,310.48,313.982,2024-06-17,315.294,316.734,310.893,314.478,315.023,316.529,310.6865,314.23,0.4959999999999809
313.971,316.148,307.94,312.132,2024-06-18,314.467,316.661,308.361,312.66,314.219,316.4045,308.1505,312.396,0.52800000000002
312.139,314.619,310.222,314.47,2024-06-19,312.686,315.766,310.642,315.023,312.4125,315.1925,310.432,314.7465,0.5529999999999973
314.52,324.633,314.289,324.164,2024-06-20,315.072,325.25,314.843,324.681,314.796,324.9415,314.56600000000003,324.4225,0.5169999999999959
324.174,325.14,311.333,311.831,2024-06-21,324.691,325.646,311.762,312.757,324.4325,325.39300000000003,311.5475,312.294,0.9259999999999876
311.831,311.831,311.831,311.831,2024-06-22,312.757,312.757,312.757,312.757,312.294,312.294,312.294,312.294,0.9259999999999876
310.521,311.531,310.308,310.889,2024-06-23,312.991,313.097,310.839,311.384,311.756,312.314,310.5735,311.1365,0.4950000000000045
310.899,313.821,310.109,311.152,2024-06-24,311.394,314.233,310.544,311.645,311.1465,314.02700000000004,310.3265,311.3985,0.492999999999995
311.11,313.589,305.912,306.311,2024-06-25,311.603,314.018,306.327,306.845,311.3565,313.8035,306.1195,306.578,0.5340000000000487
306.343,309.488,304.309,306.75,2024-06-26,306.882,309.897,304.801,307.232,306.6125,309.6925,304.555,306.991,0.4820000000000277
306.74,310.943,305.767,308.983,2024-06-27,307.222,311.357,306.217,309.497,306.981,311.15,305.992,309.24,0.51400000000001
308.919,315.27,306.914,310.891,2024-06-28,309.433,315.706,307.407,311.706,309.176,315.488,307.1605,311.2985,0.8149999999999977
310.891,310.891,310.891,310.891,2024-06-29,311.706,311.706,311.706,311.706,311.2985,311.2985,311.2985,311.2985,0.8149999999999977
309.762,310.356,309.165,310.079,2024-06-30,310.694,311.051,310.258,310.638,310.228,310.7035,309.7115,310.3585,0.5589999999999691
310.046,314.072,308.16,314.018,2024-07-01,310.624,314.89,308.631,314.509,310.33500000000004,314.481,308.3955,314.2635,0.4910000000000423
313.954,318.687,312.168,315.486,2024-07-02,314.445,319.107,312.635,315.982,314.1995,318.89700000000005,312.4015,315.73400000000004,0.4960000000000377
315.454,324.959,314.384,321.846,2024-07-03,315.95,325.398,314.871,322.466,315.702,325.1785,314.6275,322.156,0.6200000000000045
321.854,322.511,318.535,320.797,2024-07-04,322.483,323.086,318.964,321.315,322.1685,322.7985,318.7495,321.05600000000004,0.5179999999999723
320.776,332.015,318.666,328.761,2024-07-05,321.29,332.433,319.655,329.716,321.033,332.224,319.1605,329.23850000000004,0.954999999999984
328.761,328.761,328.761,328.761,2024-07-06,329.716,329.716,329.716,329.716,329.23850000000004,329.23850000000004,329.23850000000004,329.23850000000004,0.954999999999984
330.511,330.844,327.425,328.501,2024-07-07,333.945,333.998,328.599,329.066,332.228,332.421,328.012,328.7835,0.5649999999999977
328.48,331.127,322.229,327.042,2024-07-08,329.044,331.605,322.658,327.606,328.762,331.366,322.4435,327.324,0.5640000000000214
327.006,330.775,322.903,326.505,2024-07-09,327.574,331.201,324.458,326.989,327.29,330.988,323.68050000000005,326.747,0.4839999999999804
326.441,333.678,325.229,330.43,2024-07-10,326.926,334.093,325.702,330.935,326.6835,333.8855,325.4655,330.6825,0.5049999999999955
330.408,339.096,329.914,336.268,2024-07-11,330.913,339.524,330.413,336.773,330.6605,339.31,330.1635,336.5205,0.5050000000000523
336.197,336.445,326.855,329.742,2024-07-12,336.746,336.97,327.506,330.578,336.4715,336.7075,327.1805,330.16,0.8359999999999559
329.742,329.742,329.742,329.742,2024-07-13,330.578,330.578,330.578,330.578,330.16,330.16,330.16,330.16,0.8359999999999559
