bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
47.559,47.582,47.558,47.571,2017-03-13,47.569,47.592,47.568,47.581,47.564,47.587,47.563,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-14,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-15,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-16,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-17,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-18,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-19,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-20,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-21,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-22,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-23,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-24,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-25,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-26,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-27,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-28,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-29,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-30,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-03-31,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-01,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-02,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-03,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-04,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-05,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-06,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-07,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-08,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-09,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-10,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-11,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-12,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-13,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-14,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-15,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-16,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-17,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-18,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-19,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-20,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-21,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-22,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-23,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-24,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-25,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-26,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-27,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-28,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-29,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-04-30,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-01,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-02,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-03,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-04,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-05,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-06,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-07,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-08,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-09,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-10,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
47.571,47.571,47.571,47.571,2017-05-11,47.581,47.581,47.581,47.581,47.576,47.576,47.576,47.576,0.0100000000000051
