bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
74.989,75.55,74.297,75.249,2011-01-03,74.801,75.812,74.5,75.402,74.89500000000001,75.681,74.3985,75.3255,0.1530000000000058
75.099,75.75,74.999,75.399,2011-01-04,75.252,75.801,75.051,75.501,75.1755,75.7755,75.025,75.45,0.1020000000000038
75.299,75.3,74.649,74.749,2011-01-05,75.351,75.401,74.7,74.85,75.325,75.3505,74.6745,74.7995,0.100999999999999
74.949,75.249,74.449,74.549,2011-01-06,75.2,75.352,74.5,74.6,75.0745,75.3005,74.4745,74.5745,0.0509999999999877
74.699,74.699,72.898,72.9,2011-01-07,74.6,74.801,73.05,73.052,74.64949999999999,74.75,72.97399999999999,72.976,0.152000000000001
72.9,72.9,72.9,72.9,2011-01-08,73.052,73.052,73.052,73.052,72.976,72.976,72.976,72.976,0.152000000000001
72.9,72.9,72.9,72.9,2011-01-09,73.052,73.052,73.052,73.052,72.976,72.976,72.976,72.976,0.152000000000001
72.044,72.05,68.899,69.65,2011-01-10,72.4,72.452,68.95,69.75,72.22200000000001,72.251,68.9245,69.7,0.0999999999999943
70.045,71.05,69.949,69.949,2011-01-11,70.15,71.102,70.1,70.152,70.0975,71.076,70.02449999999999,70.0505,0.2030000000000029
70.548,70.65,70.298,70.349,2011-01-12,70.701,70.8,70.4,70.45,70.6245,70.725,70.349,70.3995,0.100999999999999
70.999,71.049,69.799,69.949,2011-01-13,70.65,71.152,69.85,70.0,70.8245,71.10050000000001,69.8245,69.9745,0.0510000000000019
70.249,70.75,69.799,69.9,2011-01-14,70.551,70.954,69.85,70.001,70.4,70.852,69.8245,69.9505,0.100999999999999
69.9,69.9,69.9,69.9,2011-01-15,70.001,70.001,70.001,70.001,69.9505,69.9505,69.9505,69.9505,0.100999999999999
69.9,69.9,69.9,69.9,2011-01-16,70.001,70.001,70.001,70.001,69.9505,69.9505,69.9505,69.9505,0.100999999999999
70.2,70.3,69.899,69.949,2011-01-17,70.05,70.351,69.95,70.0,70.125,70.3255,69.9245,69.9745,0.0510000000000019
70.15,70.35,69.899,69.95,2011-01-18,70.25,70.505,69.95,70.0,70.2,70.4275,69.9245,69.975,0.0499999999999971
70.148,70.198,69.799,69.899,2011-01-19,70.352,70.555,69.85,70.0,70.25,70.3765,69.8245,69.9495,0.100999999999999
69.849,69.9,69.1,69.2,2011-01-20,69.851,69.951,69.2,69.3,69.85,69.9255,69.15,69.25,0.0999999999999943
69.549,70.7,69.25,70.25,2011-01-21,69.701,70.751,69.351,70.351,69.625,70.72550000000001,69.3005,70.3005,0.100999999999999
70.25,70.25,70.25,70.25,2011-01-22,70.351,70.351,70.351,70.351,70.3005,70.3005,70.3005,70.3005,0.100999999999999
70.25,70.25,70.25,70.25,2011-01-23,70.351,70.351,70.351,70.351,70.3005,70.3005,70.3005,70.3005,0.100999999999999
70.548,71.95,69.948,71.8,2011-01-24,70.704,72.002,70.0,71.85,70.626,71.976,69.97399999999999,71.82499999999999,0.0499999999999971
72.3,73.2,71.347,72.0,2011-01-25,72.6,73.251,71.4,72.203,72.44999999999999,73.22550000000001,71.3735,72.1015,0.2030000000000029
74.144,74.8,71.749,72.099,2011-01-26,74.65,74.904,71.8,72.201,74.397,74.852,71.77449999999999,72.15,0.1019999999999896
72.048,72.048,70.449,71.199,2011-01-27,72.1,72.252,70.5,71.251,72.074,72.15,70.4745,71.225,0.0520000000000067
71.198,72.95,70.997,72.9,2011-01-28,71.4,73.001,71.25,73.0,71.299,72.97550000000001,71.1235,72.95,0.0999999999999943
72.9,72.9,72.9,72.9,2011-01-29,73.0,73.0,73.0,73.0,72.95,72.95,72.95,72.95,0.0999999999999943
72.9,72.9,72.9,72.9,2011-01-30,73.0,73.0,73.0,73.0,72.95,72.95,72.95,72.95,0.0999999999999943
73.599,74.8,73.148,74.549,2011-01-31,73.65,74.851,73.2,74.601,73.62450000000001,74.8255,73.174,74.575,0.0519999999999925
74.598,75.2,74.25,74.499,2011-02-01,74.9,75.251,74.35,74.6,74.749,75.22550000000001,74.3,74.5495,0.100999999999999
75.599,77.1,75.346,76.799,2011-02-02,75.75,77.203,75.4,76.901,75.6745,77.1515,75.373,76.85,0.1019999999999896
76.748,77.8,76.698,77.049,2011-02-03,76.952,77.851,76.8,77.151,76.85,77.8255,76.749,77.1,0.1019999999999896
77.649,77.75,76.899,77.2,2011-02-04,77.801,77.852,76.95,77.25,77.725,77.801,76.9245,77.225,0.0499999999999971
77.2,77.2,77.2,77.2,2011-02-05,77.25,77.25,77.25,77.25,77.225,77.225,77.225,77.225,0.0499999999999971
77.2,77.2,77.2,77.2,2011-02-06,77.25,77.25,77.25,77.25,77.225,77.225,77.225,77.225,0.0499999999999971
77.35,78.25,77.248,77.85,2011-02-07,77.501,78.302,77.4,77.9,77.4255,78.27600000000001,77.32400000000001,77.875,0.0500000000000113
77.399,77.9,77.296,77.8,2011-02-08,77.65,78.001,77.55,77.951,77.5245,77.9505,77.423,77.87549999999999,0.1509999999999962
77.849,78.15,76.699,77.099,2011-02-09,77.95,78.301,76.75,77.302,77.8995,78.22550000000001,76.7245,77.2005,0.2030000000000029
76.748,77.15,76.599,77.1,2011-02-10,77.002,77.254,76.65,77.151,76.875,77.202,76.62450000000001,77.12549999999999,0.0510000000000019
77.149,78.049,76.994,77.849,2011-02-11,77.251,78.101,77.15,77.951,77.2,78.075,77.072,77.9,0.1019999999999896
77.849,77.849,77.849,77.849,2011-02-12,77.951,77.951,77.951,77.951,77.9,77.9,77.9,77.9,0.1019999999999896
77.849,77.849,77.849,77.849,2011-02-13,77.951,77.951,77.951,77.951,77.9,77.9,77.9,77.9,0.1019999999999896
