bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
21.427,22.607,21.427,22.567,2022-05-12,23.983,23.983,22.353,22.613,22.705,23.295,21.89,22.59,0.0459999999999993
22.517,22.877,22.517,22.727,2022-05-13,22.603,22.894,22.603,22.823,22.56,22.8855,22.56,22.775,0.096
22.727,22.727,22.727,22.727,2022-05-14,22.823,22.823,22.823,22.823,22.775,22.775,22.775,22.775,0.096
22.727,22.727,22.727,22.727,2022-05-15,22.823,22.823,22.823,22.823,22.775,22.775,22.775,22.775,0.096
22.056,22.976,22.056,22.967,2022-05-16,23.104,23.104,22.713,22.993,22.58,23.04,22.384500000000003,22.98,0.0259999999999998
22.456,23.286,22.456,23.156,2022-05-17,23.484,23.484,23.003,23.174,22.97,23.385,22.7295,23.165,0.0180000000000006
22.157,23.087,22.157,23.007,2022-05-18,23.153,23.153,22.863,23.033,22.655,23.12,22.51,23.020000000000003,0.0259999999999998
22.697,23.067,22.697,23.006,2022-05-19,23.793,23.793,22.934,23.024,23.245,23.43,22.8155,23.015,0.0180000000000006
22.727,23.127,22.727,23.036,2022-05-20,22.993,23.174,22.984,23.054,22.86,23.1505,22.8555,23.045,0.0179999999999971
23.036,23.036,23.036,23.036,2022-05-21,23.054,23.054,23.054,23.054,23.045,23.045,23.045,23.045,0.0179999999999971
23.036,23.036,23.036,23.036,2022-05-22,23.054,23.054,23.054,23.054,23.045,23.045,23.045,23.045,0.0179999999999971
22.997,23.337,22.997,23.216,2022-05-23,23.843,23.843,23.143,23.234,23.42,23.59,23.07,23.225,0.0180000000000006
22.966,23.226,22.966,23.076,2022-05-24,23.144,23.264,23.013,23.104,23.055,23.245,22.9895,23.09,0.0279999999999986
23.016,23.287,22.896,22.957,2022-05-25,23.374,23.374,22.914,22.973,23.195,23.3305,22.905,22.965,0.0159999999999982
22.747,23.317,22.747,23.246,2022-05-26,23.773,23.773,23.023,23.294,23.26,23.545,22.885,23.27,0.0480000000000018
23.146,23.796,23.146,23.787,2022-05-27,23.484,23.814,23.304,23.803,23.315,23.805,23.225,23.795,0.0160000000000017
23.787,23.787,23.787,23.787,2022-05-28,23.803,23.803,23.803,23.803,23.795,23.795,23.795,23.795,0.0160000000000017
