bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.79138,4.81153,4.78454,4.78694,2024-09-17,4.79353,4.81361,4.78782,4.79261,4.792455,4.81257,4.78618,4.789775000000001,0.0056699999999993
4.78694,4.7934,4.74353,4.77411,2024-09-18,4.79259,4.79538,4.74681,4.7799,4.789765,4.79439,4.74517,4.777005,0.0057899999999992
4.77404,4.79751,4.73425,4.76223,2024-09-19,4.77989,4.80078,4.7361,4.77441,4.776965000000001,4.799144999999999,4.735175,4.768319999999999,0.0121799999999998
4.76215,4.79,4.73123,4.73676,2024-09-20,4.77433,4.79227,4.74914,4.75548,4.7682400000000005,4.791135000000001,4.740185,4.74612,0.01872
4.73676,4.73676,4.73676,4.73676,2024-09-21,4.75548,4.75548,4.75548,4.75548,4.74612,4.74612,4.74612,4.74612,0.01872
4.74419,4.74578,4.74157,4.74578,2024-09-22,4.75638,4.75797,4.75375,4.75797,4.750285,4.751875,4.74766,4.751875,0.0121900000000003
4.75236,4.75669,4.70516,4.72302,2024-09-23,4.75907,4.76154,4.70745,4.72773,4.755715,4.759115,4.706305,4.725375,0.0047100000000002
4.72299,4.72764,4.6949,4.69764,2024-09-24,4.72773,4.73065,4.69947,4.70304,4.72536,4.729145,4.697184999999999,4.70034,0.0053999999999998
4.69763,4.72581,4.66307,4.69989,2024-09-25,4.70297,4.72766,4.66505,4.70619,4.7003,4.726735,4.66406,4.70304,0.0063000000000004
4.69988,4.71403,4.66567,4.67952,2024-09-26,4.70616,4.71622,4.66791,4.68357,4.70302,4.7151250000000005,4.666790000000001,4.681545,0.0040499999999994
4.67949,4.69527,4.64613,4.65582,2024-09-27,4.68308,4.69738,4.6482,4.67076,4.681285000000001,4.696325,4.647165,4.66329,0.0149399999999992
4.65582,4.65582,4.65582,4.65582,2024-09-28,4.67076,4.67076,4.67076,4.67076,4.66329,4.66329,4.66329,4.66329,0.0149399999999992
4.65873,4.66204,4.64969,4.65355,2024-09-29,4.66823,4.67056,4.65916,4.65923,4.66348,4.6663,4.654425,4.65639,0.0056799999999999
4.65355,4.70938,4.63669,4.70489,2024-09-30,4.65925,4.71448,4.63864,4.70917,4.6564,4.711930000000001,4.637665,4.70703,0.0042800000000005
4.70486,4.75939,4.68738,4.73455,2024-10-01,4.70895,4.7621,4.6895,4.73954,4.706905,4.760745,4.68844,4.737045,0.0049900000000002
