bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10709.7,10730.8,10550.7,10695.8,2018-09-26,10724.3,10754.3,10585.2,10724.2,10717.0,10742.55,10567.95,10710.0,28.40000000000145
10640.7,10705.8,10535.7,10535.7,2018-09-27,10684.3,10719.3,10557.2,10570.3,10662.5,10712.55,10546.45,10553.0,34.599999999998545
10585.8,10699.7,10530.7,10562.8,2018-09-28,10624.2,10729.3,10559.3,10579.2,10605.0,10714.5,10545.0,10571.0,16.400000000001455
10562.8,10562.8,10562.8,10562.8,2018-09-29,10579.2,10579.2,10579.2,10579.2,10571.0,10571.0,10571.0,10571.0,16.400000000001455
10562.8,10562.8,10562.8,10562.8,2018-09-30,10579.2,10579.2,10579.2,10579.2,10571.0,10571.0,10571.0,10571.0,16.400000000001455
10390.8,10469.8,10305.7,10335.8,2018-10-01,10455.2,10484.3,10320.2,10345.2,10423.0,10477.05,10312.95,10340.5,9.400000000001455
10370.8,10435.8,10340.7,10395.7,2018-10-02,10424.2,10464.3,10359.2,10434.3,10397.5,10450.05,10349.95,10415.0,38.59999999999855
10365.7,10425.7,10273.8,10280.8,2018-10-03,10394.3,10444.3,10281.2,10309.2,10380.0,10435.0,10277.5,10295.0,28.40000000000145
10280.7,10294.7,10184.7,10195.7,2018-10-04,10299.3,10300.3,10187.2,10204.3,10290.0,10297.5,10185.95,10200.0,8.599999999998545
10195.7,10294.8,10140.7,10235.7,2018-10-05,10244.3,10309.3,10160.2,10248.3,10220.0,10302.05,10150.45,10242.0,12.599999999998545
10235.7,10235.7,10235.7,10235.7,2018-10-06,10248.3,10248.3,10248.3,10248.3,10242.0,10242.0,10242.0,10242.0,12.599999999998545
10235.7,10235.7,10235.7,10235.7,2018-10-07,10248.3,10248.3,10248.3,10248.3,10242.0,10242.0,10242.0,10242.0,12.599999999998545
10235.7,10235.7,10235.7,10235.7,2018-10-08,10248.3,10248.3,10248.3,10248.3,10242.0,10242.0,10242.0,10242.0,12.599999999998545
10259.7,10279.8,10140.7,10180.7,2018-10-09,10270.3,10299.3,10169.2,10199.3,10265.0,10289.55,10154.95,10190.0,18.599999999998545
10259.7,10289.8,10170.7,10195.7,2018-10-10,10275.3,10310.2,10198.3,10224.3,10267.5,10300.0,10184.5,10210.0,28.599999999998545
10030.8,10119.8,9964.7,9971.7,2018-10-11,10069.2,10130.3,9968.2,10009.3,10050.0,10125.05,9966.45,9990.5,37.59999999999855
9935.7,9943.8,9761.8,9796.7,2018-10-12,9953.3,9958.3,9767.2,9804.3,9944.5,9951.05,9764.5,9800.5,7.599999999998545
9796.7,9796.7,9796.7,9796.7,2018-10-13,9804.3,9804.3,9804.3,9804.3,9800.5,9800.5,9800.5,9800.5,7.599999999998545
9796.7,9796.7,9796.7,9796.7,2018-10-14,9804.3,9804.3,9804.3,9804.3,9800.5,9800.5,9800.5,9800.5,7.599999999998545
9697.7,9697.8,9592.7,9602.7,2018-10-15,9721.3,9721.3,9603.2,9613.3,9709.5,9709.55,9597.95,9608.0,10.599999999998545
9590.8,9649.7,9547.7,9643.7,2018-10-16,9651.2,9666.2,9564.3,9651.3,9621.0,9657.95,9556.0,9647.5,7.599999999998545
9759.7,9835.8,9695.7,9830.7,2018-10-17,9803.3,9851.3,9706.3,9851.3,9781.5,9843.55,9701.0,9841.0,20.599999999998545
9839.7,9885.7,9830.7,9864.7,2018-10-18,9876.3,9891.3,9833.2,9874.3,9858.0,9888.5,9831.95,9869.5,9.599999999998545
9787.7,9814.7,9746.7,9804.7,2018-10-19,9808.3,9824.3,9751.2,9824.3,9798.0,9819.5,9748.95,9814.5,19.599999999998545
9804.7,9804.7,9804.7,9804.7,2018-10-20,9824.3,9824.3,9824.3,9824.3,9814.5,9814.5,9814.5,9814.5,19.599999999998545
9804.7,9804.7,9804.7,9804.7,2018-10-21,9824.3,9824.3,9824.3,9824.3,9814.5,9814.5,9814.5,9814.5,19.599999999998545
9770.7,9867.7,9766.7,9850.7,2018-10-22,9807.3,9882.2,9774.2,9857.3,9789.0,9874.95,9770.45,9854.0,6.599999999998545
9762.8,9762.8,9522.8,9536.7,2018-10-23,9781.2,9781.3,9526.3,9546.3,9772.0,9772.05,9524.55,9541.5,9.599999999998545
9560.8,9619.8,9504.7,9564.8,2018-10-24,9573.2,9624.3,9508.2,9583.2,9567.0,9622.05,9506.45,9574.0,18.40000000000145
