bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
330.706,340.836,330.656,336.366,2022-05-13,335.664,341.504,333.034,336.604,333.185,341.17,331.845,336.485,0.2379999999999995
336.366,336.366,336.366,336.366,2022-05-14,336.604,336.604,336.604,336.604,336.485,336.485,336.485,336.485,0.2379999999999995
336.366,336.366,336.366,336.366,2022-05-15,336.604,336.604,336.604,336.604,336.485,336.485,336.485,336.485,0.2379999999999995
331.147,337.487,329.996,335.306,2022-05-16,337.473,337.834,331.673,335.504,334.31,337.6605,330.8345,335.405,0.1980000000000359
337.247,342.217,335.687,339.136,2022-05-17,345.193,345.193,335.983,339.484,341.22,343.705,335.83500000000004,339.31,0.3479999999999563
331.466,335.206,328.696,329.947,2022-05-18,337.494,337.494,329.543,330.193,334.48,336.35,329.1195,330.07,0.2459999999999809
325.837,335.087,323.506,331.936,2022-05-19,329.693,335.444,325.864,332.174,327.765,335.2655,324.68499999999995,332.05499999999995,0.2379999999999995
335.347,342.636,333.587,342.427,2022-05-20,339.313,344.024,334.154,342.683,337.33,343.33000000000004,333.8705,342.555,0.2559999999999718
342.427,342.427,342.427,342.427,2022-05-21,342.683,342.683,342.683,342.683,342.555,342.555,342.555,342.555,0.2559999999999718
342.427,342.427,342.427,342.427,2022-05-22,342.683,342.683,342.683,342.683,342.555,342.555,342.555,342.555,0.2559999999999718
341.877,353.227,340.926,350.376,2022-05-23,344.993,353.743,342.554,350.714,343.435,353.485,341.74,350.545,0.3380000000000223
345.567,352.076,344.806,350.846,2022-05-24,350.773,352.944,345.583,350.954,348.17,352.51,345.1945,350.9,0.108000000000004
349.016,352.177,345.337,347.617,2022-05-25,353.564,353.564,346.014,348.213,351.29,352.8705,345.6755,347.915,0.5960000000000036
346.377,354.116,346.377,352.257,2022-05-26,352.783,354.504,348.174,352.753,349.58000000000004,354.31,347.2755,352.505,0.4959999999999809
351.787,361.116,351.787,360.306,2022-05-27,356.533,361.563,354.983,360.604,354.16,361.3395,353.385,360.455,0.2980000000000018
360.306,360.306,360.306,360.306,2022-05-28,360.604,360.604,360.604,360.604,360.455,360.455,360.455,360.455,0.2980000000000018
360.306,360.306,360.306,360.306,2022-05-29,360.604,360.604,360.604,360.604,360.455,360.455,360.455,360.455,0.2980000000000018
360.306,360.306,360.306,360.306,2022-05-30,360.604,360.604,360.604,360.604,360.455,360.455,360.455,360.455,0.2980000000000018
354.746,358.207,342.776,350.257,2022-05-31,360.974,360.974,349.013,350.573,357.86,359.5905,345.8945,350.415,0.3159999999999741
