bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
409.907,425.917,405.996,421.276,2022-10-13,421.833,426.264,408.134,424.194,415.87,426.0905,407.065,422.735,2.9180000000000064
423.427,428.537,422.187,424.767,2022-10-14,426.193,429.124,423.003,427.463,424.81,428.8305,422.595,426.115,2.6960000000000264
424.767,424.767,424.767,424.767,2022-10-15,427.463,427.463,427.463,427.463,426.115,426.115,426.115,426.115,2.6960000000000264
424.767,424.767,424.767,424.767,2022-10-16,427.463,427.463,427.463,427.463,426.115,426.115,426.115,426.115,2.6960000000000264
427.826,437.537,424.987,434.087,2022-10-17,428.854,438.424,427.543,435.013,428.34,437.9805,426.265,434.55,0.9259999999999876
432.286,437.797,430.096,435.736,2022-10-18,433.134,437.844,431.744,437.114,432.71,437.8205,430.92,436.425,1.377999999999986
435.557,437.217,428.246,431.037,2022-10-19,437.243,438.803,429.433,432.063,436.4,438.01,428.8395,431.55,1.0260000000000105
429.647,434.397,425.426,430.237,2022-10-20,431.393,435.644,427.903,431.973,430.52,435.0205,426.6645,431.105,1.73599999999999
431.806,443.147,430.206,439.997,2022-10-21,432.194,443.743,431.764,440.133,432.0,443.445,430.985,440.065,0.1359999999999672
439.997,439.997,439.997,439.997,2022-10-22,440.133,440.133,440.133,440.133,440.065,440.065,440.065,440.065,0.1359999999999672
439.997,439.997,439.997,439.997,2022-10-23,440.133,440.133,440.133,440.133,440.065,440.065,440.065,440.065,0.1359999999999672
442.946,451.776,437.887,449.876,2022-10-24,444.994,452.584,440.743,452.224,443.97,452.18,439.315,451.05,2.348000000000013
449.996,454.857,437.147,439.896,2022-10-25,452.484,455.533,437.903,441.054,451.24,455.1950000000001,437.525,440.475,1.1579999999999586
441.016,452.497,440.946,444.246,2022-10-26,444.654,453.264,441.803,445.294,442.835,452.8805,441.3745,444.77,1.0480000000000018
444.147,455.657,440.186,442.306,2022-10-27,449.833,455.883,440.253,444.784,446.99,455.77,440.2195,443.545,2.4780000000000086
441.879,447.859,434.839,444.919,2022-10-28,443.371,448.551,435.791,448.081,442.625,448.205,435.315,446.5,3.1620000000000346
444.919,444.919,444.919,444.919,2022-10-29,448.081,448.081,448.081,448.081,446.5,446.5,446.5,446.5,3.1620000000000346
444.919,444.919,444.919,444.919,2022-10-30,448.081,448.081,448.081,448.081,446.5,446.5,446.5,446.5,3.1620000000000346
454.849,464.109,454.849,461.749,2022-10-31,455.501,465.441,455.501,465.441,455.175,464.775,455.175,463.595,3.6919999999999504
464.139,467.989,461.179,461.379,2022-11-01,464.871,468.961,462.111,464.871,464.505,468.475,461.645,463.125,3.491999999999962
461.379,461.379,461.379,461.379,2022-11-02,464.871,464.871,464.871,464.871,463.125,463.125,463.125,463.125,3.491999999999962
