bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
28.867,35.077,28.866,34.917,2022-05-12,37.243,37.243,33.054,35.263,33.055,36.16,30.96,35.09,0.3459999999999965
33.246,36.616,33.246,35.946,2022-05-13,37.124,37.124,35.403,36.214,35.185,36.870000000000005,34.3245,36.08,0.2680000000000007
35.946,35.946,35.946,35.946,2022-05-14,36.214,36.214,36.214,36.214,36.08,36.08,36.08,36.08,0.2680000000000007
35.946,35.946,35.946,35.946,2022-05-15,36.214,36.214,36.214,36.214,36.08,36.08,36.08,36.08,0.2680000000000007
35.906,37.067,35.596,36.506,2022-05-16,38.174,38.174,36.103,36.774,37.04,37.6205,35.8495,36.64,0.2680000000000007
36.696,38.837,36.696,38.637,2022-05-17,38.134,39.143,37.363,38.873,37.415,38.99,37.0295,38.755,0.2359999999999971
36.287,39.087,36.287,38.397,2022-05-18,38.003,39.254,37.923,38.513,37.145,39.1705,37.105,38.455,0.1159999999999996
38.006,39.317,37.556,39.127,2022-05-19,39.734,39.734,37.833,39.193,38.870000000000005,39.5255,37.6945,39.16,0.0659999999999954
35.997,39.607,35.997,39.486,2022-05-20,41.323,41.323,38.293,39.664,38.66,40.465,37.145,39.575,0.1780000000000043
39.486,39.486,39.486,39.486,2022-05-21,39.664,39.664,39.664,39.664,39.575,39.575,39.575,39.575,0.1780000000000043
39.486,39.486,39.486,39.486,2022-05-22,39.664,39.664,39.664,39.664,39.575,39.575,39.575,39.575,0.1780000000000043
39.427,39.747,38.697,39.387,2022-05-23,41.883,41.883,39.013,39.603,40.655,40.815,38.855,39.495000000000005,0.216000000000001
36.766,39.136,36.766,36.977,2022-05-24,40.004,40.004,37.024,37.253,38.385,39.57,36.895,37.115,0.2760000000000033
35.186,37.597,35.186,36.756,2022-05-25,40.564,40.564,35.984,37.014,37.875,39.0805,35.585,36.885000000000005,0.2580000000000026
35.367,37.617,35.367,36.496,2022-05-26,37.633,38.663,36.654,36.784,36.5,38.14,36.0105,36.64,0.2879999999999967
35.116,37.627,35.116,37.586,2022-05-27,38.544,38.544,36.493,37.614,36.83,38.0855,35.804500000000004,37.6,0.0279999999999986
37.586,37.586,37.586,37.586,2022-05-28,37.614,37.614,37.614,37.614,37.6,37.6,37.6,37.6,0.0279999999999986
37.586,37.586,37.586,37.586,2022-05-29,37.614,37.614,37.614,37.614,37.6,37.6,37.6,37.6,0.0279999999999986
37.586,37.586,37.586,37.586,2022-05-30,37.614,37.614,37.614,37.614,37.6,37.6,37.6,37.6,0.0279999999999986
36.336,37.767,35.976,36.357,2022-05-31,39.524,39.524,36.123,36.583,37.93,38.6455,36.0495,36.47,0.2259999999999991
34.937,36.767,34.937,35.877,2022-06-01,37.753,37.753,35.563,35.893,36.345,37.260000000000005,35.25,35.885000000000005,0.0159999999999982
33.667,35.996,33.667,35.726,2022-06-02,37.683,37.683,35.083,35.974,35.675,36.8395,34.375,35.849999999999994,0.2479999999999975
33.226,36.527,33.226,35.996,2022-06-03,37.524,37.524,35.853,36.284,35.375,37.0255,34.539500000000004,36.14,0.2879999999999967
35.996,35.996,35.996,35.996,2022-06-04,36.284,36.284,36.284,36.284,36.14,36.14,36.14,36.14,0.2879999999999967
35.996,35.996,35.996,35.996,2022-06-05,36.284,36.284,36.284,36.284,36.14,36.14,36.14,36.14,0.2879999999999967
34.347,36.617,33.696,33.907,2022-06-06,38.853,38.853,33.773,34.143,36.6,37.735,33.7345,34.025,0.2360000000000042
33.497,35.046,33.497,34.876,2022-06-07,34.723,35.214,33.923,35.054,34.11,35.129999999999995,33.71,34.965,0.1780000000000043
34.386,35.647,34.386,34.877,2022-06-08,35.034,35.764,34.843,35.153,34.71,35.7055,34.61450000000001,35.015,0.2759999999999962
34.447,35.386,34.266,34.787,2022-06-09,36.993,36.993,34.543,35.093,35.72,36.1895,34.4045,34.94,0.3060000000000045
34.787,34.787,34.787,34.787,2022-06-10,35.093,35.093,35.093,35.093,34.94,34.94,34.94,34.94,0.3060000000000045
34.787,34.787,34.787,34.787,2022-06-11,35.093,35.093,35.093,35.093,34.94,34.94,34.94,34.94,0.3060000000000045
34.787,34.787,34.787,34.787,2022-06-12,35.093,35.093,35.093,35.093,34.94,34.94,34.94,34.94,0.3060000000000045
33.626,34.016,32.877,33.377,2022-06-13,34.144,34.464,33.003,33.733,33.885,34.239999999999995,32.94,33.555,0.3559999999999945
33.286,33.716,32.696,33.366,2022-06-14,34.094,34.274,32.843,33.664,33.69,33.995000000000005,32.7695,33.515,0.2980000000000018
30.936,35.067,30.936,34.617,2022-06-15,35.524,35.524,33.973,34.843,33.230000000000004,35.295500000000004,32.4545,34.730000000000004,0.2260000000000062
33.717,34.567,33.146,33.676,2022-06-16,36.053,36.054,33.243,33.774,34.885,35.310500000000005,33.194500000000005,33.725,0.0979999999999989
34.836,35.987,34.376,35.287,2022-06-17,35.134,36.463,34.433,35.303,34.985,36.225,34.4045,35.295,0.0159999999999982
35.287,35.287,35.287,35.287,2022-06-18,35.303,35.303,35.303,35.303,35.295,35.295,35.295,35.295,0.0159999999999982
35.287,35.287,35.287,35.287,2022-06-19,35.303,35.303,35.303,35.303,35.295,35.295,35.295,35.295,0.0159999999999982
35.287,35.287,35.287,35.287,2022-06-20,35.303,35.303,35.303,35.303,35.295,35.295,35.295,35.295,0.0159999999999982
35.287,35.287,35.287,35.287,2022-06-21,35.303,35.303,35.303,35.303,35.295,35.295,35.295,35.295,0.0159999999999982
36.482,37.912,36.252,37.092,2022-06-22,37.058,38.108,37.028,37.398,36.77,38.01,36.64,37.245000000000005,0.3060000000000045
37.682,39.102,37.352,38.852,2022-06-23,38.098,39.268,37.658,39.168,37.89,39.185,37.505,39.01,0.3160000000000025
