bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.66668,0.66681,0.66579,0.6661,2024-10-11,0.66729,0.66754,0.66681,0.66732,0.666985,0.6671750000000001,0.6663,0.66671,0.0012199999999999
0.6661,0.6661,0.6661,0.6661,2024-10-12,0.66732,0.66732,0.66732,0.66732,0.66671,0.66671,0.66671,0.66671,0.0012199999999999
0.6661,0.6661,0.6661,0.6661,2024-10-13,0.66732,0.66732,0.66732,0.66732,0.66671,0.66671,0.66671,0.66671,0.0012199999999999
0.66626,0.66665,0.66608,0.66626,2024-10-14,0.6669,0.66733,0.66678,0.66712,0.66658,0.66699,0.6664300000000001,0.66669,0.00086
0.66648,0.66682,0.66616,0.66624,2024-10-15,0.667,0.66776,0.66687,0.66775,0.66674,0.6672899999999999,0.666515,0.666995,0.0015099999999999
0.66669,0.66689,0.66627,0.66648,2024-10-16,0.66722,0.66766,0.66699,0.66736,0.666955,0.6672750000000001,0.6666300000000001,0.66692,0.0008799999999999
0.66672,0.66687,0.66583,0.66631,2024-10-17,0.66724,0.66786,0.66667,0.66777,0.66698,0.667365,0.66625,0.66704,0.00146
0.66669,0.66709,0.6661,0.66624,2024-10-18,0.66766,0.66806,0.66683,0.6672,0.6671750000000001,0.667575,0.6664650000000001,0.66672,0.0009599999999999
0.66624,0.66624,0.66624,0.66624,2024-10-19,0.6672,0.6672,0.6672,0.6672,0.66672,0.66672,0.66672,0.66672,0.0009599999999999
0.66624,0.66624,0.66624,0.66624,2024-10-20,0.6672,0.6672,0.6672,0.6672,0.66672,0.66672,0.66672,0.66672,0.0009599999999999
0.66647,0.6669,0.6661,0.66647,2024-10-21,0.667,0.66778,0.6668,0.66778,0.6667350000000001,0.66734,0.66645,0.667125,0.00131
0.66664,0.66685,0.666,0.666,2024-10-22,0.66736,0.66768,0.6669,0.66768,0.667,0.667265,0.66645,0.6668400000000001,0.00168
0.66663,0.66679,0.66616,0.66617,2024-10-23,0.66714,0.66758,0.66694,0.66758,0.666885,0.6671849999999999,0.66655,0.666875,0.0014099999999999
0.66655,0.66681,0.66591,0.66621,2024-10-24,0.66717,0.66823,0.66663,0.66713,0.66686,0.66752,0.6662699999999999,0.66667,0.00092
0.66641,0.66655,0.66608,0.66614,2024-10-25,0.66691,0.66737,0.66664,0.66715,0.66666,0.66696,0.6663600000000001,0.6666449999999999,0.00101
0.66614,0.66614,0.66614,0.66614,2024-10-26,0.66715,0.66715,0.66715,0.66715,0.6666449999999999,0.6666449999999999,0.6666449999999999,0.6666449999999999,0.00101
0.66614,0.66614,0.66614,0.66614,2024-10-27,0.66715,0.66715,0.66715,0.66715,0.6666449999999999,0.6666449999999999,0.6666449999999999,0.6666449999999999,0.00101
0.66639,0.66683,0.66592,0.66663,2024-10-28,0.66755,0.66777,0.66664,0.66764,0.6669700000000001,0.6673,0.66628,0.667135,0.00101
0.66669,0.66689,0.66624,0.66638,2024-10-29,0.66742,0.66745,0.66688,0.66736,0.667055,0.66717,0.66656,0.66687,0.0009799999999999
0.66655,0.66687,0.66584,0.66643,2024-10-30,0.66708,0.66785,0.66682,0.66761,0.6668149999999999,0.66736,0.66633,0.66702,0.00118
0.66662,0.66687,0.66606,0.6665,2024-10-31,0.66727,0.66778,0.66688,0.66773,0.666945,0.667325,0.66647,0.667115,0.00123
0.66661,0.66707,0.66586,0.66614,2024-11-01,0.66737,0.66791,0.66695,0.66739,0.66699,0.66749,0.666405,0.666765,0.00125
0.66614,0.66614,0.66614,0.66614,2024-11-02,0.66739,0.66739,0.66739,0.66739,0.666765,0.666765,0.666765,0.666765,0.00125
0.66614,0.66614,0.66614,0.66614,2024-11-03,0.66739,0.66739,0.66739,0.66739,0.666765,0.666765,0.666765,0.666765,0.00125
0.66609,0.66702,0.66606,0.66646,2024-11-04,0.66678,0.66788,0.66676,0.66788,0.666435,0.66745,0.66641,0.66717,0.0014199999999999
0.66684,0.66707,0.66533,0.66639,2024-11-05,0.66742,0.66775,0.66689,0.66759,0.66713,0.6674100000000001,0.66611,0.66699,0.0011999999999999
0.66689,0.6672,0.66639,0.66644,2024-11-06,0.66749,0.66789,0.66718,0.66776,0.66719,0.667545,0.666785,0.6671,0.0013199999999999
0.66673,0.66715,0.66649,0.66658,2024-11-07,0.6674,0.66799,0.66724,0.66794,0.667065,0.66757,0.666865,0.66726,0.00136
0.667,0.66717,0.66643,0.66649,2024-11-08,0.66757,0.66792,0.66724,0.66773,0.667285,0.667545,0.6668350000000001,0.6671100000000001,0.00124
0.66649,0.66649,0.66649,0.66649,2024-11-09,0.66773,0.66773,0.66773,0.66773,0.6671100000000001,0.6671100000000001,0.6671100000000001,0.6671100000000001,0.00124
0.66649,0.66649,0.66649,0.66649,2024-11-10,0.66773,0.66773,0.66773,0.66773,0.6671100000000001,0.6671100000000001,0.6671100000000001,0.6671100000000001,0.00124
0.66677,0.66713,0.66643,0.66651,2024-11-11,0.6673,0.66789,0.66716,0.66786,0.667035,0.66751,0.666795,0.667185,0.0013499999999999
0.66653,0.66713,0.66651,0.66655,2024-11-12,0.66775,0.66785,0.66721,0.66783,0.66714,0.66749,0.66686,0.66719,0.00128
0.66678,0.66714,0.66645,0.66655,2024-11-13,0.66747,0.66784,0.66718,0.66777,0.667125,0.6674899999999999,0.6668149999999999,0.66716,0.0012199999999999
0.66695,0.66717,0.66648,0.66653,2024-11-14,0.6675,0.66782,0.66718,0.66781,0.667225,0.667495,0.66683,0.66717,0.00128
0.66649,0.66715,0.66614,0.66645,2024-11-15,0.66766,0.66804,0.66725,0.66773,0.6670750000000001,0.6675949999999999,0.666695,0.66709,0.00128
0.66645,0.66645,0.66645,0.66645,2024-11-16,0.66773,0.66773,0.66773,0.66773,0.66709,0.66709,0.66709,0.66709,0.00128
0.66645,0.66645,0.66645,0.66645,2024-11-17,0.66773,0.66773,0.66773,0.66773,0.66709,0.66709,0.66709,0.66709,0.00128
0.66689,0.66711,0.66657,0.66657,2024-11-18,0.66741,0.66784,0.66721,0.66781,0.6671499999999999,0.667475,0.66689,0.66719,0.00124
0.6668,0.66716,0.66653,0.66655,2024-11-19,0.66735,0.66801,0.66717,0.66801,0.667075,0.667585,0.6668499999999999,0.66728,0.00146
0.66652,0.66711,0.66649,0.66659,2024-11-20,0.66773,0.66773,0.6672,0.66755,0.667125,0.66742,0.666845,0.66707,0.0009599999999999
0.66688,0.66721,0.66665,0.66688,2024-11-21,0.66741,0.66793,0.66724,0.66792,0.667145,0.66757,0.666945,0.6674,0.0010399999999999
0.66702,0.66733,0.66452,0.66643,2024-11-22,0.66763,0.66848,0.66721,0.66844,0.667325,0.667905,0.6658649999999999,0.667435,0.00201
0.66643,0.66643,0.66643,0.66643,2024-11-23,0.66844,0.66844,0.66844,0.66844,0.667435,0.667435,0.667435,0.667435,0.00201
0.66643,0.66643,0.66643,0.66643,2024-11-24,0.66844,0.66844,0.66844,0.66844,0.667435,0.667435,0.667435,0.667435,0.00201
0.66714,0.66726,0.66653,0.66658,2024-11-25,0.66765,0.66786,0.66731,0.66779,0.667395,0.6675599999999999,0.66692,0.6671849999999999,0.00121
0.66694,0.66724,0.66659,0.66671,2024-11-26,0.66747,0.6679,0.66731,0.66784,0.667205,0.66757,0.6669499999999999,0.6672750000000001,0.0011299999999999
0.66693,0.66722,0.66654,0.66671,2024-11-27,0.66745,0.66857,0.66732,0.66771,0.66719,0.667895,0.66693,0.6672100000000001,0.001
0.66693,0.66736,0.6667,0.66678,2024-11-28,0.66745,0.66808,0.66726,0.66804,0.66719,0.66772,0.6669799999999999,0.6674100000000001,0.0012599999999999
0.66711,0.66734,0.66615,0.66652,2024-11-29,0.66771,0.66843,0.66744,0.66821,0.6674100000000001,0.6678850000000001,0.666795,0.667365,0.0016899999999999
0.66652,0.66652,0.66652,0.66652,2024-11-30,0.66821,0.66821,0.66821,0.66821,0.667365,0.667365,0.667365,0.667365,0.0016899999999999
0.66652,0.66652,0.66652,0.66652,2024-12-01,0.66821,0.66821,0.66821,0.66821,0.667365,0.667365,0.667365,0.667365,0.0016899999999999
0.66665,0.66726,0.6666,0.66682,2024-12-02,0.66779,0.66801,0.6673,0.66781,0.6672199999999999,0.667635,0.6669499999999999,0.667315,0.00099
0.66707,0.66728,0.6667,0.66675,2024-12-03,0.66759,0.66801,0.66734,0.66793,0.66733,0.667645,0.66702,0.66734,0.00118
0.66673,0.66743,0.66663,0.66678,2024-12-04,0.66752,0.668,0.66737,0.66791,0.667125,0.6677150000000001,0.667,0.6673450000000001,0.0011299999999999
0.66665,0.66731,0.66661,0.66694,2024-12-05,0.66754,0.66805,0.6674,0.66798,0.667095,0.66768,0.6670050000000001,0.6674599999999999,0.00104
0.66682,0.66728,0.66538,0.66576,2024-12-06,0.66797,0.66806,0.66595,0.66706,0.667395,0.66767,0.665665,0.66641,0.0012999999999999
0.66576,0.66576,0.66576,0.66576,2024-12-07,0.66706,0.66706,0.66706,0.66706,0.66641,0.66641,0.66641,0.66641,0.0012999999999999
0.66576,0.66576,0.66576,0.66576,2024-12-08,0.66706,0.66706,0.66706,0.66706,0.66641,0.66641,0.66641,0.66641,0.0012999999999999
0.66334,0.66661,0.66327,0.66631,2024-12-09,0.66696,0.66729,0.66637,0.66727,0.66515,0.66695,0.66482,0.66679,0.00096
0.66618,0.66662,0.66589,0.6659,2024-12-10,0.66741,0.66741,0.66661,0.66713,0.666795,0.6670149999999999,0.66625,0.666515,0.0012299999999999
0.66622,0.66631,0.66522,0.66554,2024-12-11,0.66685,0.66691,0.66612,0.66658,0.6665350000000001,0.6666099999999999,0.66567,0.66606,0.0010399999999999
0.6658,0.66651,0.66538,0.666,2024-12-12,0.66648,0.66729,0.66628,0.66721,0.66614,0.6669,0.6658299999999999,0.666605,0.0012099999999999
0.66627,0.6669,0.66619,0.6663,2024-12-13,0.66679,0.66776,0.66665,0.66758,0.6665300000000001,0.66733,0.66642,0.66694,0.0012799999999999
0.6663,0.6663,0.6663,0.6663,2024-12-14,0.66758,0.66758,0.66758,0.66758,0.66694,0.66694,0.66694,0.66694,0.0012799999999999
0.6663,0.6663,0.6663,0.6663,2024-12-15,0.66758,0.66758,0.66758,0.66758,0.66694,0.66694,0.66694,0.66694,0.0012799999999999
0.66661,0.66708,0.66622,0.66622,2024-12-16,0.66744,0.66773,0.66702,0.66756,0.667025,0.667405,0.66662,0.66689,0.00134
0.66674,0.667,0.66629,0.66651,2024-12-17,0.66734,0.66757,0.66703,0.66748,0.6670400000000001,0.667285,0.66666,0.666995,0.0009699999999999
0.66674,0.66697,0.6658,0.66603,2024-12-18,0.66725,0.6675,0.66664,0.667,0.666995,0.667235,0.66622,0.666515,0.00097
0.66635,0.66693,0.6662,0.66642,2024-12-19,0.66706,0.66772,0.66683,0.6677,0.666705,0.667325,0.666515,0.66706,0.0012799999999999
0.66688,0.66707,0.66601,0.66617,2024-12-20,0.66763,0.66866,0.66718,0.66845,0.6672549999999999,0.667865,0.666595,0.6673100000000001,0.0022799999999999
0.66617,0.66617,0.66617,0.66617,2024-12-21,0.66845,0.66845,0.66845,0.66845,0.6673100000000001,0.6673100000000001,0.6673100000000001,0.6673100000000001,0.0022799999999999
0.66617,0.66617,0.66617,0.66617,2024-12-22,0.66845,0.66845,0.66845,0.66845,0.6673100000000001,0.6673100000000001,0.6673100000000001,0.6673100000000001,0.0022799999999999
0.66669,0.66714,0.66634,0.66634,2024-12-23,0.66758,0.66788,0.66738,0.66784,0.667135,0.66751,0.66686,0.66709,0.0014999999999999
0.66663,0.66693,0.66535,0.66588,2024-12-24,0.66719,0.66828,0.6668,0.66791,0.6669099999999999,0.667605,0.666075,0.666895,0.0020299999999999
0.6663,0.6663,0.66628,0.66629,2024-12-25,0.66779,0.66782,0.66779,0.66781,0.667045,0.66706,0.667035,0.66705,0.0015199999999999
0.66652,0.66689,0.66621,0.66624,2024-12-26,0.66742,0.66762,0.66689,0.6675,0.6669700000000001,0.6672549999999999,0.66655,0.6668700000000001,0.0012599999999999
0.66654,0.66719,0.6658,0.66605,2024-12-27,0.66726,0.66861,0.6672,0.66861,0.6669,0.6678999999999999,0.6665,0.66733,0.00256
0.66605,0.66605,0.66605,0.66605,2024-12-28,0.66861,0.66861,0.66861,0.66861,0.66733,0.66733,0.66733,0.66733,0.00256
0.66605,0.66605,0.66605,0.66605,2024-12-29,0.66861,0.66861,0.66861,0.66861,0.66733,0.66733,0.66733,0.66733,0.00256
0.66684,0.66718,0.66613,0.66636,2024-12-30,0.66758,0.66768,0.66711,0.66766,0.66721,0.66743,0.66662,0.66701,0.0013
,,,,2025-01-01,0.66812,0.66812,0.66812,0.66812,0.66812,0.66812,0.66812,0.66812,0.0
0.66567,0.66694,0.66567,0.66644,2025-01-02,,,,,0.66567,0.66694,0.66567,0.66644,0.0
0.66644,0.66695,0.66609,0.66609,2025-01-03,,,,,0.66644,0.66695,0.66609,0.66609,0.0
,,,,2025-01-04,0.66751,0.66751,0.66751,0.66751,0.66751,0.66751,0.66751,0.66751,0.0
,,,,2025-01-05,0.66751,0.66751,0.66751,0.66751,0.66751,0.66751,0.66751,0.66751,0.0
0.66609,0.66685,0.66609,0.66631,2025-01-06,,,,,0.66609,0.66685,0.66609,0.66631,0.0
,,,,2025-01-07,0.6673,0.66754,0.66656,0.66697,0.6673,0.66754,0.66656,0.66697,0.0
,,,,2025-01-08,0.66697,0.66771,0.66639,0.66686,0.66697,0.66771,0.66639,0.66686,0.0
,,,,2025-01-09,0.66686,0.66716,0.66658,0.66698,0.66686,0.66716,0.66658,0.66698,0.0
,,,,2025-01-10,0.66698,0.66799,0.66653,0.66784,0.66698,0.66799,0.66653,0.66784,0.0
,,,,2025-01-11,0.66784,0.66784,0.66784,0.66784,0.66784,0.66784,0.66784,0.66784,0.0
0.66625,0.66625,0.66625,0.66625,2025-01-12,,,,,0.66625,0.66625,0.66625,0.66625,0.0
,,,,2025-01-13,0.66784,0.66784,0.66664,0.6671,0.66784,0.66784,0.66664,0.6671,0.0
0.66599,0.66718,0.66599,0.66632,2025-01-14,,,,,0.66599,0.66718,0.66599,0.66632,0.0
,,,,2025-01-15,0.66724,0.66748,0.66676,0.66739,0.66724,0.66748,0.66676,0.66739,0.0
,,,,2025-01-16,0.66739,0.66794,0.66686,0.66769,0.66739,0.66794,0.66686,0.66769,0.0
,,,,2025-01-17,0.66769,0.66791,0.66712,0.66776,0.66769,0.66791,0.66712,0.66776,0.0
,,,,2025-01-18,0.66776,0.66776,0.66776,0.66776,0.66776,0.66776,0.66776,0.66776,0.0
,,,,2025-01-19,0.66776,0.66776,0.66776,0.66776,0.66776,0.66776,0.66776,0.66776,0.0
0.66604,0.66716,0.66604,0.66649,2025-01-20,,,,,0.66604,0.66716,0.66604,0.66649,0.0
0.66649,0.66697,0.66614,0.66622,2025-01-21,,,,,0.66649,0.66697,0.66614,0.66622,0.0
0.66622,0.66692,0.66618,0.66629,2025-01-22,,,,,0.66622,0.66692,0.66618,0.66629,0.0
,,,,2025-01-23,0.66742,0.6678,0.66702,0.66774,0.66742,0.6678,0.66702,0.66774,0.0
0.66615,0.66688,0.66548,0.66573,2025-01-24,,,,,0.66615,0.66688,0.66548,0.66573,0.0
,,,,2025-01-25,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.0
0.66573,0.66573,0.66573,0.66573,2025-01-26,,,,,0.66573,0.66573,0.66573,0.66573,0.0
,,,,2025-01-27,0.66772,0.66772,0.66649,0.66701,0.66772,0.66772,0.66649,0.66701,0.0
,,,,2025-01-28,0.66701,0.66717,0.6667,0.66707,0.66701,0.66717,0.6667,0.66707,0.0
0.66609,0.66671,0.66537,0.66589,2025-01-29,,,,,0.66609,0.66671,0.66537,0.66589,0.0
0.66589,0.66676,0.66589,0.66631,2025-01-30,,,,,0.66589,0.66676,0.66589,0.66631,0.0
0.66631,0.66698,0.66585,0.66596,2025-01-31,,,,,0.66631,0.66698,0.66585,0.66596,0.0
0.66596,0.66596,0.66596,0.66596,2025-02-01,,,,,0.66596,0.66596,0.66596,0.66596,0.0
,,,,2025-02-02,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.0
0.66596,0.66705,0.66596,0.66635,2025-02-03,,,,,0.66596,0.66705,0.66596,0.66635,0.0
,,,,2025-02-04,0.66766,0.66801,0.6665,0.66789,0.66766,0.66801,0.6665,0.66789,0.0
0.66665,0.66711,0.66617,0.66617,2025-02-05,,,,,0.66665,0.66711,0.66617,0.66617,0.0
0.66617,0.66711,0.66617,0.66646,2025-02-06,,,,,0.66617,0.66711,0.66617,0.66646,0.0
,,,,2025-02-07,0.66743,0.66819,0.66697,0.6677,0.66743,0.66819,0.66697,0.6677,0.0
0.66639,0.66639,0.66639,0.66639,2025-02-08,,,,,0.66639,0.66639,0.66639,0.66639,0.0
0.66639,0.66639,0.66639,0.66639,2025-02-09,,,,,0.66639,0.66639,0.66639,0.66639,0.0
0.66639,0.66719,0.66639,0.66681,2025-02-10,,,,,0.66639,0.66719,0.66639,0.66681,0.0
,,,,2025-02-11,0.66782,0.66789,0.6673,0.66772,0.66782,0.66789,0.6673,0.66772,0.0
0.66681,0.66725,0.66633,0.66672,2025-02-12,,,,,0.66681,0.66725,0.66633,0.66672,0.0
0.66672,0.66728,0.66626,0.66643,2025-02-13,,,,,0.66672,0.66728,0.66626,0.66643,0.0
,,,,2025-02-14,0.66759,0.66785,0.66721,0.66774,0.66759,0.66785,0.66721,0.66774,0.0
0.66617,0.66617,0.66617,0.66617,2025-02-15,,,,,0.66617,0.66617,0.66617,0.66617,0.0
,,,,2025-02-16,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.66774,0.0
0.66617,0.66715,0.66617,0.66685,2025-02-17,,,,,0.66617,0.66715,0.66617,0.66685,0.0
,,,,2025-02-18,0.66791,0.66792,0.66737,0.66767,0.66791,0.66792,0.66737,0.66767,0.0
,,,,2025-02-19,0.66767,0.66782,0.66729,0.66769,0.66767,0.66782,0.66729,0.66769,0.0
0.66673,0.66722,0.66657,0.6666,2025-02-20,,,,,0.66673,0.66722,0.66657,0.6666,0.0
,,,,2025-02-21,0.66763,0.669,0.66738,0.66895,0.66763,0.669,0.66738,0.66895,0.0
,,,,2025-02-22,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.0
,,,,2025-02-23,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.0
,,,,2025-02-24,0.66895,0.66895,0.66724,0.66787,0.66895,0.66895,0.66724,0.66787,0.0
,,,,2025-02-25,0.66787,0.66804,0.6673,0.66788,0.66787,0.66804,0.6673,0.66788,0.0
,,,,2025-02-26,0.66788,0.6681,0.66741,0.66795,0.66788,0.6681,0.66741,0.66795,0.0
0.6669,0.66727,0.66629,0.66662,2025-02-27,,,,,0.6669,0.66727,0.66629,0.66662,0.0
0.66662,0.66732,0.66662,0.66688,2025-02-28,,,,,0.66662,0.66732,0.66662,0.66688,0.0
0.66688,0.66688,0.66688,0.66688,2025-03-01,,,,,0.66688,0.66688,0.66688,0.66688,0.0
0.66688,0.66688,0.66688,0.66688,2025-03-02,,,,,0.66688,0.66688,0.66688,0.66688,0.0
,,,,2025-03-03,0.66835,0.66835,0.66734,0.66807,0.66835,0.66835,0.66734,0.66807,0.0
0.66665,0.66723,0.66647,0.6667,2025-03-04,,,,,0.66665,0.66723,0.66647,0.6667,0.0
,,,,2025-03-05,0.66763,0.66843,0.6671,0.66771,0.66763,0.66843,0.6671,0.66771,0.0
0.66643,0.66706,0.6644,0.6663,2025-03-06,,,,,0.66643,0.66706,0.6644,0.6663,0.0
,,,,2025-03-07,0.66767,0.66829,0.66715,0.6681,0.66767,0.66829,0.66715,0.6681,0.0
0.6664,0.6664,0.6664,0.6664,2025-03-08,,,,,0.6664,0.6664,0.6664,0.6664,0.0
0.6664,0.6664,0.6664,0.6664,2025-03-09,,,,,0.6664,0.6664,0.6664,0.6664,0.0
0.6664,0.66718,0.6664,0.66672,2025-03-10,,,,,0.6664,0.66718,0.6664,0.66672,0.0
,,,,2025-03-11,0.66812,0.66812,0.66734,0.66802,0.66812,0.66812,0.66734,0.66802,0.0
,,,,2025-03-12,0.66802,0.66856,0.66735,0.66788,0.66802,0.66856,0.66735,0.66788,0.0
,,,,2025-03-13,0.66788,0.66791,0.66726,0.6676,0.66788,0.66791,0.66726,0.6676,0.0
0.66652,0.66707,0.66591,0.66596,2025-03-14,,,,,0.66652,0.66707,0.66591,0.66596,0.0
,,,,2025-03-15,0.66806,0.66806,0.66806,0.66806,0.66806,0.66806,0.66806,0.66806,0.0
,,,,2025-03-16,0.66806,0.66806,0.66806,0.66806,0.66806,0.66806,0.66806,0.66806,0.0
,,,,2025-03-17,0.66806,0.66806,0.66723,0.66789,0.66806,0.66806,0.66723,0.66789,0.0
,,,,2025-03-18,0.66789,0.66804,0.66727,0.66802,0.66789,0.66804,0.66727,0.66802,0.0
0.66679,0.66727,0.66641,0.66647,2025-03-19,,,,,0.66679,0.66727,0.66641,0.66647,0.0
0.66647,0.66718,0.66636,0.66639,2025-03-20,,,,,0.66647,0.66718,0.66636,0.66639,0.0
0.66639,0.66713,0.66554,0.66568,2025-03-21,,,,,0.66639,0.66713,0.66554,0.66568,0.0
0.66568,0.66568,0.66568,0.66568,2025-03-22,,,,,0.66568,0.66568,0.66568,0.66568,0.0
,,,,2025-03-23,0.66788,0.66788,0.66788,0.66788,0.66788,0.66788,0.66788,0.66788,0.0
0.66568,0.66704,0.66568,0.66623,2025-03-24,,,,,0.66568,0.66704,0.66568,0.66623,0.0
0.66623,0.66691,0.66606,0.66627,2025-03-25,,,,,0.66623,0.66691,0.66606,0.66627,0.0
,,,,2025-03-26,0.66748,0.66773,0.66705,0.66766,0.66748,0.66773,0.66705,0.66766,0.0
,,,,2025-03-27,0.66766,0.66802,0.66715,0.66798,0.66766,0.66802,0.66715,0.66798,0.0
0.66662,0.66704,0.666,0.66619,2025-03-28,,,,,0.66662,0.66704,0.666,0.66619,0.0
,,,,2025-03-29,0.66813,0.66813,0.66813,0.66813,0.66813,0.66813,0.66813,0.66813,0.0
0.66619,0.66619,0.66619,0.66619,2025-03-30,,,,,0.66619,0.66619,0.66619,0.66619,0.0
0.66619,0.66708,0.66619,0.66653,2025-03-31,,,,,0.66619,0.66708,0.66619,0.66653,0.0
0.66653,0.66701,0.66649,0.66661,2025-04-01,,,,,0.66653,0.66701,0.66649,0.66661,0.0
0.66661,0.66709,0.66627,0.66657,2025-04-02,,,,,0.66661,0.66709,0.66627,0.66657,0.0
,,,,2025-04-03,0.66789,0.66801,0.66712,0.66784,0.66789,0.66801,0.66712,0.66784,0.0
0.66661,0.66711,0.66598,0.66612,2025-04-04,,,,,0.66661,0.66711,0.66598,0.66612,0.0
,,,,2025-04-05,0.66795,0.66795,0.66795,0.66795,0.66795,0.66795,0.66795,0.66795,0.0
0.66612,0.66612,0.66612,0.66612,2025-04-06,,,,,0.66612,0.66612,0.66612,0.66612,0.0
0.66612,0.66691,0.66552,0.66569,2025-04-07,,,,,0.66612,0.66691,0.66552,0.66569,0.0
,,,,2025-04-08,0.66775,0.66775,0.66669,0.66713,0.66775,0.66775,0.66669,0.66713,0.0
0.66582,0.66657,0.6657,0.6662,2025-04-09,,,,,0.66582,0.66657,0.6657,0.6662,0.0
,,,,2025-04-10,0.66727,0.6676,0.66674,0.66729,0.66727,0.6676,0.66674,0.66729,0.0
0.66595,0.66671,0.66433,0.66593,2025-04-11,,,,,0.66595,0.66671,0.66433,0.66593,0.0
,,,,2025-04-12,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.66761,0.0
0.66593,0.66593,0.66593,0.66593,2025-04-13,,,,,0.66593,0.66593,0.66593,0.66593,0.0
