bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
592.717,604.107,582.886,598.697,2022-05-12,602.043,606.764,586.974,600.693,597.38,605.4355,584.9300000000001,599.6949999999999,1.995999999999981
607.107,623.067,601.046,614.507,2022-05-13,609.553,624.804,605.703,615.673,608.3299999999999,623.9355,603.3745,615.0899999999999,1.1660000000000537
614.507,614.507,614.507,614.507,2022-05-14,615.673,615.673,615.673,615.673,615.0899999999999,615.0899999999999,615.0899999999999,615.0899999999999,1.1660000000000537
614.507,614.507,614.507,614.507,2022-05-15,615.673,615.673,615.673,615.673,615.0899999999999,615.0899999999999,615.0899999999999,615.0899999999999,1.1660000000000537
599.186,604.616,582.716,598.017,2022-05-16,605.954,605.954,583.353,598.483,602.5699999999999,605.285,583.0345,598.25,0.4659999999998945
606.007,625.207,597.407,611.237,2022-05-17,615.433,626.774,599.163,611.723,610.72,625.9905,598.2850000000001,611.48,0.48599999999999
602.457,605.847,586.466,591.127,2022-05-18,609.033,609.044,587.584,591.843,605.745,607.4455,587.025,591.4849999999999,0.7160000000000082
582.997,598.907,581.567,592.617,2022-05-19,589.843,600.024,582.813,593.343,586.42,599.4655,582.19,592.98,0.7259999999999991
591.237,606.837,586.986,600.016,2022-05-20,603.603,607.334,587.663,600.704,597.42,607.0854999999999,587.3245,600.3599999999999,0.6879999999999882
600.016,600.016,600.016,600.016,2022-05-21,600.704,600.704,600.704,600.704,600.3599999999999,600.3599999999999,600.3599999999999,600.3599999999999,0.6879999999999882
600.016,600.016,600.016,600.016,2022-05-22,600.704,600.704,600.704,600.704,600.3599999999999,600.3599999999999,600.3599999999999,600.3599999999999,0.6879999999999882
603.936,615.027,597.566,610.987,2022-05-23,609.994,616.064,600.444,611.493,606.965,615.5455,599.005,611.24,0.5060000000000855
608.997,621.747,593.756,617.637,2022-05-24,614.423,622.704,594.964,618.133,611.71,622.2255,594.36,617.885,0.4960000000000946
608.787,633.487,608.617,626.117,2022-05-25,620.833,636.443,615.954,626.573,614.81,634.9649999999999,612.2855,626.345,0.4560000000000173
