bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
727.94,727.94,727.94,727.94,2020-04-13,727.96,727.96,727.96,727.96,727.95,727.95,727.95,727.95,0.0199999999999818
760.99,760.99,737.39,737.39,2020-04-14,761.01,761.01,737.41,737.41,761.0,761.0,737.4,737.4,0.0199999999999818
715.49,715.49,715.49,715.49,2020-04-15,715.51,715.51,715.51,715.51,715.5,715.5,715.5,715.5,0.0199999999999818
715.49,715.49,715.49,715.49,2020-04-16,715.51,715.51,715.51,715.51,715.5,715.5,715.5,715.5,0.0199999999999818
734.34,734.34,734.34,734.34,2020-04-17,734.36,734.36,734.36,734.36,734.35,734.35,734.35,734.35,0.0199999999999818
734.34,734.34,734.34,734.34,2020-04-18,734.36,734.36,734.36,734.36,734.35,734.35,734.35,734.35,0.0199999999999818
734.34,734.34,734.34,734.34,2020-04-19,734.36,734.36,734.36,734.36,734.35,734.35,734.35,734.35,0.0199999999999818
732.39,736.09,731.99,736.09,2020-04-20,732.41,736.11,732.01,736.11,732.4,736.1,732.0,736.1,0.0199999999999818
730.19,730.19,722.89,722.89,2020-04-21,730.21,730.21,722.91,722.91,730.2,730.2,722.9,722.9,0.0199999999999818
722.89,722.89,722.89,722.89,2020-04-22,722.91,722.91,722.91,722.91,722.9,722.9,722.9,722.9,0.0199999999999818
742.99,742.99,742.99,742.99,2020-04-23,743.01,743.01,743.01,743.01,743.0,743.0,743.0,743.0,0.0199999999999818
742.99,742.99,742.99,742.99,2020-04-24,743.01,743.01,743.01,743.01,743.0,743.0,743.0,743.0,0.0199999999999818
742.99,742.99,742.99,742.99,2020-04-25,743.01,743.01,743.01,743.01,743.0,743.0,743.0,743.0,0.0199999999999818
742.99,742.99,742.99,742.99,2020-04-26,743.01,743.01,743.01,743.01,743.0,743.0,743.0,743.0,0.0199999999999818
745.09,750.64,744.49,750.64,2020-04-27,745.11,750.66,744.51,750.66,745.1,750.65,744.5,750.65,0.0199999999999818
750.64,750.64,750.64,750.64,2020-04-28,750.66,750.66,750.66,750.66,750.65,750.65,750.65,750.65,0.0199999999999818
788.09,792.54,787.89,792.54,2020-04-29,788.11,792.56,787.91,792.56,788.1,792.55,787.9,792.55,0.0199999999999818
770.99,770.99,770.99,770.99,2020-04-30,771.01,771.01,771.01,771.01,771.0,771.0,771.0,771.0,0.0199999999999818
770.99,770.99,770.99,770.99,2020-05-01,771.01,771.01,771.01,771.01,771.0,771.0,771.0,771.0,0.0199999999999818
770.99,770.99,770.99,770.99,2020-05-02,771.01,771.01,771.01,771.01,771.0,771.0,771.0,771.0,0.0199999999999818
770.99,770.99,770.99,770.99,2020-05-03,771.01,771.01,771.01,771.01,771.0,771.0,771.0,771.0,0.0199999999999818
747.09,747.09,747.09,747.09,2020-05-04,747.11,747.11,747.11,747.11,747.1,747.1,747.1,747.1,0.0199999999999818
759.79,762.69,759.79,762.69,2020-05-05,759.81,762.71,759.81,762.71,759.8,762.7,759.8,762.7,0.0199999999999818
763.99,764.69,754.14,754.14,2020-05-06,764.01,764.71,754.16,754.16,764.0,764.7,754.15,754.15,0.0199999999999818
763.99,763.99,763.99,763.99,2020-05-07,764.01,764.01,764.01,764.01,764.0,764.0,764.0,764.0,0.0199999999999818
763.99,763.99,763.99,763.99,2020-05-08,764.01,764.01,764.01,764.01,764.0,764.0,764.0,764.0,0.0199999999999818
763.99,763.99,763.99,763.99,2020-05-09,764.01,764.01,764.01,764.01,764.0,764.0,764.0,764.0,0.0199999999999818
763.99,763.99,763.99,763.99,2020-05-10,764.01,764.01,764.01,764.01,764.0,764.0,764.0,764.0,0.0199999999999818
767.49,767.49,767.49,767.49,2020-05-11,767.51,767.51,767.51,767.51,767.5,767.5,767.5,767.5,0.0199999999999818
768.09,769.54,768.09,769.54,2020-05-12,768.11,769.56,768.11,769.56,768.1,769.55,768.1,769.55,0.0199999999999818
749.14,749.14,749.14,749.14,2020-05-13,749.16,749.16,749.16,749.16,749.15,749.15,749.15,749.15,0.0199999999999818
749.14,749.14,749.14,749.14,2020-05-14,749.16,749.16,749.16,749.16,749.15,749.15,749.15,749.15,0.0199999999999818
754.09,754.09,754.09,754.09,2020-05-15,754.11,754.11,754.11,754.11,754.1,754.1,754.1,754.1,0.0199999999999818
754.09,754.09,754.09,754.09,2020-05-16,754.11,754.11,754.11,754.11,754.1,754.1,754.1,754.1,0.0199999999999818
754.09,754.09,754.09,754.09,2020-05-17,754.11,754.11,754.11,754.11,754.1,754.1,754.1,754.1,0.0199999999999818
769.49,792.64,769.49,792.64,2020-05-18,769.51,792.66,769.51,792.66,769.5,792.65,769.5,792.65,0.0199999999999818
791.69,792.59,790.79,790.79,2020-05-19,791.71,792.61,790.81,790.81,791.7,792.6,790.8,790.8,0.0199999999999818
798.64,798.64,798.64,798.64,2020-05-20,798.66,798.66,798.66,798.66,798.65,798.65,798.65,798.65,0.0199999999999818
789.64,789.64,789.64,789.64,2020-05-21,789.66,789.66,789.66,789.66,789.65,789.65,789.65,789.65,0.0199999999999818
791.79,792.89,791.04,791.04,2020-05-22,791.81,792.91,791.06,791.06,791.8,792.9,791.05,791.05,0.0199999999999818
791.04,791.04,791.04,791.04,2020-05-23,791.06,791.06,791.06,791.06,791.05,791.05,791.05,791.05,0.0199999999999818
791.04,791.04,791.04,791.04,2020-05-24,791.06,791.06,791.06,791.06,791.05,791.05,791.05,791.05,0.0199999999999818
791.04,791.04,791.04,791.04,2020-05-25,791.06,791.06,791.06,791.06,791.05,791.05,791.05,791.05,0.0199999999999818
806.39,815.19,806.19,813.14,2020-05-26,806.41,815.21,806.21,813.16,806.4,815.2,806.2,813.15,0.0199999999999818
830.89,830.89,828.59,830.44,2020-05-27,830.91,830.91,828.61,830.46,830.9,830.9,828.6,830.45,0.0199999999999818
840.79,845.39,838.59,842.49,2020-05-28,840.81,845.41,838.61,842.51,840.8,845.4,838.6,842.5,0.0199999999999818
828.59,828.59,819.44,819.44,2020-05-29,828.61,828.61,819.46,819.46,828.6,828.6,819.45,819.45,0.0199999999999818
819.44,819.44,819.44,819.44,2020-05-30,819.46,819.46,819.46,819.46,819.45,819.45,819.45,819.45,0.0199999999999818
819.44,819.44,819.44,819.44,2020-05-31,819.46,819.46,819.46,819.46,819.45,819.45,819.45,819.45,0.0199999999999818
825.49,825.49,823.14,823.14,2020-06-01,825.51,825.51,823.16,823.16,825.5,825.5,823.15,823.15,0.0199999999999818
829.19,829.19,829.19,829.19,2020-06-02,829.21,829.21,829.21,829.21,829.2,829.2,829.2,829.2,0.0199999999999818
835.99,851.59,835.99,851.59,2020-06-03,836.01,851.61,836.01,851.61,836.0,851.6,836.0,851.6,0.0199999999999818
848.79,848.79,848.79,848.79,2020-06-04,848.81,848.81,848.81,848.81,848.8,848.8,848.8,848.8,0.0199999999999818
859.89,872.19,859.89,872.19,2020-06-05,859.91,872.21,859.91,872.21,859.9,872.2,859.9,872.2,0.0199999999999818
872.19,872.19,872.19,872.19,2020-06-06,872.21,872.21,872.21,872.21,872.2,872.2,872.2,872.2,0.0199999999999818
872.19,872.19,872.19,872.19,2020-06-07,872.21,872.21,872.21,872.21,872.2,872.2,872.2,872.2,0.0199999999999818
868.59,873.64,868.59,873.64,2020-06-08,868.61,873.66,868.61,873.66,868.6,873.65,868.6,873.65,0.0199999999999818
858.39,858.79,856.39,856.39,2020-06-09,858.41,858.81,856.41,856.41,858.4,858.8,856.4,856.4,0.0199999999999818
849.99,851.39,841.39,841.39,2020-06-10,850.01,851.41,841.41,841.41,850.0,851.4,841.4,841.4,0.0199999999999818
824.09,824.09,806.29,806.29,2020-06-11,824.11,824.11,806.31,806.31,824.1,824.1,806.3,806.3,0.0199999999999818
805.69,805.69,800.79,802.59,2020-06-12,805.71,805.71,800.81,802.61,805.7,805.7,800.8,802.6,0.0199999999999818
802.59,802.59,802.59,802.59,2020-06-13,802.61,802.61,802.61,802.61,802.6,802.6,802.6,802.6,0.0199999999999818
802.59,802.59,802.59,802.59,2020-06-14,802.61,802.61,802.61,802.61,802.6,802.6,802.6,802.6,0.0199999999999818
803.69,803.69,798.09,798.09,2020-06-15,803.71,803.71,798.11,798.11,803.7,803.7,798.1,798.1,0.0199999999999818
827.89,833.74,827.49,833.74,2020-06-16,827.91,833.76,827.51,833.76,827.9,833.75,827.5,833.75,0.0199999999999818
831.89,832.19,828.49,828.49,2020-06-17,831.91,832.21,828.51,828.51,831.9,832.2,828.5,828.5,0.0199999999999818
832.99,832.99,832.99,832.99,2020-06-18,833.01,833.01,833.01,833.01,833.0,833.0,833.0,833.0,0.0199999999999818
832.99,832.99,832.99,832.99,2020-06-19,833.01,833.01,833.01,833.01,833.0,833.0,833.0,833.0,0.0199999999999818
832.99,832.99,832.99,832.99,2020-06-20,833.01,833.01,833.01,833.01,833.0,833.0,833.0,833.0,0.0199999999999818
832.99,832.99,832.99,832.99,2020-06-21,833.01,833.01,833.01,833.01,833.0,833.0,833.0,833.0,0.0199999999999818
832.29,832.29,825.84,825.84,2020-06-22,832.31,832.31,825.86,825.86,832.3,832.3,825.85,825.85,0.0199999999999818
828.09,832.29,820.29,832.29,2020-06-23,828.11,832.31,820.31,832.31,828.1,832.3,820.3,832.3,0.0199999999999818
812.04,812.04,812.04,812.04,2020-06-24,812.06,812.06,812.06,812.06,812.05,812.05,812.05,812.05,0.0199999999999818
806.94,806.94,806.94,806.94,2020-06-25,806.96,806.96,806.96,806.96,806.95,806.95,806.95,806.95,0.0199999999999818
814.99,814.99,814.99,814.99,2020-06-26,815.01,815.01,815.01,815.01,815.0,815.0,815.0,815.0,0.0199999999999818
814.99,814.99,814.99,814.99,2020-06-27,815.01,815.01,815.01,815.01,815.0,815.0,815.0,815.0,0.0199999999999818
814.99,814.99,814.99,814.99,2020-06-28,815.01,815.01,815.01,815.01,815.0,815.0,815.0,815.0,0.0199999999999818
835.89,835.89,835.89,835.89,2020-06-29,835.91,835.91,835.91,835.91,835.9,835.9,835.9,835.9,0.0199999999999818
834.64,834.64,834.64,834.64,2020-06-30,834.66,834.66,834.66,834.66,834.65,834.65,834.65,834.65,0.0199999999999818
834.59,834.99,824.99,824.99,2020-07-01,834.61,835.01,825.01,825.01,834.6,835.0,825.0,825.0,0.0199999999999818
833.89,833.89,833.89,833.89,2020-07-02,833.91,833.91,833.91,833.91,833.9,833.9,833.9,833.9,0.0199999999999818
833.89,833.89,827.59,827.59,2020-07-03,833.91,833.91,827.61,827.61,833.9,833.9,827.6,827.6,0.0199999999999818
827.59,827.59,827.59,827.59,2020-07-04,827.61,827.61,827.61,827.61,827.6,827.6,827.6,827.6,0.0199999999999818
827.59,827.59,827.59,827.59,2020-07-05,827.61,827.61,827.61,827.61,827.6,827.6,827.6,827.6,0.0199999999999818
849.49,849.49,840.09,840.09,2020-07-06,849.51,849.51,840.11,840.11,849.5,849.5,840.1,840.1,0.0199999999999818
829.84,829.84,829.84,829.84,2020-07-07,829.86,829.86,829.86,829.86,829.85,829.85,829.85,829.85,0.0199999999999818
820.69,820.69,813.94,813.94,2020-07-08,820.71,820.71,813.96,813.96,820.7,820.7,813.95,813.95,0.0199999999999818
813.69,814.19,803.84,803.84,2020-07-09,813.71,814.21,803.86,803.86,813.7,814.2,803.85,803.85,0.0199999999999818
804.59,811.34,804.59,811.34,2020-07-10,804.61,811.36,804.61,811.36,804.6,811.35,804.6,811.35,0.0199999999999818
811.34,811.34,811.34,811.34,2020-07-11,811.36,811.36,811.36,811.36,811.35,811.35,811.35,811.35,0.0199999999999818
811.34,811.34,811.34,811.34,2020-07-12,811.36,811.36,811.36,811.36,811.35,811.35,811.35,811.35,0.0199999999999818
821.99,828.19,821.99,826.34,2020-07-13,822.01,828.21,822.01,826.36,822.0,828.2,822.0,826.35,0.0199999999999818
824.09,830.89,823.29,830.89,2020-07-14,824.11,830.91,823.31,830.91,824.1,830.9,823.3,830.9,0.0199999999999818
841.39,853.89,839.79,853.89,2020-07-15,841.41,853.91,839.81,853.91,841.4,853.9,839.8,853.9,0.0199999999999818
850.79,850.79,850.79,850.79,2020-07-16,850.81,850.81,850.81,850.81,850.8,850.8,850.8,850.8,0.0199999999999818
857.59,857.59,857.59,857.59,2020-07-17,857.61,857.61,857.61,857.61,857.6,857.6,857.6,857.6,0.0199999999999818
857.59,857.59,857.59,857.59,2020-07-18,857.61,857.61,857.61,857.61,857.6,857.6,857.6,857.6,0.0199999999999818
857.59,857.59,857.59,857.59,2020-07-19,857.61,857.61,857.61,857.61,857.6,857.6,857.6,857.6,0.0199999999999818
857.59,857.59,857.59,857.59,2020-07-20,857.61,857.61,857.61,857.61,857.6,857.6,857.6,857.6,0.0199999999999818
857.59,857.59,857.59,857.59,2020-07-21,857.61,857.61,857.61,857.61,857.6,857.6,857.6,857.6,0.0199999999999818
862.99,862.99,860.39,860.39,2020-07-22,863.01,863.01,860.41,860.41,863.0,863.0,860.4,860.4,0.0199999999999818
865.09,865.09,864.14,864.14,2020-07-23,865.11,865.11,864.16,864.16,865.1,865.1,864.15,864.15,0.0199999999999818
861.19,863.19,855.84,855.84,2020-07-24,861.21,863.21,855.86,855.86,861.2,863.2,855.85,855.85,0.0199999999999818
855.84,855.84,855.84,855.84,2020-07-25,855.86,855.86,855.86,855.86,855.85,855.85,855.85,855.85,0.0199999999999818
855.84,855.84,855.84,855.84,2020-07-26,855.86,855.86,855.86,855.86,855.85,855.85,855.85,855.85,0.0199999999999818
857.19,858.34,857.19,858.34,2020-07-27,857.21,858.36,857.21,858.36,857.2,858.35,857.2,858.35,0.0199999999999818
852.64,852.64,852.64,852.64,2020-07-28,852.66,852.66,852.66,852.66,852.65,852.65,852.65,852.65,0.0199999999999818
849.99,850.29,849.99,850.29,2020-07-29,850.01,850.31,850.01,850.31,850.0,850.3,850.0,850.3,0.0199999999999818
844.69,844.69,838.79,838.79,2020-07-30,844.71,844.71,838.81,838.81,844.7,844.7,838.8,838.8,0.0199999999999818
833.79,833.79,825.84,825.84,2020-07-31,833.81,833.81,825.86,825.86,833.8,833.8,825.85,825.85,0.0199999999999818
825.84,825.84,825.84,825.84,2020-08-01,825.86,825.86,825.86,825.86,825.85,825.85,825.85,825.85,0.0199999999999818
825.84,825.84,825.84,825.84,2020-08-02,825.86,825.86,825.86,825.86,825.85,825.85,825.85,825.85,0.0199999999999818
830.19,840.39,830.19,840.39,2020-08-03,830.21,840.41,830.21,840.41,830.2,840.4,830.2,840.4,0.0199999999999818
841.49,841.49,839.79,839.79,2020-08-04,841.51,841.51,839.81,839.81,841.5,841.5,839.8,839.8,0.0199999999999818
845.39,850.89,845.39,849.04,2020-08-05,845.41,850.91,845.41,849.06,845.4,850.9,845.4,849.05,0.0199999999999818
849.04,849.04,849.04,849.04,2020-08-06,849.06,849.06,849.06,849.06,849.05,849.05,849.05,849.05,0.0199999999999818
864.84,864.84,864.84,864.84,2020-08-07,864.86,864.86,864.86,864.86,864.85,864.85,864.85,864.85,0.0199999999999818
864.84,864.84,864.84,864.84,2020-08-08,864.86,864.86,864.86,864.86,864.85,864.85,864.85,864.85,0.0199999999999818
864.84,864.84,864.84,864.84,2020-08-09,864.86,864.86,864.86,864.86,864.85,864.85,864.85,864.85,0.0199999999999818
874.19,875.59,871.99,875.59,2020-08-10,874.21,875.61,872.01,875.61,874.2,875.6,872.0,875.6,0.0199999999999818
883.49,885.69,883.49,885.29,2020-08-11,883.51,885.71,883.51,885.31,883.5,885.7,883.5,885.3,0.0199999999999818
890.59,895.29,890.59,893.64,2020-08-12,890.61,895.31,890.61,893.66,890.6,895.3,890.6,893.65,0.0199999999999818
893.64,893.64,893.64,893.64,2020-08-13,893.66,893.66,893.66,893.66,893.65,893.65,893.65,893.65,0.0199999999999818
893.64,893.64,893.64,893.64,2020-08-14,893.66,893.66,893.66,893.66,893.65,893.65,893.65,893.65,0.0199999999999818
893.64,893.64,893.64,893.64,2020-08-15,893.66,893.66,893.66,893.66,893.65,893.65,893.65,893.65,0.0199999999999818
893.64,893.64,893.64,893.64,2020-08-16,893.66,893.66,893.66,893.66,893.65,893.65,893.65,893.65,0.0199999999999818
882.09,883.59,880.89,883.09,2020-08-17,882.11,883.61,880.91,883.11,882.1,883.6,880.9,883.1,0.0199999999999818
883.09,883.09,883.09,883.09,2020-08-18,883.11,883.11,883.11,883.11,883.1,883.1,883.1,883.1,0.0199999999999818
873.09,874.69,873.09,874.14,2020-08-19,873.11,874.71,873.11,874.16,873.1,874.7,873.1,874.15,0.0199999999999818
865.19,865.19,862.69,862.69,2020-08-20,865.21,865.21,862.71,862.71,865.2,865.2,862.7,862.7,0.0199999999999818
862.69,862.69,862.69,862.69,2020-08-21,862.71,862.71,862.71,862.71,862.7,862.7,862.7,862.7,0.0199999999999818
862.69,862.69,862.69,862.69,2020-08-22,862.71,862.71,862.71,862.71,862.7,862.7,862.7,862.7,0.0199999999999818
862.69,862.69,862.69,862.69,2020-08-23,862.71,862.71,862.71,862.71,862.7,862.7,862.7,862.7,0.0199999999999818
870.19,874.49,869.29,873.69,2020-08-24,870.21,874.51,869.31,873.71,870.2,874.5,869.3,873.7,0.0199999999999818
875.49,875.69,867.69,867.69,2020-08-25,875.51,875.71,867.71,867.71,875.5,875.7,867.7,867.7,0.0199999999999818
861.24,861.24,861.24,861.24,2020-08-26,861.26,861.26,861.26,861.26,861.25,861.25,861.25,861.25,0.0199999999999818
861.24,861.24,861.24,861.24,2020-08-27,861.26,861.26,861.26,861.26,861.25,861.25,861.25,861.25,0.0199999999999818
856.39,856.39,846.24,846.24,2020-08-28,856.41,856.41,846.26,846.26,856.4,856.4,846.25,846.25,0.0199999999999818
846.24,846.24,846.24,846.24,2020-08-29,846.26,846.26,846.26,846.26,846.25,846.25,846.25,846.25,0.0199999999999818
846.24,846.24,846.24,846.24,2020-08-30,846.26,846.26,846.26,846.26,846.25,846.25,846.25,846.25,0.0199999999999818
846.24,846.24,846.24,846.24,2020-08-31,846.26,846.26,846.26,846.26,846.25,846.25,846.25,846.25,0.0199999999999818
841.49,841.49,834.69,839.94,2020-09-01,841.51,841.51,834.71,839.96,841.5,841.5,834.7,839.95,0.0199999999999818
856.09,857.74,856.09,857.74,2020-09-02,856.11,857.76,856.11,857.76,856.1,857.75,856.1,857.75,0.0199999999999818
857.74,857.74,857.74,857.74,2020-09-03,857.76,857.76,857.76,857.76,857.75,857.75,857.75,857.75,0.0199999999999818
848.29,854.29,838.99,838.99,2020-09-04,848.31,854.31,839.01,839.01,848.3,854.3,839.0,839.0,0.0199999999999818
838.99,838.99,838.99,838.99,2020-09-05,839.01,839.01,839.01,839.01,839.0,839.0,839.0,839.0,0.0199999999999818
838.99,838.99,838.99,838.99,2020-09-06,839.01,839.01,839.01,839.01,839.0,839.0,839.0,839.0,0.0199999999999818
850.89,855.79,849.79,855.79,2020-09-07,850.91,855.81,849.81,855.81,850.9,855.8,849.8,855.8,0.0199999999999818
855.69,855.79,845.69,845.69,2020-09-08,855.71,855.81,845.71,845.71,855.7,855.8,845.7,845.7,0.0199999999999818
845.69,845.69,845.69,845.69,2020-09-09,845.71,845.71,845.71,845.71,845.7,845.7,845.7,845.7,0.0199999999999818
863.79,868.04,863.79,868.04,2020-09-10,863.81,868.06,863.81,868.06,863.8,868.05,863.8,868.05,0.0199999999999818
874.69,874.69,873.79,873.79,2020-09-11,874.71,874.71,873.81,873.81,874.7,874.7,873.8,873.8,0.0199999999999818
873.79,873.79,873.79,873.79,2020-09-12,873.81,873.81,873.81,873.81,873.8,873.8,873.8,873.8,0.0199999999999818
873.79,873.79,873.79,873.79,2020-09-13,873.81,873.81,873.81,873.81,873.8,873.8,873.8,873.8,0.0199999999999818
879.99,883.69,869.09,869.14,2020-09-14,880.01,883.71,869.11,869.16,880.0,883.7,869.1,869.15,0.0199999999999818
877.29,877.29,877.29,877.29,2020-09-15,877.31,877.31,877.31,877.31,877.3,877.3,877.3,877.3,0.0199999999999818
876.14,876.14,876.14,876.14,2020-09-16,876.16,876.16,876.16,876.16,876.15,876.15,876.15,876.15,0.0199999999999818
873.74,873.74,873.74,873.74,2020-09-17,873.76,873.76,873.76,873.76,873.75,873.75,873.75,873.75,0.0199999999999818
873.74,873.74,873.74,873.74,2020-09-18,873.76,873.76,873.76,873.76,873.75,873.75,873.75,873.75,0.0199999999999818
873.74,873.74,873.74,873.74,2020-09-19,873.76,873.76,873.76,873.76,873.75,873.75,873.75,873.75,0.0199999999999818
873.74,873.74,873.74,873.74,2020-09-20,873.76,873.76,873.76,873.76,873.75,873.75,873.75,873.75,0.0199999999999818
860.49,860.49,849.74,849.74,2020-09-21,860.51,860.51,849.76,849.76,860.5,860.5,849.75,849.75,0.0199999999999818
853.09,853.09,853.09,853.09,2020-09-22,853.11,853.11,853.11,853.11,853.1,853.1,853.1,853.1,0.0199999999999818
861.39,861.39,855.69,855.69,2020-09-23,861.41,861.41,855.71,855.71,861.4,861.4,855.7,855.7,0.0199999999999818
843.19,843.19,841.09,842.09,2020-09-24,843.21,843.21,841.11,842.11,843.2,843.2,841.1,842.1,0.0199999999999818
839.99,846.99,839.99,846.99,2020-09-25,840.01,847.01,840.01,847.01,840.0,847.0,840.0,847.0,0.0199999999999818
846.99,846.99,846.99,846.99,2020-09-26,847.01,847.01,847.01,847.01,847.0,847.0,847.0,847.0,0.0199999999999818
846.99,846.99,846.99,846.99,2020-09-27,847.01,847.01,847.01,847.01,847.0,847.0,847.0,847.0,0.0199999999999818
855.39,858.89,855.39,858.89,2020-09-28,855.41,858.91,855.41,858.91,855.4,858.9,855.4,858.9,0.0199999999999818
856.19,858.69,854.59,854.59,2020-09-29,856.21,858.71,854.61,854.61,856.2,858.7,854.6,854.6,0.0199999999999818
855.49,857.39,855.49,857.39,2020-09-30,855.51,857.41,855.51,857.41,855.5,857.4,855.5,857.4,0.0199999999999818
861.39,861.39,856.24,856.24,2020-10-01,861.41,861.41,856.26,856.26,861.4,861.4,856.25,856.25,0.0199999999999818
856.24,856.24,856.24,856.24,2020-10-02,856.26,856.26,856.26,856.26,856.25,856.25,856.25,856.25,0.0199999999999818
856.24,856.24,856.24,856.24,2020-10-03,856.26,856.26,856.26,856.26,856.25,856.25,856.25,856.25,0.0199999999999818
856.24,856.24,856.24,856.24,2020-10-04,856.26,856.26,856.26,856.26,856.25,856.25,856.25,856.25,0.0199999999999818
