bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.267,55.008,53.597,54.548,2018-01-12,54.713,55.053,53.622,54.563,54.49,55.0305,53.6095,54.5555,0.0150000000000005
54.548,54.548,54.548,54.548,2018-01-13,54.563,54.563,54.563,54.563,54.5555,54.5555,54.5555,54.5555,0.0150000000000005
54.548,54.548,54.548,54.548,2018-01-14,54.563,54.563,54.563,54.563,54.5555,54.5555,54.5555,54.5555,0.0150000000000005
54.548,54.548,54.548,54.548,2018-01-15,54.563,54.563,54.563,54.563,54.5555,54.5555,54.5555,54.5555,0.0150000000000005
53.987,54.798,53.327,53.577,2018-01-16,54.963,54.963,53.343,53.592,54.475,54.8805,53.335,53.5845,0.0150000000000005
53.498,54.628,53.337,53.988,2018-01-17,54.522,54.653,53.382,53.993,54.01,54.6405,53.3595,53.9905,0.0050000000000025
53.497,54.548,53.367,53.818,2018-01-18,53.953,54.592,53.423,53.833,53.725,54.57,53.395,53.8255,0.0150000000000005
52.368,53.048,51.308,52.598,2018-01-19,53.492,53.653,51.702,52.612,52.93,53.3505,51.505,52.605,0.0140000000000028
52.598,52.598,52.598,52.598,2018-01-20,52.612,52.612,52.612,52.612,52.605,52.605,52.605,52.605,0.0140000000000028
52.598,52.598,52.598,52.598,2018-01-21,52.612,52.612,52.612,52.612,52.605,52.605,52.605,52.605,0.0140000000000028
52.297,53.508,51.617,53.468,2018-01-22,52.603,53.523,51.632,53.483,52.45,53.5155,51.6245,53.4755,0.0149999999999934
53.878,54.308,53.117,53.627,2018-01-23,54.902,54.902,53.132,53.642,54.39,54.605,53.1245,53.6345,0.0150000000000005
53.328,54.238,53.137,53.887,2018-01-24,53.942,54.283,53.153,53.903,53.635000000000005,54.2605,53.145,53.895,0.0159999999999982
54.238,54.498,53.217,53.577,2018-01-25,54.582,54.582,53.242,53.593,54.41,54.54,53.2295,53.585,0.0160000000000053
53.407,53.818,53.167,53.678,2018-01-26,53.793,53.952,53.202,53.692,53.6,53.885,53.1845,53.685,0.0140000000000028
53.678,53.678,53.678,53.678,2018-01-27,53.692,53.692,53.692,53.692,53.685,53.685,53.685,53.685,0.0140000000000028
53.678,53.678,53.678,53.678,2018-01-28,53.692,53.692,53.692,53.692,53.685,53.685,53.685,53.685,0.0140000000000028
52.757,53.517,52.188,52.318,2018-01-29,53.203,53.613,52.212,52.332,52.98,53.565,52.2,52.325,0.0140000000000028
51.238,51.788,50.307,50.517,2018-01-30,51.762,51.873,50.342,50.532,51.5,51.8305,50.3245,50.5245,0.0149999999999934
50.578,50.788,49.547,50.507,2018-01-31,51.802,51.802,49.612,50.523,51.19,51.295,49.5795,50.515,0.0160000000000053
50.478,51.297,50.188,50.598,2018-02-01,50.782,51.353,50.212,50.603,50.63,51.325,50.2,50.6005,0.0050000000000025
49.657,49.838,47.528,47.757,2018-02-02,49.873,49.983,47.572,47.953,49.765,49.9105,47.55,47.855,0.196000000000005
47.757,47.757,47.757,47.757,2018-02-03,47.953,47.953,47.953,47.953,47.855,47.855,47.855,47.855,0.196000000000005
47.757,47.757,47.757,47.757,2018-02-04,47.953,47.953,47.953,47.953,47.855,47.855,47.855,47.855,0.196000000000005
46.087,47.818,44.418,44.437,2018-02-05,46.383,47.992,44.493,44.563,46.235,47.905,44.4555,44.5,0.1260000000000047
43.497,46.358,43.497,45.928,2018-02-06,43.672,46.373,43.633,45.963,43.5845,46.3655,43.565,45.9455,0.0350000000000036
45.988,46.797,43.968,44.087,2018-02-07,46.142,46.932,44.003,44.122,46.065,46.8645,43.9855,44.1045,0.0349999999999965
44.017,44.818,42.988,42.997,2018-02-08,44.803,44.873,43.012,43.013,44.41,44.8455,43.0,43.005,0.0159999999999982
43.397,43.477,40.357,42.167,2018-02-09,43.523,43.583,40.392,42.212,43.46,43.53,40.3745,42.1895,0.0450000000000017
42.167,42.167,42.167,42.167,2018-02-10,42.212,42.212,42.212,42.212,42.1895,42.1895,42.1895,42.1895,0.0450000000000017
42.167,42.167,42.167,42.167,2018-02-11,42.212,42.212,42.212,42.212,42.1895,42.1895,42.1895,42.1895,0.0450000000000017
42.868,44.718,42.477,44.138,2018-02-12,42.932,44.743,42.522,44.153,42.900000000000006,44.730500000000006,42.4995,44.1455,0.0150000000000005
43.518,43.817,42.558,42.787,2018-02-13,43.772,43.873,42.592,42.803,43.645,43.845,42.575,42.795,0.0159999999999982
42.207,45.578,41.967,45.357,2018-02-14,42.333,45.603,42.073,45.392,42.27,45.590500000000006,42.02,45.3745,0.0350000000000036
44.858,45.548,43.468,45.517,2018-02-15,45.762,45.762,43.513,45.543,45.31,45.655,43.4905,45.53,0.0259999999999962
44.888,46.118,44.817,45.638,2018-02-16,45.152,46.153,44.882,45.653,45.02,46.1355,44.8495,45.6455,0.0150000000000005
45.638,45.638,45.638,45.638,2018-02-17,45.653,45.653,45.653,45.653,45.6455,45.6455,45.6455,45.6455,0.0150000000000005
45.638,45.638,45.638,45.638,2018-02-18,45.653,45.653,45.653,45.653,45.6455,45.6455,45.6455,45.6455,0.0150000000000005
45.638,45.638,45.638,45.638,2018-02-19,45.653,45.653,45.653,45.653,45.6455,45.6455,45.6455,45.6455,0.0150000000000005
45.607,46.518,45.567,45.827,2018-02-20,45.772,46.543,45.682,45.862,45.6895,46.5305,45.6245,45.8445,0.0350000000000036
45.608,46.368,44.907,45.258,2018-02-21,45.822,46.403,44.963,45.292,45.715,46.3855,44.935,45.275000000000006,0.0339999999999989
45.438,47.238,45.308,47.057,2018-02-22,45.513,47.283,45.432,47.082,45.4755,47.2605,45.370000000000005,47.069500000000005,0.0249999999999985
47.208,47.927,46.898,47.837,2018-02-23,47.333,47.973,46.952,47.882,47.2705,47.95,46.925,47.8595,0.0449999999999946
47.837,47.837,47.837,47.837,2018-02-24,47.882,47.882,47.882,47.882,47.8595,47.8595,47.8595,47.8595,0.0449999999999946
47.837,47.837,47.837,47.837,2018-02-25,47.882,47.882,47.882,47.882,47.8595,47.8595,47.8595,47.8595,0.0449999999999946
47.908,48.387,47.378,47.767,2018-02-26,48.282,48.492,47.422,47.793,48.095,48.4395,47.4,47.78,0.0259999999999962
47.497,48.617,46.447,46.488,2018-02-27,47.622,48.663,46.462,46.512,47.5595,48.64,46.4545,46.5,0.0240000000000009
46.998,47.567,45.387,45.388,2018-02-28,47.082,47.602,45.402,45.413,47.04,47.5845,45.3945,45.4005,0.0249999999999985
45.307,46.548,45.217,45.648,2018-03-01,45.473,46.592,45.293,45.672,45.39,46.57,45.255,45.66,0.0239999999999938
45.087,46.738,44.187,46.668,2018-03-02,45.183,46.753,44.232,46.692,45.135000000000005,46.7455,44.2095,46.68,0.0240000000000009
46.668,46.668,46.668,46.668,2018-03-03,46.692,46.692,46.692,46.692,46.68,46.68,46.68,46.68,0.0240000000000009
46.668,46.668,46.668,46.668,2018-03-04,46.692,46.692,46.692,46.692,46.68,46.68,46.68,46.68,0.0240000000000009
46.317,48.708,46.248,48.437,2018-03-05,46.533,48.742,46.332,48.463,46.425,48.725,46.29,48.45,0.0260000000000033
48.647,49.188,48.087,48.468,2018-03-06,48.923,49.223,48.132,48.482,48.785,49.2055,48.1095,48.475,0.0139999999999957
47.717,48.298,45.887,46.477,2018-03-07,47.76,48.353,45.902,46.503,47.7385,48.325500000000005,45.8945,46.49,0.0260000000000033
47.057,47.278,45.997,46.678,2018-03-08,47.253,47.353,46.022,46.702,47.155,47.3155,46.0095,46.69,0.0240000000000009
47.127,48.528,47.118,48.447,2018-03-09,47.353,48.543,47.162,48.463,47.24,48.5355,47.14,48.455,0.0159999999999982
48.447,48.447,48.447,48.447,2018-03-10,48.463,48.463,48.463,48.463,48.455,48.455,48.455,48.455,0.0159999999999982
48.447,48.447,48.447,48.447,2018-03-11,48.463,48.463,48.463,48.463,48.455,48.455,48.455,48.455,0.0159999999999982
48.238,49.367,48.197,48.637,2018-03-12,48.462,49.403,48.242,48.663,48.35,49.385,48.2195,48.65,0.0259999999999962
48.708,49.578,48.227,48.377,2018-03-13,49.152,49.613,48.262,48.393,48.93,49.5955,48.2445,48.385000000000005,0.0159999999999982
48.567,49.198,48.258,48.567,2018-03-14,48.763,49.223,48.302,48.583,48.665,49.2105,48.28,48.575,0.0159999999999982
48.868,49.477,48.127,48.838,2018-03-15,49.072,49.552,48.162,48.872,48.97,49.5145,48.1445,48.855,0.0339999999999989
48.277,49.548,47.777,48.957,2018-03-16,48.993,49.583,47.802,48.973,48.635000000000005,49.5655,47.7895,48.965,0.0159999999999982
48.957,48.957,48.957,48.957,2018-03-17,48.973,48.973,48.973,48.973,48.965,48.965,48.965,48.965,0.0159999999999982
48.957,48.957,48.957,48.957,2018-03-18,48.973,48.973,48.973,48.973,48.965,48.965,48.965,48.965,0.0159999999999982
48.217,48.748,46.618,46.948,2018-03-19,49.863,49.863,46.642,46.972,49.04,49.3055,46.63,46.96,0.0240000000000009
47.297,48.748,47.297,48.387,2018-03-20,47.533,48.802,47.412,48.413,47.415,48.775,47.3545,48.4,0.0259999999999962
48.828,51.188,48.807,50.688,2018-03-21,49.222,51.202,48.872,50.702,49.025000000000006,51.195,48.8395,50.695,0.0139999999999957
49.807,50.998,49.697,50.098,2018-03-22,49.993,51.052,49.743,50.112,49.900000000000006,51.025,49.72,50.105,0.0140000000000028
50.427,50.968,49.367,49.438,2018-03-23,50.723,50.993,49.392,49.462,50.575,50.980500000000006,49.3795,49.45,0.0240000000000009
49.438,49.438,49.438,49.438,2018-03-24,49.462,49.462,49.462,49.462,49.45,49.45,49.45,49.45,0.0240000000000009
49.438,49.438,49.438,49.438,2018-03-25,49.462,49.462,49.462,49.462,49.45,49.45,49.45,49.45,0.0240000000000009
50.318,50.498,49.157,50.467,2018-03-26,50.402,50.533,49.212,50.493,50.36,50.5155,49.1845,50.48,0.0260000000000033
49.917,50.938,49.428,49.878,2018-03-27,50.953,50.973,49.462,49.902,50.435,50.9555,49.445,49.89,0.0240000000000009
49.747,50.498,48.317,48.768,2018-03-28,50.172,50.582,48.342,48.783,49.9595,50.54,48.3295,48.7755,0.0150000000000005
49.047,50.998,48.927,50.608,2018-03-29,49.152,51.013,49.132,50.642,49.0995,51.0055,49.0295,50.625,0.034000000000006
50.608,50.608,50.608,50.608,2018-03-30,50.642,50.642,50.642,50.642,50.625,50.625,50.625,50.625,0.034000000000006
50.608,50.608,50.608,50.608,2018-03-31,50.642,50.642,50.642,50.642,50.625,50.625,50.625,50.625,0.034000000000006
50.608,50.608,50.608,50.608,2018-04-01,50.642,50.642,50.642,50.642,50.625,50.625,50.625,50.625,0.034000000000006
49.988,50.288,47.507,48.517,2018-04-02,50.302,50.353,47.522,48.543,50.145,50.3205,47.5145,48.53,0.0259999999999962
48.408,50.668,48.278,50.435,2018-04-03,49.312,50.703,48.352,50.453,48.86,50.685500000000005,48.315,50.444,0.0180000000000006
49.297,51.118,49.037,50.998,2018-04-04,49.533,51.153,49.112,51.013,49.415,51.1355,49.0745,51.0055,0.0150000000000005
51.368,53.208,51.358,52.518,2018-04-05,51.503,53.223,51.462,52.542,51.435500000000005,53.2155,51.41,52.53,0.0240000000000009
51.818,52.677,49.847,51.078,2018-04-06,52.122,52.763,49.862,51.112,51.97,52.72,49.8545,51.095,0.0339999999999989
51.078,51.078,51.078,51.078,2018-04-07,51.112,51.112,51.112,51.112,51.095,51.095,51.095,51.095,0.0339999999999989
51.078,51.078,51.078,51.078,2018-04-08,51.112,51.112,51.112,51.112,51.095,51.095,51.095,51.095,0.0339999999999989
51.867,52.678,51.188,51.588,2018-04-09,52.193,52.712,51.303,51.602,52.03,52.695,51.2455,51.595,0.0139999999999957
52.528,54.228,52.377,53.687,2018-04-10,52.623,54.282,52.433,53.703,52.5755,54.255,52.405,53.695,0.0160000000000053
53.558,55.528,53.447,54.928,2018-04-11,53.712,55.553,53.552,54.952,53.635000000000005,55.5405,53.4995,54.94,0.0240000000000009
54.608,55.948,54.477,54.978,2018-04-12,55.482,56.003,54.512,55.002,55.045,55.9755,54.4945,54.99,0.0240000000000009
55.018,56.918,55.018,56.287,2018-04-13,55.832,56.953,55.472,56.323,55.425,56.935500000000005,55.245000000000005,56.305,0.0360000000000013
56.287,56.287,56.287,56.287,2018-04-14,56.323,56.323,56.323,56.323,56.305,56.305,56.305,56.305,0.0360000000000013
56.287,56.287,56.287,56.287,2018-04-15,56.323,56.323,56.323,56.323,56.305,56.305,56.305,56.305,0.0360000000000013
56.058,56.707,55.577,56.227,2018-04-16,57.242,57.242,55.622,56.253,56.65,56.9745,55.5995,56.24,0.0260000000000033
56.148,56.648,55.737,56.318,2018-04-17,56.322,56.683,55.822,56.343,56.235,56.6655,55.7795,56.3305,0.0250000000000056
57.017,58.628,56.878,57.898,2018-04-18,57.238,58.643,56.913,57.942,57.1275,58.6355,56.8955,57.92,0.0439999999999969
58.197,58.968,57.678,58.188,2018-04-19,58.513,59.003,57.752,58.212,58.355,58.9855,57.715,58.2,0.0240000000000009
57.698,58.138,57.327,57.788,2018-04-20,58.052,58.202,57.412,57.812,57.875,58.17,57.3695,57.8,0.0240000000000009
57.788,57.788,57.788,57.788,2018-04-21,57.812,57.812,57.812,57.812,57.8,57.8,57.8,57.8,0.0240000000000009
57.788,57.788,57.788,57.788,2018-04-22,57.812,57.812,57.812,57.812,57.8,57.8,57.8,57.8,0.0240000000000009
57.397,58.668,56.947,58.527,2018-04-23,57.593,58.683,57.012,58.543,57.495000000000005,58.6755,56.9795,58.535,0.0159999999999982
58.578,59.537,57.177,57.638,2018-04-24,58.902,59.582,57.222,57.652,58.74,59.5595,57.1995,57.645,0.0140000000000028
57.477,59.328,56.807,59.317,2018-04-25,59.003,59.373,56.913,59.363,58.24,59.3505,56.86,59.34,0.0459999999999993
59.018,59.128,57.937,58.427,2018-04-26,59.132,59.243,57.992,58.473,59.075,59.185500000000005,57.9645,58.45,0.0459999999999993
57.918,57.918,55.837,56.608,2018-04-27,58.332,58.333,55.873,56.642,58.125,58.1255,55.855,56.625,0.034000000000006
56.608,56.608,56.608,56.608,2018-04-28,56.642,56.642,56.642,56.642,56.625,56.625,56.625,56.625,0.034000000000006
56.608,56.608,56.608,56.608,2018-04-29,56.642,56.642,56.642,56.642,56.625,56.625,56.625,56.625,0.034000000000006
55.767,57.778,55.767,56.987,2018-04-30,56.823,57.813,56.732,57.033,56.295,57.7955,56.2495,57.010000000000005,0.0459999999999993
56.487,57.678,56.147,57.607,2018-05-01,56.723,57.722,56.222,57.652,56.605,57.7,56.1845,57.6295,0.0450000000000017
56.987,58.508,56.987,57.598,2018-05-02,57.613,58.552,57.432,57.633,57.3,58.53,57.209500000000006,57.6155,0.0350000000000036
56.918,57.988,56.527,57.778,2018-05-03,57.732,58.033,56.633,57.803,57.325,58.0105,56.58,57.7905,0.0249999999999985
57.317,59.128,57.317,58.708,2018-05-04,57.983,59.183,57.633,58.742,57.65,59.1555,57.475,58.725,0.0339999999999989
58.708,58.708,58.708,58.708,2018-05-05,58.742,58.742,58.742,58.742,58.725,58.725,58.725,58.725,0.0339999999999989
58.708,58.708,58.708,58.708,2018-05-06,58.742,58.742,58.742,58.742,58.725,58.725,58.725,58.725,0.0339999999999989
59.288,61.338,58.938,59.208,2018-05-07,59.392,61.382,58.992,59.242,59.34,61.36,58.965,59.225,0.0339999999999989
58.437,60.918,57.977,60.898,2018-05-08,60.063,61.002,58.292,60.932,59.25,60.96,58.1345,60.915000000000006,0.0339999999999989
61.838,63.598,61.838,62.327,2018-05-09,62.012,63.663,62.003,62.372,61.925,63.6305,61.9205,62.3495,0.0450000000000017
62.357,63.418,62.187,63.278,2018-05-10,62.983,63.472,62.262,63.322,62.67,63.445,62.2245,63.3,0.044000000000004
62.998,63.388,62.447,62.698,2018-05-11,63.862,63.862,62.482,62.752,63.43,63.625,62.4645,62.725,0.054000000000002
62.698,62.698,62.698,62.698,2018-05-12,62.752,62.752,62.752,62.752,62.725,62.725,62.725,62.725,0.054000000000002
62.698,62.698,62.698,62.698,2018-05-13,62.752,62.752,62.752,62.752,62.725,62.725,62.725,62.725,0.054000000000002
62.977,63.758,62.537,63.108,2018-05-14,63.483,63.812,62.982,63.143,63.23,63.785,62.7595,63.1255,0.0350000000000036
62.977,63.797,62.608,63.418,2018-05-15,63.153,63.852,62.692,63.462,63.065,63.8245,62.65,63.44,0.044000000000004
63.058,63.818,62.528,63.578,2018-05-16,63.462,63.863,62.602,63.612,63.260000000000005,63.8405,62.565,63.595,0.0339999999999989
63.777,65.708,63.597,65.157,2018-05-17,63.962,65.753,63.792,65.192,63.8695,65.7305,63.694500000000005,65.1745,0.0349999999999965
64.297,65.478,64.297,64.667,2018-05-18,65.623,65.623,64.452,64.713,64.96000000000001,65.5505,64.3745,64.69,0.0459999999999922
64.667,64.667,64.667,64.667,2018-05-19,64.713,64.713,64.713,64.713,64.69,64.69,64.69,64.69,0.0459999999999922
64.667,64.667,64.667,64.667,2018-05-20,64.713,64.713,64.713,64.713,64.69,64.69,64.69,64.69,0.0459999999999922
64.657,65.867,64.657,65.248,2018-05-21,65.653,65.942,65.182,65.282,65.155,65.9045,64.9195,65.265,0.0339999999999918
64.767,65.688,63.427,63.808,2018-05-22,65.773,65.773,63.492,63.852,65.27,65.7305,63.4595,63.83,0.0439999999999969
63.027,64.288,62.588,63.138,2018-05-23,63.223,64.373,62.672,63.183,63.125,64.3305,62.63,63.1605,0.0450000000000017
61.938,62.937,61.658,62.397,2018-05-24,62.302,63.043,61.772,62.433,62.120000000000005,62.99,61.715,62.415,0.0360000000000013
60.542,60.597,58.307,59.157,2018-05-25,60.643,60.682,58.372,59.203,60.5925,60.6395,58.3395,59.18,0.0460000000000064
59.157,59.157,59.157,59.157,2018-05-26,59.203,59.203,59.203,59.203,59.18,59.18,59.18,59.18,0.0460000000000064
59.157,59.157,59.157,59.157,2018-05-27,59.203,59.203,59.203,59.203,59.18,59.18,59.18,59.18,0.0460000000000064
59.157,59.157,59.157,59.157,2018-05-28,59.203,59.203,59.203,59.203,59.18,59.18,59.18,59.18,0.0460000000000064
58.387,59.738,58.198,59.398,2018-05-29,58.502,59.813,58.262,59.433,58.444500000000005,59.7755,58.23,59.4155,0.0349999999999965
60.038,61.708,59.787,60.927,2018-05-30,60.342,61.743,59.882,60.962,60.19,61.7255,59.8345,60.944500000000005,0.0350000000000036
60.107,61.448,60.047,60.378,2018-05-31,60.383,61.552,60.143,60.422,60.245000000000005,61.5,60.095,60.4,0.0439999999999969
