bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
114.077,115.606,112.856,112.876,2022-06-09,115.743,116.323,112.923,113.004,114.91,115.9645,112.8895,112.94,0.1280000000000001
110.646,112.857,110.646,111.876,2022-06-10,112.594,112.964,111.673,112.004,111.62,112.9105,111.1595,111.94,0.1280000000000001
111.876,111.876,111.876,111.876,2022-06-11,112.004,112.004,112.004,112.004,111.94,111.94,111.94,111.94,0.1280000000000001
111.876,111.876,111.876,111.876,2022-06-12,112.004,112.004,112.004,112.004,111.94,111.94,111.94,111.94,0.1280000000000001
110.656,111.057,106.457,106.966,2022-06-13,111.654,111.894,106.573,107.114,111.155,111.4755,106.515,107.04,0.1480000000000103
106.104,108.264,104.284,105.484,2022-06-14,107.916,108.676,104.436,105.626,107.01,108.47,104.36,105.555,0.1420000000000101
105.904,107.994,104.824,106.084,2022-06-15,107.026,108.166,105.216,106.256,106.465,108.08,105.02,106.17,0.171999999999997
103.924,105.104,102.964,104.574,2022-06-16,105.556,105.556,103.756,104.806,104.74,105.33,103.36,104.69,0.2319999999999993
104.804,104.884,101.784,103.534,2022-06-17,105.046,105.306,102.046,103.656,104.925,105.095,101.915,103.595,0.1219999999999998
103.534,103.534,103.534,103.534,2022-06-18,103.656,103.656,103.656,103.656,103.595,103.595,103.595,103.595,0.1219999999999998
103.534,103.534,103.534,103.534,2022-06-19,103.656,103.656,103.656,103.656,103.595,103.595,103.595,103.595,0.1219999999999998
103.534,103.534,103.534,103.534,2022-06-20,103.656,103.656,103.656,103.656,103.595,103.595,103.595,103.595,0.1219999999999998
103.244,105.954,102.914,105.424,2022-06-21,104.776,106.176,103.596,105.536,104.01,106.065,103.255,105.48,0.1119999999999947
104.104,106.354,103.354,105.514,2022-06-22,105.516,106.556,104.756,105.696,104.81,106.455,104.055,105.605,0.1820000000000021
105.914,107.204,105.574,106.964,2022-06-23,106.656,107.656,106.306,107.136,106.285,107.43,105.94,107.05,0.171999999999997
106.784,109.634,106.664,109.164,2022-06-24,107.836,109.846,107.556,109.336,107.31,109.74,107.11,109.25,0.171999999999997
109.164,109.164,109.164,109.164,2022-06-25,109.336,109.336,109.336,109.336,109.25,109.25,109.25,109.25,0.171999999999997
109.164,109.164,109.164,109.164,2022-06-26,109.336,109.336,109.336,109.336,109.25,109.25,109.25,109.25,0.171999999999997
107.854,110.894,107.854,110.714,2022-06-27,109.396,111.166,108.956,110.846,108.625,111.03,108.405,110.78,0.132000000000005
110.434,112.114,110.304,110.614,2022-06-28,111.896,112.356,110.496,110.776,111.165,112.235,110.4,110.695,0.1619999999999919
109.944,111.184,109.824,110.874,2022-06-29,111.516,111.936,110.126,111.036,110.73,111.56,109.975,110.955,0.1620000000000061
109.584,112.614,109.584,112.044,2022-06-30,111.086,113.356,110.176,112.326,110.335,112.985,109.88,112.185,0.2819999999999965
111.734,115.334,111.234,115.084,2022-07-01,112.626,115.716,112.246,115.216,112.18,115.525,111.74,115.15,0.1319999999999908
115.084,115.084,115.084,115.084,2022-07-02,115.216,115.216,115.216,115.216,115.15,115.15,115.15,115.15,0.1319999999999908
115.084,115.084,115.084,115.084,2022-07-03,115.216,115.216,115.216,115.216,115.15,115.15,115.15,115.15,0.1319999999999908
115.084,115.084,115.084,115.084,2022-07-04,115.216,115.216,115.216,115.216,115.15,115.15,115.15,115.15,0.1319999999999908
113.974,114.344,108.774,110.544,2022-07-05,115.526,115.526,109.006,110.726,114.75,114.935,108.89,110.635,0.1820000000000021
110.124,113.504,109.564,112.944,2022-07-06,112.006,113.836,110.576,113.096,111.065,113.67,110.07,113.02,0.152000000000001
113.174,113.474,112.104,112.244,2022-07-07,113.806,114.306,112.306,112.406,113.49,113.89,112.205,112.325,0.1620000000000061
111.594,112.564,111.244,111.964,2022-07-08,113.566,113.566,111.736,112.126,112.58,113.065,111.49,112.045,0.1620000000000061
111.964,111.964,111.964,111.964,2022-07-09,112.126,112.126,112.126,112.126,112.045,112.045,112.045,112.045,0.1620000000000061
111.964,111.964,111.964,111.964,2022-07-10,112.126,112.126,112.126,112.126,112.045,112.045,112.045,112.045,0.1620000000000061
110.774,112.954,110.624,112.084,2022-07-11,112.136,113.416,111.366,112.226,111.455,113.185,110.995,112.155,0.1419999999999959
110.694,112.574,110.564,111.794,2022-07-12,111.966,112.936,111.136,111.956,111.33,112.755,110.85,111.875,0.1620000000000061
110.614,111.874,110.064,111.014,2022-07-13,111.796,112.446,110.386,111.156,111.205,112.16,110.225,111.085,0.1420000000000101
108.534,111.304,108.054,110.824,2022-07-14,109.996,111.376,109.496,110.976,109.265,111.34,108.775,110.9,0.152000000000001
110.714,112.264,109.934,111.794,2022-07-15,111.496,112.466,110.566,111.966,111.105,112.365,110.25,111.88,0.171999999999997
111.794,111.794,111.794,111.794,2022-07-16,111.966,111.966,111.966,111.966,111.88,111.88,111.88,111.88,0.171999999999997
111.794,111.794,111.794,111.794,2022-07-17,111.966,111.966,111.966,111.966,111.88,111.88,111.88,111.88,0.171999999999997
111.154,112.454,110.834,111.794,2022-07-18,112.926,112.926,111.576,111.966,112.04,112.69,111.205,111.88,0.171999999999997
111.364,113.534,111.364,113.404,2022-07-19,113.216,113.816,112.506,113.506,112.29,113.675,111.935,113.455,0.1020000000000038
112.684,113.984,110.704,111.614,2022-07-20,114.146,114.536,111.516,111.746,113.415,114.26,111.11,111.68,0.1319999999999908
110.554,113.014,110.554,112.504,2022-07-21,112.346,113.196,111.266,112.646,111.45,113.105,110.91,112.575,0.1419999999999959
112.794,113.794,112.254,113.294,2022-07-22,114.296,114.646,112.466,113.416,113.545,114.22,112.36,113.355,0.1219999999999998
113.294,113.294,113.294,113.294,2022-07-23,113.416,113.416,113.416,113.416,113.355,113.355,113.355,113.355,0.1219999999999998
113.294,113.294,113.294,113.294,2022-07-24,113.416,113.416,113.416,113.416,113.355,113.355,113.355,113.355,0.1219999999999998
112.534,114.894,112.534,114.724,2022-07-25,113.716,114.996,113.366,114.786,113.125,114.945,112.95,114.755,0.0619999999999976
113.694,116.424,113.694,116.234,2022-07-26,115.606,116.676,114.916,116.316,114.65,116.55,114.305,116.275,0.0820000000000078
115.234,116.814,114.944,116.474,2022-07-27,116.756,116.916,115.366,116.556,115.995,116.865,115.155,116.515,0.0819999999999936
116.964,120.124,116.044,119.884,2022-07-28,117.796,120.196,116.546,119.976,117.38,120.16,116.295,119.93,0.0919999999999987
119.874,121.894,119.364,121.374,2022-07-29,120.876,122.066,120.066,121.446,120.375,121.98,119.715,121.41,0.0720000000000027
121.374,121.374,121.374,121.374,2022-07-30,121.446,121.446,121.446,121.446,121.41,121.41,121.41,121.41,0.0720000000000027
121.374,121.374,121.374,121.374,2022-07-31,121.446,121.446,121.446,121.446,121.41,121.41,121.41,121.41,0.0720000000000027
120.924,121.334,119.714,121.074,2022-08-01,121.876,122.066,119.996,121.226,121.4,121.7,119.855,121.15,0.152000000000001
121.124,121.704,119.764,119.994,2022-08-02,122.766,122.766,120.066,120.146,121.945,122.235,119.915,120.07,0.152000000000001
119.164,119.514,116.524,118.954,2022-08-03,121.026,121.026,116.936,119.626,120.095,120.27,116.73,119.29,0.6720000000000113
117.574,119.214,115.184,115.484,2022-08-04,119.366,119.436,115.576,116.206,118.47,119.325,115.38,115.845,0.7220000000000084
113.714,114.344,112.884,113.584,2022-08-05,113.756,114.516,113.106,114.146,113.735,114.43,112.995,113.865,0.5619999999999976
113.584,113.584,113.584,113.584,2022-08-06,114.146,114.146,114.146,114.146,113.865,113.865,113.865,113.865,0.5619999999999976
113.584,113.584,113.584,113.584,2022-08-07,114.146,114.146,114.146,114.146,113.865,113.865,113.865,113.865,0.5619999999999976
113.954,115.004,113.474,114.494,2022-08-08,115.426,115.896,113.646,114.616,114.69,115.45,113.56,114.555,0.1219999999999998
114.574,115.714,114.054,115.234,2022-08-09,115.686,116.176,114.746,115.366,115.13,115.945,114.4,115.3,0.132000000000005
114.624,116.014,114.214,114.394,2022-08-10,115.986,116.586,114.276,114.506,115.305,116.3,114.245,114.45,0.1119999999999947
114.094,115.794,113.474,115.194,2022-08-11,115.626,116.106,114.456,115.356,114.86,115.95,113.965,115.275,0.1619999999999919
115.044,116.974,115.044,116.884,2022-08-12,116.876,117.026,115.706,117.026,115.96,117.0,115.375,116.955,0.1419999999999959
116.884,116.884,116.884,116.884,2022-08-13,117.026,117.026,117.026,117.026,116.955,116.955,116.955,116.955,0.1419999999999959
116.884,116.884,116.884,116.884,2022-08-14,117.026,117.026,117.026,117.026,116.955,116.955,116.955,116.955,0.1419999999999959
115.974,117.754,115.524,117.364,2022-08-15,117.896,117.996,116.266,117.436,116.935,117.875,115.895,117.4,0.0720000000000027
116.184,117.864,116.184,117.524,2022-08-16,118.046,118.326,116.906,117.596,117.115,118.095,116.545,117.56,0.0720000000000027
116.494,118.214,116.144,117.594,2022-08-17,117.616,118.476,116.956,117.716,117.055,118.345,116.55,117.655,0.1219999999999998
117.204,118.274,117.064,117.974,2022-08-18,118.396,118.966,117.506,118.126,117.8,118.62,117.285,118.05,0.152000000000001
116.404,118.404,116.404,117.944,2022-08-19,117.676,118.636,117.226,118.066,117.04,118.52,116.815,118.005,0.1219999999999998
117.944,117.944,117.944,117.944,2022-08-20,118.066,118.066,118.066,118.066,118.005,118.005,118.005,118.005,0.1219999999999998
117.944,117.944,117.944,117.944,2022-08-21,118.066,118.066,118.066,118.066,118.005,118.005,118.005,118.005,0.1219999999999998
116.704,117.544,115.734,116.094,2022-08-22,118.006,118.296,116.036,116.266,117.355,117.92,115.885,116.18,0.1720000000000112
115.324,116.494,114.994,116.154,2022-08-23,117.086,117.196,115.346,116.276,116.205,116.845,115.17,116.215,0.1219999999999998
115.404,116.884,115.404,116.664,2022-08-24,116.746,117.096,115.876,116.796,116.075,116.99,115.64,116.73,0.132000000000005
116.244,117.664,116.244,117.544,2022-08-25,117.536,118.006,116.646,117.676,116.89,117.835,116.445,117.61,0.132000000000005
116.674,117.664,115.594,115.924,2022-08-26,117.836,117.976,115.886,116.046,117.255,117.82,115.74,115.985,0.1219999999999998
115.924,115.924,115.924,115.924,2022-08-27,116.046,116.046,116.046,116.046,115.985,115.985,115.985,115.985,0.1219999999999998
115.924,115.924,115.924,115.924,2022-08-28,116.046,116.046,116.046,116.046,115.985,115.985,115.985,115.985,0.1219999999999998
115.714,117.104,114.764,116.304,2022-08-29,116.356,117.276,115.346,116.426,116.035,117.19,115.055,116.365,0.1219999999999998
115.074,116.424,113.834,114.374,2022-08-30,116.876,117.136,114.116,114.516,115.975,116.78,113.975,114.445,0.1420000000000101
113.824,114.694,113.164,113.304,2022-08-31,115.356,115.426,113.346,113.446,114.59,115.06,113.255,113.375,0.1419999999999959
112.504,115.074,112.424,114.704,2022-09-01,113.766,115.346,113.046,114.826,113.135,115.21,112.735,114.765,0.1219999999999998
114.764,116.414,114.034,114.354,2022-09-02,116.266,116.626,114.236,114.476,115.515,116.52,114.135,114.415,0.1219999999999998
114.354,114.354,114.354,114.354,2022-09-03,114.476,114.476,114.476,114.476,114.415,114.415,114.415,114.415,0.1219999999999998
114.354,114.354,114.354,114.354,2022-09-04,114.476,114.476,114.476,114.476,114.415,114.415,114.415,114.415,0.1219999999999998
114.354,114.354,114.354,114.354,2022-09-05,114.476,114.476,114.476,114.476,114.415,114.415,114.415,114.415,0.1219999999999998
114.604,116.154,113.784,114.154,2022-09-06,115.876,116.426,113.936,114.336,115.24,116.29,113.86,114.245,0.1820000000000021
113.454,117.694,113.454,117.584,2022-09-07,115.016,117.846,115.016,117.716,114.235,117.77,114.235,117.65,0.1319999999999908
116.204,117.994,116.204,117.894,2022-09-08,117.686,118.346,116.696,118.006,116.945,118.17,116.45,117.95,0.1119999999999947
117.194,118.714,117.074,118.024,2022-09-09,118.136,118.946,117.496,118.166,117.665,118.83,117.285,118.095,0.1419999999999959
118.024,118.024,118.024,118.024,2022-09-10,118.166,118.166,118.166,118.166,118.095,118.095,118.095,118.095,0.1419999999999959
118.024,118.024,118.024,118.024,2022-09-11,118.166,118.166,118.166,118.166,118.095,118.095,118.095,118.095,0.1419999999999959
118.164,119.824,117.534,119.364,2022-09-12,119.226,119.956,118.126,119.466,118.695,119.89,117.83,119.415,0.1019999999999896
117.614,118.784,115.814,116.414,2022-09-13,118.956,119.466,115.996,116.526,118.285,119.125,115.905,116.47,0.1119999999999947
115.704,117.684,115.584,116.974,2022-09-14,117.506,117.936,116.466,117.106,116.605,117.81,116.025,117.04,0.1319999999999908
116.164,116.524,113.924,114.094,2022-09-15,116.776,117.266,114.026,114.186,116.47,116.895,113.975,114.14,0.0920000000000129
113.334,114.274,113.084,113.904,2022-09-16,114.536,114.956,113.236,114.076,113.935,114.615,113.16,113.99,0.171999999999997
113.904,113.904,113.904,113.904,2022-09-17,114.076,114.076,114.076,114.076,113.99,113.99,113.99,113.99,0.171999999999997
113.904,113.904,113.904,113.904,2022-09-18,114.076,114.076,114.076,114.076,113.99,113.99,113.99,113.99,0.171999999999997
112.554,115.214,112.534,115.164,2022-09-19,114.266,115.366,113.366,115.226,113.41,115.29,112.95,115.195,0.0619999999999976
113.394,114.024,112.304,113.434,2022-09-20,115.346,115.346,112.486,113.576,114.37,114.685,112.395,113.505,0.1419999999999959
114.774,114.834,112.444,112.584,2022-09-21,114.846,115.706,112.686,112.696,114.81,115.27,112.565,112.64,0.1119999999999947
112.204,114.054,111.324,113.264,2022-09-22,113.616,114.226,111.506,113.386,112.91,114.14,111.415,113.325,0.1219999999999998
111.404,112.214,110.154,111.464,2022-09-23,113.196,113.196,110.356,111.606,112.3,112.705,110.255,111.535,0.1419999999999959
111.464,111.464,111.464,111.464,2022-09-24,111.606,111.606,111.606,111.606,111.535,111.535,111.535,111.535,0.1419999999999959
111.464,111.464,111.464,111.464,2022-09-25,111.606,111.606,111.606,111.606,111.535,111.535,111.535,111.535,0.1419999999999959
110.764,111.304,108.224,109.154,2022-09-26,111.776,112.726,108.516,109.306,111.27,112.015,108.37,109.23,0.152000000000001
108.724,109.634,106.854,107.504,2022-09-27,110.586,110.656,107.096,107.666,109.655,110.145,106.975,107.585,0.1619999999999919
107.674,109.614,106.854,108.974,2022-09-28,109.326,109.816,107.576,109.106,108.5,109.715,107.215,109.04,0.1319999999999908
107.974,108.424,104.454,104.654,2022-09-29,109.496,109.826,104.616,104.776,108.735,109.125,104.535,104.715,0.1219999999999998
104.264,105.044,101.514,101.764,2022-09-30,105.616,105.776,101.596,102.006,104.94,105.41,101.555,101.885,0.2420000000000044
101.764,101.764,101.764,101.764,2022-10-01,102.006,102.006,102.006,102.006,101.885,101.885,101.885,101.885,0.2420000000000044
101.764,101.764,101.764,101.764,2022-10-02,102.006,102.006,102.006,102.006,101.885,101.885,101.885,101.885,0.2420000000000044
103.274,105.894,102.654,104.944,2022-10-03,103.766,106.116,103.046,105.086,103.52,106.005,102.85,105.015,0.1419999999999959
104.814,106.474,104.114,106.354,2022-10-04,106.196,106.876,104.946,106.506,105.505,106.675,104.53,106.43,0.152000000000001
104.374,105.244,103.044,103.954,2022-10-05,105.946,105.946,103.266,104.126,105.16,105.595,103.155,104.04,0.1720000000000112
102.914,103.164,100.504,100.744,2022-10-06,104.256,104.266,100.696,100.866,103.585,103.715,100.6,100.805,0.1219999999999998
99.714,100.764,98.754,99.324,2022-10-07,100.806,101.386,98.866,99.486,100.26,101.075,98.81,99.405,0.1620000000000061
99.324,99.324,99.324,99.324,2022-10-08,99.486,99.486,99.486,99.486,99.405,99.405,99.405,99.405,0.1620000000000061
99.324,99.324,99.324,99.324,2022-10-09,99.486,99.486,99.486,99.486,99.405,99.405,99.405,99.405,0.1620000000000061
99.554,100.774,99.094,99.804,2022-10-10,100.436,101.496,99.536,99.916,99.995,101.135,99.315,99.86,0.1119999999999947
99.444,103.394,98.904,102.124,2022-10-11,100.186,103.646,99.676,102.266,99.815,103.52,99.29,102.195,0.1420000000000101
100.774,101.714,99.074,99.204,2022-10-12,102.256,102.316,99.246,99.336,101.515,102.015,99.16,99.27,0.132000000000005
97.604,101.784,96.954,101.384,2022-10-13,98.616,102.086,97.886,101.536,98.11,101.935,97.42,101.46,0.152000000000001
101.574,102.404,97.784,98.134,2022-10-14,102.916,103.006,97.876,98.326,102.245,102.705,97.83,98.23,0.191999999999993
98.134,98.134,98.134,98.134,2022-10-15,98.326,98.326,98.326,98.326,98.23,98.23,98.23,98.23,0.191999999999993
98.134,98.134,98.134,98.134,2022-10-16,98.326,98.326,98.326,98.326,98.23,98.23,98.23,98.23,0.191999999999993
98.414,100.754,98.414,99.574,2022-10-17,99.306,101.506,99.026,99.686,98.86,101.13,98.72,99.63,0.1120000000000089
101.124,102.064,100.774,101.714,2022-10-18,101.366,102.306,100.996,101.886,101.245,102.185,100.885,101.8,0.171999999999997
101.714,101.714,101.714,101.714,2022-10-19,101.886,101.886,101.886,101.886,101.8,101.8,101.8,101.8,0.171999999999997
100.464,101.644,99.914,100.074,2022-10-20,102.446,102.956,100.056,100.206,101.455,102.3,99.985,100.14,0.132000000000005
99.584,102.394,99.054,101.664,2022-10-21,101.126,102.506,99.786,101.846,100.355,102.45,99.42,101.755,0.1820000000000021
101.664,101.664,101.664,101.664,2022-10-22,101.846,101.846,101.846,101.846,101.755,101.755,101.755,101.755,0.1820000000000021
101.664,101.664,101.664,101.664,2022-10-23,101.846,101.846,101.846,101.846,101.755,101.755,101.755,101.755,0.1820000000000021
101.324,102.774,100.594,101.324,2022-10-24,102.966,103.446,100.876,101.426,102.145,103.11,100.735,101.375,0.1020000000000038
100.984,103.464,100.534,103.314,2022-10-25,102.376,103.606,101.136,103.406,101.68,103.535,100.835,103.36,0.0920000000000129
102.764,104.054,102.584,103.364,2022-10-26,104.546,104.836,103.076,103.486,103.655,104.445,102.83,103.425,0.1219999999999998
103.934,105.454,103.534,104.664,2022-10-27,104.716,105.766,104.436,104.896,104.325,105.61,103.985,104.78,0.2319999999999993
104.544,107.194,104.544,107.044,2022-10-28,105.916,107.446,105.396,107.156,105.23,107.32,104.97,107.1,0.1120000000000089
107.044,107.044,107.044,107.044,2022-10-29,107.156,107.156,107.156,107.156,107.1,107.1,107.1,107.1,0.1120000000000089
107.044,107.044,107.044,107.044,2022-10-30,107.156,107.156,107.156,107.156,107.1,107.1,107.1,107.1,0.1120000000000089
105.954,107.444,105.584,106.544,2022-10-31,107.096,107.626,105.936,106.686,106.525,107.535,105.76,106.615,0.1420000000000101
106.054,107.084,104.874,106.214,2022-11-01,107.816,107.816,105.096,106.356,106.935,107.45,104.985,106.285,0.1419999999999959
105.444,108.324,104.904,105.484,2022-11-02,106.896,108.616,105.456,105.606,106.17,108.47,105.18,105.545,0.1219999999999998
104.904,105.344,104.514,104.654,2022-11-03,105.096,105.516,104.586,104.816,105.0,105.43,104.55,104.735,0.1620000000000061
104.944,106.104,104.004,105.964,2022-11-04,106.116,106.376,104.266,106.116,105.53,106.24,104.135,106.04,0.152000000000001
105.964,105.964,105.964,105.964,2022-11-05,106.116,106.116,106.116,106.116,106.04,106.04,106.04,106.04,0.152000000000001
105.964,105.964,105.964,105.964,2022-11-06,106.116,106.116,106.116,106.116,106.04,106.04,106.04,106.04,0.152000000000001
105.964,105.964,105.964,105.964,2022-11-07,106.116,106.116,106.116,106.116,106.04,106.04,106.04,106.04,0.152000000000001
103.804,105.374,103.174,104.614,2022-11-08,104.806,105.496,103.646,104.716,104.305,105.435,103.41,104.665,0.1019999999999896
103.854,105.144,102.624,102.754,2022-11-09,105.056,105.466,102.896,103.366,104.455,105.305,102.76,103.06,0.6119999999999948
108.584,112.104,105.914,111.354,2022-11-10,109.416,112.386,106.966,111.796,109.0,112.245,106.44,111.575,0.4420000000000073
110.974,111.754,108.814,110.434,2022-11-11,112.166,112.166,109.076,111.106,111.57,111.96,108.945,110.77,0.671999999999997
110.434,110.434,110.434,110.434,2022-11-12,111.106,111.106,111.106,111.106,110.77,110.77,110.77,110.77,0.671999999999997
110.434,110.434,110.434,110.434,2022-11-13,111.106,111.106,111.106,111.106,110.77,110.77,110.77,110.77,0.671999999999997
110.694,112.244,110.004,110.494,2022-11-14,111.346,112.466,110.406,110.666,111.02,112.355,110.205,110.58,0.171999999999997
109.924,111.554,109.774,111.494,2022-11-15,111.686,111.756,110.086,111.616,110.805,111.655,109.93,111.555,0.1219999999999998
110.324,112.864,110.324,112.274,2022-11-16,112.096,113.236,111.516,112.356,111.21,113.05,110.92,112.315,0.0819999999999936
110.874,111.774,109.644,111.144,2022-11-17,112.366,112.366,109.886,111.276,111.62,112.07,109.765,111.21,0.1319999999999908
111.714,115.254,111.014,115.014,2022-11-18,112.826,115.296,112.566,115.186,112.27,115.275,111.79,115.1,0.1720000000000112
115.014,115.014,115.014,115.014,2022-11-19,115.186,115.186,115.186,115.186,115.1,115.1,115.1,115.1,0.1720000000000112
115.014,115.014,115.014,115.014,2022-11-20,115.186,115.186,115.186,115.186,115.1,115.1,115.1,115.1,0.1720000000000112
114.534,116.284,113.984,115.734,2022-11-21,115.556,116.606,114.796,115.866,115.045,116.445,114.39,115.8,0.132000000000005
115.764,117.544,115.604,117.444,2022-11-22,117.236,117.766,115.836,117.566,116.5,117.655,115.72,117.505,0.1219999999999998
116.984,118.454,116.444,118.374,2022-11-23,118.076,118.726,117.026,118.496,117.53,118.59,116.735,118.435,0.1219999999999998
118.374,118.374,118.374,118.374,2022-11-24,118.496,118.496,118.496,118.496,118.435,118.435,118.435,118.435,0.1219999999999998
117.504,119.184,117.504,118.894,2022-11-25,118.876,119.506,118.296,119.016,118.19,119.345,117.9,118.955,0.1219999999999998
118.894,118.894,118.894,118.894,2022-11-26,119.016,119.016,119.016,119.016,118.955,118.955,118.955,118.955,0.1219999999999998
118.894,118.894,118.894,118.894,2022-11-27,119.016,119.016,119.016,119.016,118.955,118.955,118.955,118.955,0.1219999999999998
117.644,118.384,115.574,117.954,2022-11-28,119.526,119.526,116.316,118.096,118.585,118.955,115.945,118.025,0.1420000000000101
117.164,118.724,116.854,118.594,2022-11-29,118.526,118.856,117.166,118.726,117.845,118.79,117.01,118.66,0.132000000000005
117.744,120.434,117.734,120.084,2022-11-30,119.636,121.176,118.456,120.236,118.69,120.805,118.095,120.16,0.152000000000001
120.194,120.934,116.694,117.404,2022-12-01,121.826,121.836,116.856,117.556,121.01,121.385,116.775,117.48,0.152000000000001
116.184,116.764,114.774,116.464,2022-12-02,117.896,117.976,115.036,116.606,117.04,117.37,114.905,116.535,0.1419999999999959
116.464,116.464,116.464,116.464,2022-12-03,116.606,116.606,116.606,116.606,116.535,116.535,116.535,116.535,0.1419999999999959
116.464,116.464,116.464,116.464,2022-12-04,116.606,116.606,116.606,116.606,116.535,116.535,116.535,116.535,0.1419999999999959
114.444,115.854,114.374,115.794,2022-12-05,115.826,115.976,114.706,115.906,115.135,115.915,114.54,115.85,0.1120000000000089
115.464,117.554,115.294,117.374,2022-12-06,116.486,117.836,116.136,117.546,115.975,117.695,115.715,117.46,0.1720000000000112
116.804,118.124,116.214,117.414,2022-12-07,118.586,118.586,116.896,117.536,117.695,118.355,116.555,117.475,0.1219999999999998
116.234,117.834,116.014,117.454,2022-12-08,117.916,118.086,116.966,117.586,117.075,117.96,116.49,117.52,0.132000000000005
116.134,117.954,116.134,117.614,2022-12-09,118.006,118.256,116.866,117.716,117.07,118.105,116.5,117.665,0.1019999999999896
117.614,117.614,117.614,117.614,2022-12-10,117.716,117.716,117.716,117.716,117.665,117.665,117.665,117.665,0.1019999999999896
117.614,117.614,117.614,117.614,2022-12-11,117.716,117.716,117.716,117.716,117.665,117.665,117.665,117.665,0.1019999999999896
117.854,119.024,116.714,118.944,2022-12-12,118.476,119.076,116.916,119.076,118.165,119.05,116.815,119.01,0.1319999999999908
120.104,121.034,117.664,118.454,2022-12-13,120.866,121.426,117.956,118.586,120.485,121.23,117.81,118.52,0.132000000000005
118.084,120.594,117.404,118.254,2022-12-14,119.536,120.866,117.836,118.426,118.81,120.73,117.62,118.34,0.171999999999997
