bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.197,45.268,44.458,44.868,2018-01-31,45.231,45.302,44.482,44.882,45.214,45.285,44.47,44.875,0.0139999999999957
44.948,45.338,44.367,44.682,2018-02-01,45.062,45.389,44.393,44.702,45.005,45.3635,44.38,44.692,0.019999999999996
43.498,44.1,42.337,42.838,2018-02-02,44.022,44.223,42.362,42.853,43.76,44.1615,42.349500000000006,42.8455,0.0150000000000005
42.838,42.838,42.838,42.838,2018-02-03,42.853,42.853,42.853,42.853,42.8455,42.8455,42.8455,42.8455,0.0150000000000005
42.838,42.838,42.838,42.838,2018-02-04,42.853,42.853,42.853,42.853,42.8455,42.8455,42.8455,42.8455,0.0150000000000005
41.678,42.898,40.697,40.948,2018-02-05,42.022,43.003,40.742,40.96,41.85,42.950500000000005,40.7195,40.954,0.0120000000000004
39.998,41.697,39.657,41.087,2018-02-06,40.542,41.733,39.748,41.102,40.27,41.715,39.7025,41.0945,0.0149999999999934
41.178,41.93,39.298,39.537,2018-02-07,41.292,42.003,39.359,39.552,41.235,41.9665,39.328500000000005,39.5445,0.0150000000000005
39.677,39.997,37.747,37.757,2018-02-08,39.793,40.193,37.762,37.767,39.735,40.095,37.7545,37.762,0.0100000000000051
38.057,38.418,35.687,37.217,2018-02-09,38.163,38.62,35.722,37.229,38.11,38.519,35.7045,37.223,0.0120000000000004
37.217,37.217,37.217,37.217,2018-02-10,37.229,37.229,37.229,37.229,37.223,37.223,37.223,37.223,0.0120000000000004
37.217,37.217,37.217,37.217,2018-02-11,37.229,37.229,37.229,37.229,37.223,37.223,37.223,37.223,0.0120000000000004
37.278,38.448,36.677,38.092,2018-02-12,37.832,38.472,36.692,38.112,37.555,38.46,36.6845,38.102,0.0200000000000031
37.558,37.937,37.297,37.677,2018-02-13,37.782,37.973,37.312,37.699,37.67,37.955,37.3045,37.688,0.0219999999999984
37.038,38.388,36.857,38.198,2018-02-14,37.272,38.403,36.963,38.211,37.155,38.3955,36.91,38.2045,0.0129999999999981
38.321,38.408,37.067,38.077,2018-02-15,38.534,38.542,37.102,38.099,38.4275,38.475,37.0845,38.088,0.0219999999999984
37.678,38.718,37.412,38.098,2018-02-16,37.912,38.753,37.442,38.113,37.795,38.7355,37.427,38.1055,0.0150000000000005
38.098,38.098,38.098,38.098,2018-02-17,38.113,38.113,38.113,38.113,38.1055,38.1055,38.1055,38.1055,0.0150000000000005
38.098,38.098,38.098,38.098,2018-02-18,38.113,38.113,38.113,38.113,38.1055,38.1055,38.1055,38.1055,0.0150000000000005
38.098,38.098,38.098,38.098,2018-02-19,38.113,38.113,38.113,38.113,38.1055,38.1055,38.1055,38.1055,0.0150000000000005
38.168,38.717,38.017,38.298,2018-02-20,38.412,38.753,38.043,38.312,38.29,38.735,38.03,38.305,0.0139999999999957
37.888,38.148,37.037,37.189,2018-02-21,38.092,38.203,37.052,37.213,37.99,38.1755,37.0445,37.201,0.0240000000000009
38.048,38.327,34.468,34.837,2018-02-22,38.582,38.603,34.563,34.853,38.315,38.465,34.5155,34.845,0.0159999999999982
