bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.57037,4.57037,4.57037,4.57037,2024-10-06,4.6024,4.6024,4.6024,4.6024,4.586385,4.586385,4.586385,4.586385,0.0320300000000006
4.59142,4.61665,4.56,4.56188,2024-10-07,4.59926,4.62629,4.57515,4.58301,4.59534,4.62147,4.567575,4.572445,0.0211299999999994
4.57779,4.68591,4.57769,4.66155,2024-10-08,4.59741,4.69604,4.58403,4.68081,4.5876,4.690975,4.58086,4.67118,0.01926
4.66435,4.71583,4.65107,4.68204,2024-10-09,4.6844,4.72394,4.66203,4.69798,4.674375,4.719885,4.656549999999999,4.69001,0.0159400000000005
4.67275,4.69555,4.62824,4.64924,2024-10-10,4.68765,4.70073,4.64374,4.66344,4.680199999999999,4.69814,4.63599,4.65634,0.0141999999999997
4.64318,4.66617,4.59581,4.61149,2024-10-11,4.65846,4.67171,4.622,4.63925,4.65082,4.66894,4.608905,4.62537,0.0277599999999997
4.61149,4.61149,4.61149,4.61149,2024-10-12,4.63925,4.63925,4.63925,4.63925,4.62537,4.62537,4.62537,4.62537,0.0277599999999997
4.61149,4.61149,4.61149,4.61149,2024-10-13,4.63925,4.63925,4.63925,4.63925,4.62537,4.62537,4.62537,4.62537,0.0277599999999997
4.61812,4.68204,4.61049,4.66271,2024-10-14,4.63689,4.70089,4.61795,4.69356,4.627505,4.691465,4.61422,4.678134999999999,0.03085
4.68641,4.72103,4.67521,4.68235,2024-10-15,4.71464,4.727,4.6834,4.70356,4.700525000000001,4.724015,4.679304999999999,4.692955,0.0212100000000008
4.67614,4.69869,4.6561,4.67101,2024-10-16,4.69501,4.70676,4.6621,4.69783,4.685575,4.702725,4.6591000000000005,4.684419999999999,0.0268199999999998
4.67185,4.76421,4.6674,4.72304,2024-10-17,4.69905,4.7757,4.67928,4.74838,4.68545,4.769955,4.67334,4.73571,0.0253399999999999
4.72481,4.75296,4.70914,4.71289,2024-10-18,4.74208,4.75959,4.71701,4.74477,4.733445,4.7562750000000005,4.713075,4.72883,0.0318800000000001
4.71289,4.71289,4.71289,4.71289,2024-10-19,4.74477,4.74477,4.74477,4.74477,4.72883,4.72883,4.72883,4.72883,0.0318800000000001
4.71289,4.71289,4.71289,4.71289,2024-10-20,4.74477,4.74477,4.74477,4.74477,4.72883,4.72883,4.72883,4.72883,0.0318800000000001
4.73633,4.74009,4.63325,4.64878,2024-10-21,4.74381,4.74681,4.65312,4.66966,4.740069999999999,4.74345,4.643185000000001,4.65922,0.02088
4.64459,4.66114,4.63448,4.64185,2024-10-22,4.66004,4.66672,4.64042,4.65989,4.652315,4.66393,4.637449999999999,4.650869999999999,0.01804
4.63888,4.71265,4.61898,4.66709,2024-10-23,4.65593,4.72401,4.6252,4.6804,4.647405,4.71833,4.62209,4.673745,0.0133099999999997
4.66466,4.68777,4.6452,4.65365,2024-10-24,4.68818,4.69728,4.65367,4.6925,4.67642,4.692525,4.649435,4.673075,0.03885
4.66365,4.67173,4.63661,4.65174,2024-10-25,4.68104,4.68104,4.64424,4.66982,4.672345,4.676385,4.6404250000000005,4.66078,0.0180799999999994
4.65174,4.65174,4.65174,4.65174,2024-10-26,4.66982,4.66982,4.66982,4.66982,4.66078,4.66078,4.66078,4.66078,0.0180799999999994
4.65174,4.65174,4.65174,4.65174,2024-10-27,4.66982,4.66982,4.66982,4.66982,4.66078,4.66078,4.66078,4.66078,0.0180799999999994
4.72925,4.76875,4.70722,4.7481,2024-10-28,4.75503,4.77458,4.71639,4.75844,4.74214,4.7716650000000005,4.711805,4.7532700000000006,0.0103400000000002
4.75114,4.75996,4.71487,4.73338,2024-10-29,4.76705,4.76879,4.72874,4.74732,4.759095,4.764375,4.721805,4.74035,0.0139399999999998
4.73241,4.78581,4.70554,4.74489,2024-10-30,4.76147,4.79641,4.71083,4.75846,4.74694,4.79111,4.708185,4.7516750000000005,0.0135700000000005
4.74556,4.76285,4.69237,4.69432,2024-10-31,4.77205,4.77205,4.70032,4.71897,4.758805000000001,4.76745,4.696345,4.706645,0.0246499999999993
4.69842,4.72345,4.66361,4.69078,2024-11-01,4.70669,4.73508,4.67916,4.73169,4.702555,4.729265,4.671385000000001,4.711235,0.0409100000000002
4.69078,4.69078,4.69078,4.69078,2024-11-02,4.73169,4.73169,4.73169,4.73169,4.711235,4.711235,4.711235,4.711235,0.0409100000000002
4.69078,4.69078,4.69078,4.69078,2024-11-03,4.73169,4.73169,4.73169,4.73169,4.711235,4.711235,4.711235,4.711235,0.0409100000000002
4.67013,4.69966,4.65825,4.66042,2024-11-04,4.68995,4.70592,4.66458,4.67314,4.68004,4.70279,4.661415,4.66678,0.0127199999999998
4.66128,4.66912,4.61341,4.62418,2024-11-05,4.67332,4.68089,4.62218,4.64495,4.6673,4.6750050000000005,4.617795,4.634565,0.0207699999999997
4.70873,4.75033,4.69047,4.72434,2024-11-06,4.72074,4.75835,4.69712,4.73883,4.714735,4.75434,4.693795,4.731585,0.0144900000000003
4.70724,4.71801,4.6267,4.63733,2024-11-07,4.71629,4.72749,4.64533,4.6549,4.711765,4.72275,4.636015,4.646115,0.0175699999999991
4.6477,4.70407,4.64452,4.66944,2024-11-08,4.67003,4.71433,4.66312,4.69884,4.6588650000000005,4.7092,4.65382,4.684139999999999,0.0293999999999998
4.66944,4.66944,4.66944,4.66944,2024-11-09,4.69884,4.69884,4.69884,4.69884,4.684139999999999,4.684139999999999,4.684139999999999,4.684139999999999,0.0293999999999998
4.66944,4.66944,4.66944,4.66944,2024-11-10,4.69884,4.69884,4.69884,4.69884,4.684139999999999,4.684139999999999,4.684139999999999,4.684139999999999,0.0293999999999998
4.72473,4.80079,4.70734,4.77294,2024-11-11,4.73338,4.80672,4.71489,4.79184,4.729055000000001,4.803755000000001,4.711115,4.78239,0.0188999999999994
4.78477,4.83656,4.78081,4.80846,2024-11-12,4.80018,4.84358,4.78809,4.82544,4.792475,4.840070000000001,4.78445,4.81695,0.0169800000000002
4.80591,4.86851,4.76624,4.84963,2024-11-13,4.81981,4.88457,4.77332,4.88003,4.812860000000001,4.87654,4.76978,4.86483,0.0303999999999993
4.86497,4.91442,4.84537,4.88003,2024-11-14,4.87964,4.92023,4.85098,4.89184,4.872305,4.917325,4.848175,4.885935,0.0118100000000005
4.87564,4.88659,4.83176,4.8417,2024-11-15,4.89078,4.89669,4.83909,4.88406,4.88321,4.891640000000001,4.835425,4.8628800000000005,0.0423599999999995
4.8417,4.8417,4.8417,4.8417,2024-11-16,4.88406,4.88406,4.88406,4.88406,4.8628800000000005,4.8628800000000005,4.8628800000000005,4.8628800000000005,0.0423599999999995
4.8417,4.8417,4.8417,4.8417,2024-11-17,4.88406,4.88406,4.88406,4.88406,4.8628800000000005,4.8628800000000005,4.8628800000000005,4.8628800000000005,0.0423599999999995
4.85432,4.86722,4.79564,4.80893,2024-11-18,4.87499,4.87554,4.80241,4.82991,4.864655000000001,4.87138,4.799025,4.81942,0.0209799999999997
4.80515,4.85565,4.80352,4.81928,2024-11-19,4.81472,4.86179,4.81,4.83121,4.809935,4.85872,4.80676,4.825245,0.0119299999999995
4.82036,4.87279,4.8122,4.84077,2024-11-20,4.83832,4.87862,4.82177,4.85845,4.82934,4.875705,4.816985,4.84961,0.0176800000000003
4.83951,4.8843,4.81716,4.86477,2024-11-21,4.85759,4.89235,4.82284,4.88476,4.84855,4.888325,4.82,4.874765,0.0199899999999999
4.86526,4.89624,4.84347,4.86366,2024-11-22,4.88609,4.9049,4.8508,4.89987,4.875675,4.90057,4.847135,4.881765,0.0362099999999996
4.86366,4.86366,4.86366,4.86366,2024-11-23,4.89987,4.89987,4.89987,4.89987,4.881765,4.881765,4.881765,4.881765,0.0362099999999996
4.86366,4.86366,4.86366,4.86366,2024-11-24,4.89987,4.89987,4.89987,4.89987,4.881765,4.881765,4.881765,4.881765,0.0362099999999996
4.87393,4.96897,4.86758,4.94159,2024-11-25,4.89646,4.97891,4.87313,4.96535,4.885195,4.97394,4.870355,4.953469999999999,0.0237600000000002
4.96316,4.99566,4.94476,4.98109,2024-11-26,4.97973,5.0039,4.95022,4.99735,4.971445,4.99978,4.94749,4.98922,0.0162599999999999
4.97396,4.98393,4.946,4.96984,2024-11-27,4.98989,4.99318,4.95175,4.98499,4.981925,4.988555,4.948874999999999,4.977415,0.0151500000000002
4.97883,5.00154,4.93382,4.93917,2024-11-28,4.98852,5.00758,4.95429,4.97617,4.983675,5.00456,4.9440550000000005,4.95767,0.0369999999999999
4.92645,4.97423,4.92645,4.9587,2024-11-29,4.95373,4.99409,4.94004,4.9919,4.94009,4.98416,4.933244999999999,4.975300000000001,0.0331999999999998
4.9587,4.9587,4.9587,4.9587,2024-11-30,4.9919,4.9919,4.9919,4.9919,4.975300000000001,4.975300000000001,4.975300000000001,4.975300000000001,0.0331999999999998
4.9587,4.9587,4.9587,4.9587,2024-12-01,4.9919,4.9919,4.9919,4.9919,4.975300000000001,4.975300000000001,4.975300000000001,4.975300000000001,0.0331999999999998
4.99777,5.01349,4.94705,4.95103,2024-12-02,5.02191,5.02204,4.95811,4.97097,5.0098400000000005,5.017765,4.952579999999999,4.961,0.01994
4.97428,5.01263,4.95677,4.9984,2024-12-03,4.98495,5.02384,4.96369,5.01759,4.979615000000001,5.018235,4.960229999999999,5.007995,0.01919
4.99592,5.04132,4.9899,5.0128,2024-12-04,5.01614,5.04709,4.99754,5.03057,5.00603,5.044205,4.99372,5.021685,0.0177699999999996
5.01151,5.01896,4.98781,4.99553,2024-12-05,5.0302,5.03024,4.99483,5.01121,5.020855,5.0246,4.99132,5.00337,0.0156800000000005
5.00419,5.03583,4.99144,5.01827,2024-12-06,5.01901,5.05485,5.00232,5.05343,5.0116,5.04534,4.99688,5.03585,0.0351599999999994
5.01827,5.01827,5.01827,5.01827,2024-12-07,5.05343,5.05343,5.05343,5.05343,5.03585,5.03585,5.03585,5.03585,0.0351599999999994
5.01827,5.01827,5.01827,5.01827,2024-12-08,5.05343,5.05343,5.05343,5.05343,5.03585,5.03585,5.03585,5.03585,0.0351599999999994
5.02654,5.05434,4.9588,4.9718,2024-12-09,5.04326,5.06049,4.96636,4.99368,5.0349,5.057415,4.96258,4.98274,0.0218800000000003
4.98092,5.00558,4.94551,4.95058,2024-12-10,4.99714,5.01228,4.95856,4.99229,4.98903,5.008929999999999,4.952035,4.971435,0.0417099999999992
4.95706,5.00174,4.93452,4.9416,2024-12-11,4.9743,5.0073,4.94007,4.96554,4.965680000000001,5.004519999999999,4.937295000000001,4.95357,0.0239399999999996
4.92273,4.98845,4.91261,4.94269,2024-12-12,4.94907,4.99496,4.92124,4.96132,4.9359,4.991705,4.916925,4.952005,0.0186299999999999
4.95702,4.99572,4.94496,4.95299,2024-12-13,4.96716,5.00379,4.95284,4.97649,4.96209,4.999755,4.9489,4.96474,0.0235000000000003
4.95299,4.95299,4.95299,4.95299,2024-12-14,4.97649,4.97649,4.97649,4.97649,4.96474,4.96474,4.96474,4.96474,0.0235000000000003
4.95299,4.95299,4.95299,4.95299,2024-12-15,4.97649,4.97649,4.97649,4.97649,4.96474,4.96474,4.96474,4.96474,0.0235000000000003
4.95876,4.98838,4.92818,4.9763,2024-12-16,4.97381,5.00017,4.93404,4.99911,4.966285,4.994275,4.93111,4.987705,0.0228099999999997
4.97073,5.05918,4.96005,5.01172,2024-12-17,4.98752,5.06538,4.96574,5.03247,4.979125,5.06228,4.962895,5.022095,0.0207499999999996
5.01871,5.08,5.00958,5.06165,2024-12-18,5.0315,5.0872,5.01542,5.07382,5.025105,5.083600000000001,5.012499999999999,5.067735000000001,0.0121700000000002
5.04635,5.05782,5.02902,5.04018,2024-12-19,5.06924,5.06966,5.03498,5.05696,5.0577950000000005,5.06374,5.032,5.04857,0.0167799999999997
5.04578,5.0566,4.99136,4.99563,2024-12-20,5.06113,5.06752,5.0009,5.03867,5.053455,5.062060000000001,4.99613,5.01715,0.0430399999999995
4.99563,4.99563,4.99563,4.99563,2024-12-21,5.03867,5.03867,5.03867,5.03867,5.01715,5.01715,5.01715,5.01715,0.0430399999999995
4.99563,4.99563,4.99563,4.99563,2024-12-22,5.03867,5.03867,5.03867,5.03867,5.01715,5.01715,5.01715,5.01715,0.0430399999999995
5.01507,5.0761,5.01182,5.04982,2024-12-23,5.0376,5.0838,5.01827,5.06387,5.026335,5.07995,5.015045000000001,5.056845,0.0140499999999992
5.04903,5.12618,5.03602,5.09864,2024-12-24,5.07128,5.14882,5.04548,5.13693,5.060155,5.137499999999999,5.04075,5.117785,0.0382900000000008
5.09665,5.10095,5.08595,5.09729,2024-12-25,5.15818,5.16111,5.13397,5.13881,5.127415,5.13103,5.10996,5.11805,0.0415200000000002
5.11712,5.16883,5.06622,5.14638,2024-12-26,5.15465,5.17831,5.07412,5.16595,5.135885,5.17357,5.07017,5.156165,0.0195699999999998
5.13129,5.14291,5.03466,5.03642,2024-12-27,5.16067,5.16295,5.05609,5.09144,5.14598,5.15293,5.045375,5.06393,0.0550200000000007
5.03642,5.03642,5.03642,5.03642,2024-12-28,5.09144,5.09144,5.09144,5.09144,5.06393,5.06393,5.06393,5.06393,0.0550200000000007
5.03642,5.03642,5.03642,5.03642,2024-12-29,5.09144,5.09144,5.09144,5.09144,5.06393,5.06393,5.06393,5.06393,0.0550200000000007
5.06265,5.15636,5.05178,5.13346,2024-12-30,5.07647,5.16448,5.0646,5.1502,5.069559999999999,5.16042,5.05819,5.141830000000001,0.0167399999999995
5.1445,5.1445,5.1445,5.1445,2025-01-01,5.20524,5.20524,5.20524,5.20524,5.17487,5.17487,5.17487,5.17487,0.06074
5.1445,5.17592,5.10948,5.12426,2025-01-02,5.20524,5.20524,5.11639,5.1447,5.17487,5.19058,5.112935,5.13448,0.0204400000000006
5.12426,5.14785,5.1034,5.12422,2025-01-03,5.1447,5.17451,5.11556,5.16045,5.13448,5.16118,5.10948,5.142335,0.0362299999999997
5.12422,5.12422,5.12422,5.12422,2025-01-04,5.16045,5.16045,5.16045,5.16045,5.142335,5.142335,5.142335,5.142335,0.0362299999999997
5.12422,5.12422,5.12422,5.12422,2025-01-05,5.16045,5.16045,5.16045,5.16045,5.142335,5.142335,5.142335,5.142335,0.0362299999999997
5.12422,5.15233,5.06995,5.10028,2025-01-06,5.16045,5.16052,5.08123,5.12017,5.142335,5.1564250000000005,5.07559,5.110225,0.0198900000000001
5.10028,5.13909,5.08811,5.10414,2025-01-07,5.12017,5.14622,5.10765,5.12415,5.110225,5.142655,5.09788,5.114145000000001,0.02001
5.10414,5.17748,5.10414,5.16692,2025-01-08,5.12415,5.18455,5.1156,5.18068,5.114145000000001,5.181015,5.10987,5.1738,0.0137599999999995
5.16692,5.18227,5.13129,5.17031,2025-01-09,5.18068,5.19322,5.13677,5.18967,5.1738,5.187745,5.13403,5.17999,0.0193599999999998
5.17031,5.20233,5.15376,5.17141,2025-01-10,5.18967,5.22097,5.16652,5.18575,5.17999,5.211650000000001,5.16014,5.17858,0.0143399999999997
5.17141,5.17141,5.17141,5.17141,2025-01-11,5.18575,5.18575,5.18575,5.18575,5.17858,5.17858,5.17858,5.17858,0.0143399999999997
5.17141,5.17141,5.17141,5.17141,2025-01-12,5.18575,5.18575,5.18575,5.18575,5.17858,5.17858,5.17858,5.17858,0.0143399999999997
5.17141,5.25061,5.17141,5.23921,2025-01-13,5.18575,5.2739,5.18575,5.25752,5.17858,5.262255,5.17858,5.248365,0.0183100000000004
5.23921,5.24119,5.19192,5.19404,2025-01-14,5.25752,5.25752,5.20345,5.22265,5.248365,5.249355,5.197685,5.208345,0.0286099999999995
5.19404,5.21455,5.16778,5.19177,2025-01-15,5.22265,5.23119,5.17424,5.20353,5.208345,5.22287,5.17101,5.197649999999999,0.0117599999999997
5.19177,5.21663,5.18369,5.18879,2025-01-16,5.20353,5.22287,5.18942,5.21637,5.197649999999999,5.21975,5.186555,5.20258,0.0275800000000003
5.18879,5.2588,5.18157,5.24135,2025-01-17,5.21637,5.29067,5.18937,5.27872,5.20258,5.274735,5.1854700000000005,5.260035,0.0373700000000001
5.24135,5.24135,5.24135,5.24135,2025-01-18,5.27872,5.27872,5.27872,5.27872,5.260035,5.260035,5.260035,5.260035,0.0373700000000001
5.24135,5.24135,5.24135,5.24135,2025-01-19,5.27872,5.27872,5.27872,5.27872,5.260035,5.260035,5.260035,5.260035,0.0373700000000001
5.24135,5.24737,5.17421,5.17973,2025-01-20,5.27872,5.27872,5.191,5.20874,5.260035,5.263045,5.182605000000001,5.194235,0.0290099999999995
5.17973,5.2202,5.17803,5.18983,2025-01-21,5.20874,5.23765,5.18379,5.21352,5.194235,5.228925,5.18091,5.201675,0.0236900000000002
5.18983,5.24185,5.18983,5.2073,2025-01-22,5.21352,5.24763,5.20632,5.22794,5.201675,5.24474,5.198074999999999,5.21762,0.0206400000000002
5.2073,5.22975,5.14575,5.16076,2025-01-23,5.22794,5.23518,5.15672,5.18049,5.21762,5.232465,5.151235,5.170624999999999,0.01973
5.16076,5.16076,5.08475,5.1027,2025-01-24,5.18049,5.18049,5.10731,5.14192,5.170624999999999,5.170624999999999,5.09603,5.12231,0.0392200000000002
5.1027,5.1027,5.1027,5.1027,2025-01-25,5.14192,5.14192,5.14192,5.14192,5.12231,5.12231,5.12231,5.12231,0.0392200000000002
5.1027,5.1027,5.1027,5.1027,2025-01-26,5.14192,5.14192,5.14192,5.14192,5.12231,5.12231,5.12231,5.12231,0.0392200000000002
5.1027,5.19229,5.1027,5.16239,2025-01-27,5.14192,5.19841,5.12839,5.17805,5.12231,5.19535,5.115544999999999,5.1702200000000005,0.0156599999999995
5.16239,5.20839,5.14695,5.15149,2025-01-28,5.17805,5.21389,5.15442,5.17343,5.1702200000000005,5.21114,5.150685,5.162459999999999,0.0219399999999998
5.15149,5.1952,5.1246,5.12617,2025-01-29,5.17343,5.20082,5.13827,5.15144,5.162459999999999,5.19801,5.131435,5.138805,0.0252699999999999
5.12617,5.18531,5.12617,5.16221,2025-01-30,5.15144,5.20506,5.1431,5.2021,5.138805,5.195185,5.134634999999999,5.182155,0.0398899999999997
5.16221,5.24054,5.16221,5.19433,2025-01-31,5.2021,5.24743,5.18034,5.22726,5.182155,5.243985,5.171275,5.210795,0.0329300000000003
5.19433,5.19433,5.19433,5.19433,2025-02-01,5.22726,5.22726,5.22726,5.22726,5.210795,5.210795,5.210795,5.210795,0.0329300000000003
5.19433,5.19433,5.19433,5.19433,2025-02-02,5.22726,5.22726,5.22726,5.22726,5.210795,5.210795,5.210795,5.210795,0.0329300000000003
5.19433,5.25293,5.19433,5.2157,2025-02-03,5.22726,5.26593,5.2184,5.23938,5.210795,5.25943,5.206365,5.227539999999999,0.0236799999999997
5.2157,5.25157,5.2157,5.23194,2025-02-04,5.23938,5.25722,5.22383,5.25508,5.227539999999999,5.254395000000001,5.219765000000001,5.243510000000001,0.0231400000000006
5.23194,5.24786,5.21261,5.23394,2025-02-05,5.25508,5.26137,5.21851,5.25174,5.243510000000001,5.254615,5.21556,5.242839999999999,0.0178000000000002
5.23394,5.2719,5.17627,5.185,2025-02-06,5.25174,5.27793,5.18913,5.20373,5.242839999999999,5.274915,5.1827,5.194365,0.0187300000000005
5.185,5.20214,5.13554,5.14972,2025-02-07,5.20373,5.2155,5.15644,5.17373,5.194365,5.208819999999999,5.145989999999999,5.161725000000001,0.0240099999999996
5.14972,5.14972,5.14972,5.14972,2025-02-08,5.17373,5.17373,5.17373,5.17373,5.161725000000001,5.161725000000001,5.161725000000001,5.161725000000001,0.0240099999999996
5.14972,5.14972,5.14972,5.14972,2025-02-09,5.17373,5.17373,5.17373,5.17373,5.161725000000001,5.161725000000001,5.161725000000001,5.161725000000001,0.0240099999999996
5.14972,5.19511,5.12689,5.14021,2025-02-10,5.17373,5.20905,5.13554,5.1539,5.161725000000001,5.2020800000000005,5.131215,5.147055,0.0136900000000004
5.14021,5.15748,5.12432,5.14363,2025-02-11,5.1539,5.16306,5.1336,5.15563,5.147055,5.16027,5.12896,5.14963,0.0120000000000004
5.14363,5.17273,5.11771,5.15059,2025-02-12,5.15563,5.20591,5.12297,5.17356,5.14963,5.18932,5.12034,5.162075,0.0229699999999999
5.15059,5.21384,5.1364,5.17552,2025-02-13,5.17356,5.22378,5.15136,5.20561,5.162075,5.21881,5.14388,5.190564999999999,0.0300900000000003
5.17552,5.18735,5.12698,5.15953,2025-02-14,5.20561,5.21691,5.14576,5.20322,5.190564999999999,5.20213,5.136369999999999,5.181375,0.0436899999999997
5.15953,5.15953,5.15953,5.15953,2025-02-15,5.20322,5.20322,5.20322,5.20322,5.181375,5.181375,5.181375,5.181375,0.0436899999999997
5.15953,5.15953,5.15953,5.15953,2025-02-16,5.20322,5.20322,5.20322,5.20322,5.181375,5.181375,5.181375,5.181375,0.0436899999999997
5.15953,5.19161,5.15721,5.16221,2025-02-17,5.20322,5.20322,5.16737,5.18698,5.181375,5.197415,5.1622900000000005,5.174595,0.0247700000000001
5.16221,5.18984,5.15042,5.17582,2025-02-18,5.18698,5.19556,5.15556,5.18831,5.174595,5.1927,5.152990000000001,5.182065,0.0124900000000005
5.17582,5.25007,5.16321,5.21794,2025-02-19,5.18831,5.25614,5.17782,5.23337,5.182065,5.253105,5.170515,5.225655,0.0154300000000002
5.21794,5.22802,5.14478,5.14551,2025-02-20,5.23337,5.23337,5.15926,5.16329,5.225655,5.230695,5.15202,5.1544,0.0177800000000001
5.14551,5.17247,5.11807,5.11845,2025-02-21,5.16329,5.18033,5.13443,5.16167,5.1544,5.176399999999999,5.126250000000001,5.14006,0.0432199999999998
5.11845,5.11845,5.11845,5.11845,2025-02-22,5.16167,5.16167,5.16167,5.16167,5.14006,5.14006,5.14006,5.14006,0.0432199999999998
5.11845,5.11845,5.11845,5.11845,2025-02-23,5.16167,5.16167,5.16167,5.16167,5.14006,5.14006,5.14006,5.14006,0.0432199999999998
5.11845,5.15535,5.11845,5.13706,2025-02-24,5.16167,5.16167,5.12647,5.15793,5.14006,5.15851,5.12246,5.147495,0.0208700000000003
5.13706,5.1577,5.11429,5.12626,2025-02-25,5.15793,5.16492,5.12076,5.15409,5.147495,5.16131,5.117525,5.140175,0.0278299999999998
5.12626,5.17681,5.12626,5.15666,2025-02-26,5.15409,5.19848,5.13436,5.18765,5.140175,5.187645,5.13031,5.172155,0.03099
5.15666,5.20952,5.13348,5.14049,2025-02-27,5.18765,5.21567,5.15088,5.15951,5.172155,5.212595,5.14218,5.15,0.0190200000000002
5.14049,5.21178,5.10083,5.1716,2025-02-28,5.15951,5.23626,5.10849,5.22535,5.15,5.224019999999999,5.10466,5.198475,0.0537499999999999
5.1716,5.1716,5.1716,5.1716,2025-03-01,5.22535,5.22535,5.22535,5.22535,5.198475,5.198475,5.198475,5.198475,0.0537499999999999
5.1716,5.1716,5.1716,5.1716,2025-03-02,5.22535,5.22535,5.22535,5.22535,5.198475,5.198475,5.198475,5.198475,0.0537499999999999
5.1716,5.19039,5.13903,5.14385,2025-03-03,5.22535,5.22535,5.15588,5.17177,5.198475,5.20787,5.147455,5.15781,0.0279200000000008
5.14385,5.16548,5.08102,5.09195,2025-03-04,5.17177,5.17842,5.09524,5.11116,5.15781,5.17195,5.08813,5.101554999999999,0.0192100000000001
5.09195,5.11565,5.05677,5.07231,2025-03-05,5.11116,5.12556,5.06757,5.0999,5.101554999999999,5.120604999999999,5.06217,5.086105,0.02759
5.07231,5.08769,4.99192,4.9925,2025-03-06,5.0999,5.0999,5.00567,5.0227,5.086105,5.093795,4.998795,5.0076,0.0302000000000006
4.9925,5.06194,4.98246,5.02937,2025-03-07,5.0227,5.09026,4.98779,5.07125,5.0076,5.0761,4.985125,5.05031,0.0418799999999999
5.02937,5.02937,5.02937,5.02937,2025-03-08,5.07125,5.07125,5.07125,5.07125,5.05031,5.05031,5.05031,5.05031,0.0418799999999999
5.02937,5.02937,5.02937,5.02937,2025-03-09,5.07125,5.07125,5.07125,5.07125,5.05031,5.05031,5.05031,5.05031,0.0418799999999999
5.02937,5.0667,5.0019,5.02425,2025-03-10,5.07125,5.0997,5.00746,5.0497,5.05031,5.0832,5.0046800000000005,5.036975,0.0254499999999993
5.02425,5.03478,4.97021,4.98154,2025-03-11,5.0497,5.0497,4.97541,5.00371,5.036975,5.04224,4.97281,4.992625,0.02217
4.98154,5.07194,4.98154,5.02963,2025-03-12,5.00371,5.07826,5.00371,5.05651,4.992625,5.0751,4.992625,5.04307,0.0268800000000002
5.02963,5.04843,4.97745,4.98269,2025-03-13,5.05651,5.05793,4.98763,4.9989,5.04307,5.053179999999999,4.98254,4.990795,0.01621
4.98269,4.9896,4.92699,4.97244,2025-03-14,4.9989,5.01193,4.93212,5.01094,4.990795,5.000765,4.929555000000001,4.99169,0.0384999999999999
