bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.103,24.435,24.076,24.339,2024-10-02,24.131,24.447,24.091,24.353,24.117,24.441,24.0835,24.346,0.0140000000000028
24.336,24.547,24.335,24.42,2024-10-03,24.354,24.56,24.352,24.441,24.345,24.5535,24.3435,24.4305,0.0209999999999972
24.434,24.626,24.241,24.533,2024-10-04,24.462,24.64,24.253,24.555,24.448,24.633000000000003,24.247,24.544,0.0219999999999984
24.533,24.533,24.533,24.533,2024-10-05,24.555,24.555,24.555,24.555,24.544,24.544,24.544,24.544,0.0219999999999984
24.533,24.533,24.533,24.533,2024-10-06,24.555,24.555,24.555,24.555,24.544,24.544,24.544,24.544,0.0219999999999984
24.532,24.649,24.527,24.559,2024-10-07,24.551,24.663,24.546,24.576,24.5415,24.656,24.5365,24.567500000000003,0.0169999999999994
24.559,24.653,24.483,24.592,2024-10-08,24.594,24.666,24.497,24.613,24.576500000000003,24.6595,24.49,24.6025,0.0210000000000007
24.57,24.579,24.379,24.469,2024-10-09,24.596,24.596,24.392,24.496,24.583,24.5875,24.3855,24.4825,0.0269999999999974
24.447,24.474,24.32,24.338,2024-10-10,24.464,24.511,24.342,24.355,24.4555,24.4925,24.331,24.3465,0.0169999999999994
24.316,24.326,24.053,24.082,2024-10-11,24.345,24.346,24.071,24.094,24.3305,24.336,24.062,24.088,0.0120000000000004
24.082,24.082,24.082,24.082,2024-10-12,24.094,24.094,24.094,24.094,24.088,24.088,24.088,24.088,0.0120000000000004
24.082,24.082,24.082,24.082,2024-10-13,24.094,24.094,24.094,24.094,24.088,24.088,24.088,24.088,0.0120000000000004
24.124,24.159,24.027,24.128,2024-10-14,24.143,24.174,24.041,24.141,24.1335,24.1665,24.034,24.1345,0.0129999999999981
24.104,24.221,24.061,24.113,2024-10-15,24.124,24.235,24.075,24.13,24.114,24.228,24.068,24.1215,0.0169999999999994
24.176,24.239,24.029,24.115,2024-10-16,24.197,24.279,24.047,24.148,24.1865,24.259,24.038,24.1315,0.0330000000000012
24.129,24.181,24.034,24.055,2024-10-17,24.149,24.196,24.052,24.076,24.139000000000003,24.1885,24.043,24.0655,0.0210000000000007
24.048,24.063,23.963,23.98,2024-10-18,24.079,24.081,23.98,24.001,24.0635,24.072,23.9715,23.9905,0.0210000000000007
23.98,23.98,23.98,23.98,2024-10-19,24.001,24.001,24.001,24.001,23.9905,23.9905,23.9905,23.9905,0.0210000000000007
23.98,23.98,23.98,23.98,2024-10-20,24.001,24.001,24.001,24.001,23.9905,23.9905,23.9905,23.9905,0.0210000000000007
23.969,24.225,23.962,24.21,2024-10-21,23.983,24.241,23.978,24.231,23.976,24.233,23.97,24.2205,0.0210000000000007
24.213,24.264,24.182,24.214,2024-10-22,24.242,24.277,24.196,24.233,24.2275,24.2705,24.189,24.2235,0.0190000000000019
24.261,24.446,24.252,24.439,2024-10-23,24.276,24.462,24.267,24.456,24.2685,24.454,24.2595,24.4475,0.0169999999999994
24.404,24.466,24.309,24.315,2024-10-24,24.425,24.48,24.329,24.332,24.4145,24.473,24.319000000000003,24.323500000000003,0.0169999999999994
24.316,24.412,24.237,24.248,2024-10-25,24.337,24.426,24.258,24.268,24.3265,24.419,24.2475,24.258000000000003,0.0199999999999995
24.248,24.248,24.248,24.248,2024-10-26,24.268,24.268,24.268,24.268,24.258000000000003,24.258000000000003,24.258000000000003,24.258000000000003,0.0199999999999995
24.248,24.248,24.248,24.248,2024-10-27,24.268,24.268,24.268,24.268,24.258000000000003,24.258000000000003,24.258000000000003,24.258000000000003,0.0199999999999995
24.286,24.364,24.269,24.308,2024-10-28,24.322,24.378,24.288,24.329,24.304,24.371,24.2785,24.3185,0.0210000000000007
24.301,24.364,24.192,24.198,2024-10-29,24.324,24.377,24.211,24.22,24.3125,24.3705,24.2015,24.209,0.0219999999999984
24.179,24.276,24.162,24.268,2024-10-30,24.194,24.289,24.175,24.281,24.1865,24.2825,24.1685,24.2745,0.0129999999999981
24.265,24.358,24.198,24.289,2024-10-31,24.292,24.373,24.215,24.312,24.2785,24.3655,24.2065,24.3005,0.0229999999999996
24.268,24.4,24.242,24.349,2024-11-01,24.283,24.415,24.256,24.366,24.2755,24.4075,24.249,24.3575,0.0169999999999994
24.349,24.349,24.349,24.349,2024-11-02,24.366,24.366,24.366,24.366,24.3575,24.3575,24.3575,24.3575,0.0169999999999994
24.349,24.349,24.349,24.349,2024-11-03,24.366,24.366,24.366,24.366,24.3575,24.3575,24.3575,24.3575,0.0169999999999994
24.295,24.325,24.208,24.297,2024-11-04,24.317,24.339,24.22,24.314,24.306,24.332,24.214,24.3055,0.0169999999999994
24.295,24.308,24.169,24.26,2024-11-05,24.308,24.321,24.183,24.277,24.3015,24.3145,24.176,24.268500000000003,0.0169999999999994
24.333,24.674,24.301,24.602,2024-11-06,24.347,24.688,24.318,24.622,24.34,24.681,24.3095,24.612,0.0199999999999995
24.647,24.761,24.463,24.515,2024-11-07,24.677,24.778,24.484,24.574,24.662,24.7695,24.4735,24.5445,0.059000000000001
24.546,24.642,24.466,24.605,2024-11-08,24.566,24.663,24.48,24.624,24.556,24.6525,24.473,24.6145,0.0189999999999983
24.605,24.605,24.605,24.605,2024-11-09,24.624,24.624,24.624,24.624,24.6145,24.6145,24.6145,24.6145,0.0189999999999983
24.605,24.605,24.605,24.605,2024-11-10,24.624,24.624,24.624,24.624,24.6145,24.6145,24.6145,24.6145,0.0189999999999983
24.66,24.833,24.599,24.791,2024-11-11,24.684,24.848,24.619,24.806,24.672,24.8405,24.609,24.7985,0.0150000000000005
24.81,25.007,24.81,24.976,2024-11-12,24.843,25.024,24.832,24.995,24.8265,25.015500000000003,24.821,24.9855,0.0190000000000019
24.971,24.988,24.802,24.969,2024-11-13,25.007,25.007,24.818,24.988,24.989,24.9975,24.81,24.9785,0.0189999999999983
24.956,25.088,24.788,24.858,2024-11-14,24.972,25.103,24.805,24.881,24.964,25.0955,24.7965,24.8695,0.0229999999999996
24.866,24.875,24.67,24.676,2024-11-15,24.88,24.89,24.685,24.691,24.873,24.8825,24.6775,24.6835,0.0150000000000005
24.676,24.676,24.676,24.676,2024-11-16,24.691,24.691,24.691,24.691,24.6835,24.6835,24.6835,24.6835,0.0150000000000005
24.676,24.676,24.676,24.676,2024-11-17,24.691,24.691,24.691,24.691,24.6835,24.6835,24.6835,24.6835,0.0150000000000005
24.662,24.734,24.643,24.659,2024-11-18,24.682,24.748,24.658,24.678,24.672,24.741,24.6505,24.6685,0.0190000000000019
24.65,24.719,24.613,24.701,2024-11-19,24.674,24.737,24.633,24.725,24.662,24.728,24.623,24.713,0.0240000000000009
24.711,24.852,24.689,24.761,2024-11-20,24.737,24.865,24.705,24.779,24.724,24.8585,24.697,24.77,0.0180000000000006
24.768,24.887,24.758,24.848,2024-11-21,24.785,24.91,24.775,24.883,24.7765,24.8985,24.7665,24.8655,0.0350000000000001
24.87,24.889,24.627,24.66,2024-11-22,24.883,24.904,24.642,24.674,24.8765,24.8965,24.6345,24.667,0.0139999999999993
24.66,24.66,24.66,24.66,2024-11-23,24.674,24.674,24.674,24.674,24.667,24.667,24.667,24.667,0.0139999999999993
24.66,24.66,24.66,24.66,2024-11-24,24.674,24.674,24.674,24.674,24.667,24.667,24.667,24.667,0.0139999999999993
24.68,24.824,24.664,24.792,2024-11-25,24.694,24.84,24.678,24.815,24.687,24.832,24.671,24.8035,0.0229999999999996
24.531,24.705,24.499,24.672,2024-11-26,24.554,24.722,24.516,24.718,24.5425,24.7135,24.5075,24.695,0.0459999999999993
24.662,24.704,24.489,24.606,2024-11-27,24.686,24.715,24.503,24.633,24.674,24.7095,24.496,24.6195,0.0269999999999974
24.641,24.669,24.513,24.555,2024-11-28,24.669,24.688,24.526,24.58,24.655,24.6785,24.5195,24.5675,0.0249999999999985
24.537,24.543,24.417,24.503,2024-11-29,24.56,24.56,24.431,24.533,24.5485,24.5515,24.424,24.518,0.0300000000000011
24.503,24.503,24.503,24.503,2024-11-30,24.533,24.533,24.533,24.533,24.518,24.518,24.518,24.518,0.0300000000000011
24.503,24.503,24.503,24.503,2024-12-01,24.533,24.533,24.533,24.533,24.518,24.518,24.518,24.518,0.0300000000000011
24.563,24.603,24.455,24.568,2024-12-02,24.575,24.617,24.472,24.588,24.569,24.61,24.4635,24.578000000000003,0.0199999999999995
24.562,24.595,24.391,24.426,2024-12-03,24.585,24.613,24.405,24.441,24.573500000000003,24.604,24.398,24.4335,0.0150000000000005
24.421,24.44,24.308,24.331,2024-12-04,24.448,24.457,24.327,24.362,24.4345,24.448500000000003,24.317500000000003,24.3465,0.0309999999999988
24.319,24.35,24.25,24.284,2024-12-05,24.344,24.368,24.267,24.307,24.3315,24.359,24.2585,24.2955,0.0229999999999996
24.312,24.366,24.002,24.071,2024-12-06,24.336,24.381,24.021,24.088,24.324,24.3735,24.0115,24.079500000000003,0.0169999999999994
24.071,24.071,24.071,24.071,2024-12-07,24.088,24.088,24.088,24.088,24.079500000000003,24.079500000000003,24.079500000000003,24.079500000000003,0.0169999999999994
24.071,24.071,24.071,24.071,2024-12-08,24.088,24.088,24.088,24.088,24.079500000000003,24.079500000000003,24.079500000000003,24.079500000000003,0.0169999999999994
24.054,24.057,23.845,23.852,2024-12-09,24.071,24.073,23.859,23.876,24.0625,24.065,23.852,23.864,0.0240000000000009
23.815,23.878,23.728,23.827,2024-12-10,23.831,23.893,23.742,23.849,23.823,23.8855,23.735,23.838,0.0219999999999984
23.762,23.966,23.752,23.918,2024-12-11,23.774,23.982,23.765,23.938,23.768,23.974,23.7585,23.928,0.0199999999999995
23.887,23.967,23.854,23.926,2024-12-12,23.903,23.985,23.873,23.946,23.895,23.976,23.8635,23.936,0.0200000000000031
23.858,24.033,23.838,23.988,2024-12-13,23.875,24.047,23.852,24.005,23.8665,24.04,23.845,23.9965,0.0169999999999994
23.988,23.988,23.988,23.988,2024-12-14,24.005,24.005,24.005,24.005,23.9965,23.9965,23.9965,23.9965,0.0169999999999994
23.988,23.988,23.988,23.988,2024-12-15,24.005,24.005,24.005,24.005,23.9965,23.9965,23.9965,23.9965,0.0169999999999994
24.011,24.017,23.863,23.944,2024-12-16,24.026,24.032,23.898,23.959,24.0185,24.0245,23.8805,23.9515,0.0150000000000005
23.9,24.011,23.853,23.872,2024-12-17,23.923,24.023,23.87,23.886,23.9115,24.017,23.8615,23.879,0.0139999999999993
23.866,23.94,23.864,23.875,2024-12-18,23.887,23.955,23.876,23.941,23.8765,23.9475,23.87,23.908,0.0659999999999989
23.909,24.106,23.889,24.044,2024-12-19,23.926,24.122,23.906,24.066,23.9175,24.114,23.8975,24.055,0.0219999999999984
24.01,24.034,23.795,23.796,2024-12-20,24.032,24.046,23.814,23.817,24.021,24.04,23.8045,23.8065,0.0210000000000007
23.796,23.796,23.796,23.796,2024-12-21,23.817,23.817,23.817,23.817,23.8065,23.8065,23.8065,23.8065,0.0210000000000007
23.796,23.796,23.796,23.796,2024-12-22,23.817,23.817,23.817,23.817,23.8065,23.8065,23.8065,23.8065,0.0210000000000007
23.838,23.887,23.708,23.817,2024-12-23,23.875,23.908,23.731,23.849,23.8565,23.8975,23.7195,23.833,0.032
23.786,23.827,23.663,23.75,2024-12-24,23.811,23.848,23.684,23.794,23.7985,23.8375,23.6735,23.772,0.0440000000000004
23.718,23.837,23.703,23.764,2024-12-25,23.802,23.878,23.782,23.823,23.76,23.8575,23.7425,23.7935,0.059000000000001
23.799,23.862,23.663,23.667,2024-12-26,23.825,23.879,23.687,23.691,23.812,23.8705,23.675,23.679,0.0239999999999973
23.696,23.746,23.569,23.611,2024-12-27,23.712,23.762,23.585,23.632,23.704,23.754,23.577,23.6215,0.0210000000000007
23.611,23.611,23.611,23.611,2024-12-28,23.632,23.632,23.632,23.632,23.6215,23.6215,23.6215,23.6215,0.0210000000000007
23.611,23.611,23.611,23.611,2024-12-29,23.632,23.632,23.632,23.632,23.6215,23.6215,23.6215,23.6215,0.0210000000000007
23.646,23.839,23.554,23.828,2024-12-30,23.663,23.861,23.571,23.848,23.6545,23.85,23.5625,23.838,0.0199999999999995
