bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
133.117,135.676,133.117,134.646,2022-06-21,135.373,136.104,134.083,134.814,134.245,135.89,133.6,134.73,0.1680000000000063
132.337,136.316,131.366,135.537,2022-06-22,134.983,136.624,133.443,135.753,133.66,136.47,132.4045,135.64499999999998,0.2159999999999797
129.097,139.086,129.097,138.706,2022-06-23,137.483,139.684,135.903,138.804,133.29000000000002,139.385,132.5,138.755,0.0980000000000131
141.316,145.677,141.026,145.576,2022-06-24,142.244,145.894,141.773,145.744,141.78,145.7855,141.3995,145.66,0.1680000000000063
145.576,145.576,145.576,145.576,2022-06-25,145.744,145.744,145.744,145.744,145.66,145.66,145.66,145.66,0.1680000000000063
145.576,145.576,145.576,145.576,2022-06-26,145.744,145.744,145.744,145.744,145.66,145.66,145.66,145.66,0.1680000000000063
145.576,145.576,145.576,145.576,2022-06-27,145.744,145.744,145.744,145.744,145.66,145.66,145.66,145.66,0.1680000000000063
139.516,147.747,139.516,141.097,2022-06-28,148.644,149.194,141.134,141.263,144.07999999999998,148.47050000000002,140.325,141.18,0.1659999999999968
140.407,144.696,138.976,143.817,2022-06-29,143.843,145.473,140.484,143.973,142.125,145.0845,139.73000000000002,143.895,0.1560000000000059
140.077,144.046,140.077,142.526,2022-06-30,144.183,147.674,141.114,142.864,142.13,145.86,140.59550000000002,142.695,0.3379999999999938
141.917,147.046,140.706,146.296,2022-07-01,143.073,148.174,142.933,146.484,142.495,147.61,141.8195,146.39,0.1880000000000166
146.296,146.296,146.296,146.296,2022-07-02,146.484,146.484,146.484,146.484,146.39,146.39,146.39,146.39,0.1880000000000166
146.296,146.296,146.296,146.296,2022-07-03,146.484,146.484,146.484,146.484,146.39,146.39,146.39,146.39,0.1880000000000166
146.296,146.296,146.296,146.296,2022-07-04,146.484,146.484,146.484,146.484,146.39,146.39,146.39,146.39,0.1880000000000166
143.486,146.177,142.257,146.076,2022-07-05,147.864,147.864,142.684,146.304,145.675,147.0205,142.47050000000002,146.19,0.2280000000000086
145.317,149.927,145.317,148.687,2022-07-06,147.193,150.104,146.484,148.873,146.255,150.0155,145.90050000000002,148.78,0.1859999999999786
147.506,149.456,147.466,149.227,2022-07-07,150.544,150.844,148.114,149.493,149.025,150.14999999999998,147.79000000000002,149.36,0.2659999999999911
148.017,149.797,146.907,149.157,2022-07-08,149.753,150.223,147.693,149.373,148.885,150.01,147.3,149.265,0.2159999999999797
149.157,149.157,149.157,149.157,2022-07-09,149.373,149.373,149.373,149.373,149.265,149.265,149.265,149.265,0.2159999999999797
149.157,149.157,149.157,149.157,2022-07-10,149.373,149.373,149.373,149.373,149.265,149.265,149.265,149.265,0.2159999999999797
146.327,148.717,146.167,147.597,2022-07-11,149.593,154.653,147.423,147.813,147.95999999999998,151.685,146.79500000000002,147.70499999999998,0.2159999999999797
145.407,149.547,143.796,146.027,2022-07-12,148.623,150.473,145.443,146.243,147.015,150.01,144.61950000000002,146.135,0.2160000000000081
143.257,146.356,142.707,145.756,2022-07-13,145.073,146.934,143.894,146.014,144.16500000000002,146.64499999999998,143.3005,145.885,0.2580000000000098
142.687,147.107,142.306,146.616,2022-07-14,145.803,148.044,143.393,146.834,144.245,147.5755,142.8495,146.72500000000002,0.2179999999999893
147.646,149.606,146.496,149.237,2022-07-15,155.074,155.074,148.073,149.393,151.36,152.34,147.2845,149.315,0.1560000000000059
149.237,149.237,149.237,149.237,2022-07-16,149.393,149.393,149.393,149.393,149.315,149.315,149.315,149.315,0.1560000000000059
149.237,149.237,149.237,149.237,2022-07-17,149.393,149.393,149.393,149.393,149.315,149.315,149.315,149.315,0.1560000000000059
149.616,149.616,145.336,146.947,2022-07-18,151.474,151.474,146.434,147.143,150.54500000000002,150.54500000000002,145.885,147.04500000000002,0.1959999999999979
146.906,152.322,145.916,152.232,2022-07-19,150.744,152.848,148.973,152.428,148.825,152.585,147.4445,152.32999999999998,0.1959999999999979
150.817,154.602,145.042,152.422,2022-07-20,153.568,154.768,152.068,152.638,152.1925,154.685,148.555,152.53,0.2160000000000081
151.372,155.912,150.582,155.772,2022-07-21,153.598,156.708,152.408,155.988,152.485,156.31,151.495,155.88,0.2160000000000081
155.172,157.672,154.402,156.092,2022-07-22,157.918,158.638,155.368,156.348,156.54500000000002,158.155,154.885,156.22000000000003,0.2560000000000002
156.092,156.092,156.092,156.092,2022-07-23,156.348,156.348,156.348,156.348,156.22000000000003,156.22000000000003,156.22000000000003,156.22000000000003,0.2560000000000002
156.092,156.092,156.092,156.092,2022-07-24,156.348,156.348,156.348,156.348,156.22000000000003,156.22000000000003,156.22000000000003,156.22000000000003,0.2560000000000002
154.362,156.202,153.782,154.812,2022-07-25,157.148,157.678,154.098,155.048,155.755,156.94,153.94,154.93,0.23599999999999
153.352,155.142,151.792,154.792,2022-07-26,155.478,155.968,152.198,155.048,154.41500000000002,155.555,151.995,154.92000000000002,0.2560000000000002
154.862,159.042,154.172,157.972,2022-07-27,156.938,159.338,155.718,158.298,155.89999999999998,159.19,154.945,158.135,0.3259999999999934
158.132,161.192,156.582,160.592,2022-07-28,160.038,161.578,157.538,160.898,159.085,161.385,157.06,160.745,0.3059999999999832
159.372,162.132,158.452,160.412,2022-07-29,161.938,162.618,160.408,160.628,160.655,162.375,159.43,160.51999999999998,0.2159999999999797
160.412,160.412,160.412,160.412,2022-07-30,160.628,160.628,160.628,160.628,160.51999999999998,160.51999999999998,160.51999999999998,160.51999999999998,0.2159999999999797
160.412,160.412,160.412,160.412,2022-07-31,160.628,160.628,160.628,160.628,160.51999999999998,160.51999999999998,160.51999999999998,160.51999999999998,0.2159999999999797
157.352,161.812,157.352,161.132,2022-08-01,159.408,162.838,159.408,161.468,158.38,162.325,158.38,161.3,0.3359999999999843
159.972,163.382,159.142,163.172,2022-08-02,162.158,163.998,159.818,163.388,161.065,163.69,159.48000000000002,163.28,0.2160000000000081
162.382,165.972,162.382,165.042,2022-08-03,164.868,166.418,163.558,165.328,163.625,166.195,162.97,165.185,0.2860000000000013
163.512,167.592,162.862,166.922,2022-08-04,166.658,173.098,165.098,167.248,165.08499999999998,170.34500000000003,163.98000000000002,167.08499999999998,0.3259999999999934
164.182,167.812,162.952,167.672,2022-08-05,166.728,168.388,164.998,167.958,165.45499999999998,168.10000000000002,163.975,167.815,0.2860000000000013
167.672,167.672,167.672,167.672,2022-08-06,167.958,167.958,167.958,167.958,167.815,167.815,167.815,167.815,0.2860000000000013
167.672,167.672,167.672,167.672,2022-08-07,167.958,167.958,167.958,167.958,167.815,167.815,167.815,167.815,0.2860000000000013
166.387,169.182,159.762,167.442,2022-08-08,169.328,170.248,167.158,167.688,167.85750000000002,169.71499999999995,163.45999999999998,167.565,0.2459999999999809
165.582,169.472,165.442,168.942,2022-08-09,168.728,169.778,167.028,169.148,167.155,169.625,166.235,169.04500000000002,0.2059999999999888
170.152,172.032,169.502,170.302,2022-08-10,172.298,173.678,169.758,170.608,171.225,172.85500000000002,169.63,170.45499999999998,0.3060000000000116
170.222,171.162,168.972,169.092,2022-08-11,172.348,177.458,169.438,170.328,171.28500000000005,174.31,169.20499999999998,169.71,1.23599999999999
169.302,183.272,169.302,182.532,2022-08-12,173.428,183.908,171.488,183.908,171.365,183.59,170.39499999999998,183.22,1.3759999999999764
182.532,182.532,182.532,182.532,2022-08-13,183.908,183.908,183.908,183.908,183.22,183.22,183.22,183.22,1.3759999999999764
182.532,182.532,182.532,182.532,2022-08-14,183.908,183.908,183.908,183.908,183.22,183.22,183.22,183.22,1.3759999999999764
180.442,182.972,177.292,177.532,2022-08-15,183.528,183.728,177.628,178.048,181.985,183.35,177.45999999999998,177.79000000000002,0.5159999999999911
176.682,179.432,175.842,176.752,2022-08-16,179.618,180.318,176.158,177.978,178.14999999999998,179.875,176.0,177.365,1.225999999999999
175.262,178.462,174.412,177.502,2022-08-17,178.138,179.048,175.578,177.728,176.7,178.755,174.995,177.615,0.2259999999999991
176.302,177.832,175.022,177.042,2022-08-18,178.798,179.068,175.478,177.328,177.55,178.45,175.25,177.185,0.2860000000000013
174.112,176.442,174.072,175.992,2022-08-19,177.418,178.158,174.828,176.198,175.765,177.3,174.45,176.095,0.2060000000000172
175.992,175.992,175.992,175.992,2022-08-20,176.198,176.198,176.198,176.198,176.095,176.095,176.095,176.095,0.2060000000000172
175.992,175.992,175.992,175.992,2022-08-21,176.198,176.198,176.198,176.198,176.095,176.095,176.095,176.095,0.2060000000000172
172.952,175.292,172.262,174.532,2022-08-22,176.378,176.378,173.928,174.918,174.665,175.83499999999998,173.095,174.72500000000002,0.3859999999999957
172.552,174.802,172.552,173.482,2022-08-23,175.898,176.238,173.458,173.808,174.225,175.51999999999998,173.005,173.64499999999998,0.3259999999999934
164.622,174.972,164.622,174.362,2022-08-24,175.018,175.278,173.258,174.658,169.82,175.125,168.94,174.51,0.2959999999999922
173.722,176.532,173.262,176.322,2022-08-25,177.288,177.288,174.568,176.638,175.505,176.91000000000005,173.91500000000002,176.48000000000002,0.3160000000000025
175.382,176.542,173.402,173.902,2022-08-26,176.728,176.928,173.708,174.118,176.055,176.735,173.555,174.01,0.2160000000000081
173.902,173.902,173.902,173.902,2022-08-27,174.118,174.118,174.118,174.118,174.01,174.01,174.01,174.01,0.2160000000000081
173.902,173.902,173.902,173.902,2022-08-28,174.118,174.118,174.118,174.118,174.01,174.01,174.01,174.01,0.2160000000000081
171.102,174.832,170.262,173.752,2022-08-29,174.398,175.318,172.388,174.038,172.75,175.075,171.325,173.895,0.2860000000000013
172.292,175.092,170.822,172.392,2022-08-30,174.958,176.058,171.168,172.628,173.625,175.575,170.995,172.51,0.23599999999999
172.122,173.742,169.322,171.062,2022-08-31,174.608,175.398,170.228,171.328,173.365,174.57,169.775,171.195,0.2659999999999911
169.922,171.782,168.982,171.672,2022-09-01,172.008,172.198,169.308,171.838,170.965,171.99,169.14499999999998,171.755,0.1659999999999968
168.812,171.752,165.782,166.192,2022-09-02,174.398,175.268,165.958,166.458,171.60500000000002,173.51,165.87,166.325,0.2659999999999911
166.192,166.192,166.192,166.192,2022-09-03,166.458,166.458,166.458,166.458,166.325,166.325,166.325,166.325,0.2659999999999911
166.192,166.192,166.192,166.192,2022-09-04,166.458,166.458,166.458,166.458,166.325,166.325,166.325,166.325,0.2659999999999911
166.192,166.192,166.192,166.192,2022-09-05,166.458,166.458,166.458,166.458,166.325,166.325,166.325,166.325,0.2659999999999911
166.402,169.412,165.282,167.782,2022-09-06,168.168,169.688,166.348,168.078,167.285,169.55,165.815,167.93,0.2959999999999922
167.082,170.152,167.082,169.452,2022-09-07,169.508,170.858,167.968,169.708,168.29500000000002,170.505,167.52499999999998,169.57999999999998,0.2560000000000002
167.292,171.002,166.862,170.782,2022-09-08,171.428,171.428,168.748,171.038,169.36,171.215,167.805,170.91000000000005,0.2560000000000002
170.502,172.862,170.092,172.222,2022-09-09,172.778,173.588,170.798,172.528,171.64,173.225,170.445,172.375,0.3059999999999832
172.222,172.222,172.222,172.222,2022-09-10,172.528,172.528,172.528,172.528,172.375,172.375,172.375,172.375,0.3059999999999832
172.222,172.222,172.222,172.222,2022-09-11,172.528,172.528,172.528,172.528,172.375,172.375,172.375,172.375,0.3059999999999832
171.462,173.502,171.142,172.912,2022-09-12,173.918,174.278,171.978,173.168,172.69,173.89,171.56,173.04000000000002,0.2560000000000002
168.962,170.352,167.632,168.332,2022-09-13,171.418,171.818,167.878,168.588,170.19,171.085,167.755,168.45999999999998,0.2560000000000002
167.022,168.242,165.622,166.552,2022-09-14,169.038,170.098,165.848,166.898,168.03,169.17000000000002,165.735,166.725,0.3460000000000036
165.102,167.802,162.782,163.472,2022-09-15,167.528,168.398,163.108,163.738,166.315,168.1,162.945,163.60500000000002,0.2659999999999911
160.972,164.522,160.482,163.262,2022-09-16,167.258,169.598,161.798,163.748,164.115,167.06,161.14,163.505,0.48599999999999
163.262,163.262,163.262,163.262,2022-09-17,163.748,163.748,163.748,163.748,163.505,163.505,163.505,163.505,0.48599999999999
163.262,163.262,163.262,163.262,2022-09-18,163.748,163.748,163.748,163.748,163.505,163.505,163.505,163.505,0.48599999999999
162.132,165.132,161.182,164.872,2022-09-19,163.908,165.528,162.918,165.188,163.01999999999998,165.32999999999998,162.05,165.03,0.3159999999999741
162.942,163.252,160.342,161.962,2022-09-20,165.508,167.198,160.728,162.228,164.22500000000002,165.22500000000002,160.53500000000005,162.095,0.2660000000000195
161.492,164.342,159.432,159.742,2022-09-21,164.198,165.338,160.028,160.058,162.845,164.84,159.73,159.89999999999998,0.3160000000000025
158.792,159.792,156.832,157.102,2022-09-22,161.56,167.858,157.218,157.238,160.176,163.825,157.02499999999998,157.17000000000002,0.1359999999999956
153.792,155.332,152.162,154.262,2022-09-23,157.138,157.138,152.498,154.468,155.465,156.235,152.32999999999998,154.365,0.2059999999999888
154.262,154.262,154.262,154.262,2022-09-24,154.468,154.468,154.468,154.468,154.365,154.365,154.365,154.365,0.2059999999999888
154.262,154.262,154.262,154.262,2022-09-25,154.468,154.468,154.468,154.468,154.365,154.365,154.365,154.365,0.2059999999999888
152.742,154.852,151.822,153.032,2022-09-26,155.338,155.568,152.578,153.318,154.04,155.21,152.2,153.175,0.2860000000000013
153.022,154.752,148.772,149.032,2022-09-27,158.098,158.098,149.028,149.308,155.56,156.425,148.89999999999998,149.17000000000002,0.275999999999982
144.972,149.622,144.012,148.752,2022-09-28,147.028,150.818,145.068,148.978,146.0,150.22000000000003,144.54000000000002,148.865,0.2259999999999991
147.182,148.152,145.092,146.772,2022-09-29,149.288,154.468,145.448,146.998,148.235,151.31,145.27,146.885,0.2259999999999991
146.552,147.992,143.702,144.272,2022-09-30,149.188,149.188,144.268,144.648,147.87,148.58999999999995,143.985,144.45999999999998,0.3760000000000048
144.272,144.272,144.272,144.272,2022-10-01,144.648,144.648,144.648,144.648,144.45999999999998,144.45999999999998,144.45999999999998,144.45999999999998,0.3760000000000048
144.272,144.272,144.272,144.272,2022-10-02,144.648,144.648,144.648,144.648,144.45999999999998,144.45999999999998,144.45999999999998,144.45999999999998,0.3760000000000048
144.552,149.662,144.552,148.742,2022-10-03,152.318,152.318,145.928,149.018,148.435,150.99,145.24,148.88,0.2760000000000104
149.432,152.792,148.742,152.332,2022-10-04,151.938,153.328,150.878,152.588,150.685,153.06,149.81,152.45999999999998,0.2560000000000002
145.502,151.832,145.502,150.432,2022-10-05,151.578,152.308,149.378,150.728,148.54000000000002,152.07,147.44,150.57999999999998,0.2960000000000207
149.332,150.592,144.862,145.322,2022-10-06,151.118,152.078,145.108,145.548,150.225,151.335,144.985,145.435,0.2259999999999991
143.182,143.992,140.962,142.632,2022-10-07,145.388,145.398,141.208,142.948,144.285,144.695,141.08499999999998,142.79000000000002,0.3160000000000025
142.632,142.632,142.632,142.632,2022-10-08,142.948,142.948,142.948,142.948,142.79000000000002,142.79000000000002,142.79000000000002,142.79000000000002,0.3160000000000025
142.632,142.632,142.632,142.632,2022-10-09,142.948,142.948,142.948,142.948,142.79000000000002,142.79000000000002,142.79000000000002,142.79000000000002,0.3160000000000025
142.482,144.072,141.172,143.432,2022-10-10,144.288,145.118,141.498,143.618,143.385,144.595,141.33499999999998,143.52499999999998,0.186000000000007
142.122,144.212,141.412,142.242,2022-10-11,144.078,144.618,141.648,142.518,143.10000000000002,144.415,141.53,142.38,0.2760000000000104
141.572,142.462,139.382,139.552,2022-10-12,143.828,144.448,139.758,139.778,142.7,143.45499999999998,139.57,139.665,0.2259999999999991
136.012,143.652,135.012,142.622,2022-10-13,137.978,143.838,135.908,142.898,136.995,143.745,135.45999999999998,142.76,0.275999999999982
142.602,144.992,138.542,139.022,2022-10-14,145.158,146.178,138.988,139.388,143.88,145.58499999999998,138.765,139.20499999999998,0.3660000000000138
139.022,139.022,139.022,139.022,2022-10-15,139.388,139.388,139.388,139.388,139.20499999999998,139.20499999999998,139.20499999999998,139.20499999999998,0.3660000000000138
139.022,139.022,139.022,139.022,2022-10-16,139.388,139.388,139.388,139.388,139.20499999999998,139.20499999999998,139.20499999999998,139.20499999999998,0.3660000000000138
140.152,143.292,139.422,142.692,2022-10-17,142.968,143.848,142.038,142.918,141.56,143.57,140.73000000000002,142.805,0.2259999999999991
144.522,146.292,144.062,145.482,2022-10-18,144.798,146.768,144.528,145.798,144.66,146.53,144.29500000000002,145.64,0.3160000000000025
143.822,145.292,141.892,143.392,2022-10-19,146.408,147.728,142.328,143.588,145.115,146.51,142.11,143.49,0.1959999999999979
142.362,144.192,137.332,140.232,2022-10-20,145.028,145.898,137.558,140.468,143.695,145.04500000000002,137.445,140.35,0.23599999999999
138.992,141.222,137.512,140.842,2022-10-21,141.388,141.618,137.938,141.098,140.19,141.42000000000002,137.725,140.97000000000003,0.2560000000000002
140.842,140.842,140.842,140.842,2022-10-22,141.098,141.098,141.098,141.098,140.97000000000003,140.97000000000003,140.97000000000003,140.97000000000003,0.2560000000000002
140.842,140.842,140.842,140.842,2022-10-23,141.098,141.098,141.098,141.098,140.97000000000003,140.97000000000003,140.97000000000003,140.97000000000003,0.2560000000000002
140.702,142.622,139.132,142.252,2022-10-24,142.578,148.218,139.678,142.538,141.64,145.42000000000002,139.405,142.395,0.2860000000000013
141.252,144.572,141.242,144.252,2022-10-25,143.648,144.808,142.588,144.498,142.45,144.69,141.915,144.375,0.2459999999999809
143.362,146.332,142.232,144.222,2022-10-26,144.658,146.748,143.038,144.448,144.01,146.54,142.635,144.335,0.2259999999999991
143.472,146.362,142.062,144.932,2022-10-27,145.958,147.008,144.678,145.328,144.715,146.685,143.37,145.13,0.396000000000015
144.922,148.952,144.162,148.722,2022-10-28,146.148,149.138,145.548,148.968,145.535,149.04500000000002,144.85500000000002,148.845,0.2459999999999809
148.722,148.722,148.722,148.722,2022-10-29,148.968,148.968,148.968,148.968,148.845,148.845,148.845,148.845,0.2459999999999809
148.722,148.722,148.722,148.722,2022-10-30,148.968,148.968,148.968,148.968,148.845,148.845,148.845,148.845,0.2459999999999809
147.442,150.672,147.202,149.922,2022-10-31,148.788,150.938,147.988,150.178,148.115,150.805,147.595,150.05,0.2560000000000002
149.822,151.142,148.222,149.472,2022-11-01,152.338,153.378,148.628,150.298,151.07999999999998,152.26,148.425,149.885,0.8259999999999934
143.472,145.192,134.982,137.152,2022-11-02,150.558,152.528,137.808,138.178,147.015,148.86,136.39499999999998,137.665,1.0260000000000105
135.072,136.992,132.972,133.312,2022-11-03,136.958,137.838,133.208,134.378,136.015,137.415,133.09,133.845,1.065999999999974
134.532,135.402,131.132,132.792,2022-11-04,136.268,136.618,131.408,134.018,135.4,136.01,131.26999999999998,133.405,1.225999999999999
132.792,132.792,132.792,132.792,2022-11-05,134.018,134.018,134.018,134.018,133.405,133.405,133.405,133.405,1.225999999999999
132.792,132.792,132.792,132.792,2022-11-06,134.018,134.018,134.018,134.018,133.405,133.405,133.405,133.405,1.225999999999999
132.782,135.902,132.612,135.422,2022-11-07,134.958,136.058,133.638,135.658,133.87,135.98,133.125,135.54,0.23599999999999
134.822,139.172,134.492,136.342,2022-11-08,137.008,139.548,135.648,136.568,135.91500000000002,139.36,135.07,136.455,0.2259999999999991
135.482,137.002,133.212,133.612,2022-11-09,136.888,137.438,133.558,133.758,136.185,137.22,133.385,133.685,0.146000000000015
137.422,141.522,136.962,140.922,2022-11-10,139.338,141.848,138.728,141.188,138.38,141.685,137.845,141.055,0.2659999999999911
139.942,141.462,138.322,139.832,2022-11-11,142.348,143.268,138.738,140.148,141.145,142.365,138.53,139.99,0.3160000000000025
139.832,139.832,139.832,139.832,2022-11-12,140.148,140.148,140.148,140.148,139.99,139.99,139.99,139.99,0.3160000000000025
139.832,139.832,139.832,139.832,2022-11-13,140.148,140.148,140.148,140.148,139.99,139.99,139.99,139.99,0.3160000000000025
138.642,142.752,137.952,141.172,2022-11-14,146.908,146.908,140.008,141.408,142.77499999999998,144.82999999999998,138.98000000000002,141.29,0.23599999999999
142.452,144.442,141.352,142.542,2022-11-15,144.288,145.388,141.658,142.728,143.37,144.91500000000002,141.505,142.635,0.186000000000007
141.222,144.032,135.582,142.882,2022-11-16,149.158,149.158,142.638,143.168,145.19,146.595,139.11,143.025,0.2860000000000013
139.222,143.342,139.142,142.462,2022-11-17,141.548,143.708,140.938,142.758,140.385,143.525,140.04,142.61,0.2960000000000207
142.692,144.642,141.462,144.502,2022-11-18,145.638,145.988,141.908,144.738,144.16500000000002,145.315,141.685,144.62,0.23599999999999
144.502,144.502,144.502,144.502,2022-11-19,144.738,144.738,144.738,144.738,144.62,144.62,144.62,144.62,0.23599999999999
144.502,144.502,144.502,144.502,2022-11-20,144.738,144.738,144.738,144.738,144.62,144.62,144.62,144.62,0.23599999999999
143.212,148.312,143.212,147.032,2022-11-21,145.858,148.898,145.858,147.218,144.535,148.60500000000002,144.535,147.125,0.1859999999999786
146.402,148.582,145.672,148.292,2022-11-22,148.618,148.838,146.488,148.528,147.51,148.70999999999998,146.07999999999998,148.41,0.23599999999999
145.892,148.762,145.892,148.422,2022-11-23,149.008,149.348,146.818,148.608,147.45,149.055,146.35500000000002,148.515,0.186000000000007
148.422,148.422,148.422,148.422,2022-11-24,148.608,148.608,148.608,148.608,148.515,148.515,148.515,148.515,0.186000000000007
147.422,149.172,147.112,148.602,2022-11-25,149.238,149.918,147.948,148.768,148.32999999999998,149.54500000000002,147.53,148.685,0.1659999999999968
148.602,148.602,148.602,148.602,2022-11-26,148.768,148.768,148.768,148.768,148.685,148.685,148.685,148.685,0.1659999999999968
148.602,148.602,148.602,148.602,2022-11-27,148.768,148.768,148.768,148.768,148.685,148.685,148.685,148.685,0.1659999999999968
146.072,147.832,144.992,146.492,2022-11-28,148.728,149.188,145.988,146.678,147.4,148.51,145.49,146.58499999999998,0.186000000000007
145.232,146.272,141.842,142.742,2022-11-29,146.948,147.988,142.068,142.968,146.09,147.13,141.955,142.855,0.2259999999999991
141.652,149.282,140.482,148.962,2022-11-30,146.778,149.508,142.958,149.258,144.21499999999995,149.395,141.72,149.11,0.2960000000000207
148.682,151.122,147.532,149.772,2022-12-01,150.078,151.568,148.158,149.978,149.38,151.34500000000003,147.845,149.875,0.2060000000000172
