bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
91.4,91.4,90.71,91.02,2017-05-11,91.6,91.6,90.72,91.04,91.5,91.5,90.715,91.03,0.0200000000000102
90.83,91.0,90.75,90.85,2017-05-12,91.0,91.01,90.76,90.86,90.915,91.005,90.755,90.855,0.0100000000000051
90.85,90.85,90.85,90.85,2017-05-13,90.86,90.86,90.86,90.86,90.855,90.855,90.855,90.855,0.0100000000000051
90.85,90.85,90.85,90.85,2017-05-14,90.86,90.86,90.86,90.86,90.855,90.855,90.855,90.855,0.0100000000000051
90.98,91.53,90.98,91.32,2017-05-15,91.19,91.54,91.13,91.33,91.085,91.535,91.055,91.325,0.0100000000000051
91.29,91.33,90.84,90.89,2017-05-16,91.39,91.39,90.85,90.9,91.34,91.36,90.845,90.895,0.0100000000000051
90.45,90.65,90.01,90.02,2017-05-17,90.56,90.69,90.02,90.04,90.505,90.67,90.015,90.03,0.0200000000000102
89.95,90.32,89.52,90.04,2017-05-18,90.02,90.33,89.53,90.06,89.985,90.325,89.525,90.05000000000001,0.019999999999996
90.11,90.96,90.0,90.73,2017-05-19,90.25,90.97,90.01,90.74,90.18,90.965,90.005,90.735,0.0099999999999909
90.73,90.73,90.73,90.73,2017-05-20,90.74,90.74,90.74,90.74,90.735,90.735,90.735,90.735,0.0099999999999909
90.73,90.73,90.73,90.73,2017-05-21,90.74,90.74,90.74,90.74,90.735,90.735,90.735,90.735,0.0099999999999909
90.8,91.33,90.8,91.21,2017-05-22,91.0,91.34,90.94,91.23,90.9,91.335,90.87,91.22,0.0200000000000102
91.31,91.65,91.18,91.42,2017-05-23,91.4,91.66,91.22,91.44,91.355,91.655,91.2,91.43,0.019999999999996
91.47,91.72,91.426,91.586,2017-05-24,91.59,91.74,91.44,91.673,91.53,91.73,91.433,91.6295,0.0870000000000033
91.77,92.16,91.65,91.988,2017-05-25,91.86,92.182,91.76,92.074,91.815,92.171,91.705,92.031,0.0859999999999985
91.95,92.14,91.91,92.04,2017-05-26,92.03,92.164,91.92,92.11,91.99,92.152,91.915,92.075,0.0699999999999931
92.04,92.04,92.04,92.04,2017-05-27,92.11,92.11,92.11,92.11,92.075,92.075,92.075,92.075,0.0699999999999931
92.04,92.04,92.04,92.04,2017-05-28,92.11,92.11,92.11,92.11,92.075,92.075,92.075,92.075,0.0699999999999931
92.04,92.04,92.04,92.04,2017-05-29,92.11,92.11,92.11,92.11,92.075,92.075,92.075,92.075,0.0699999999999931
91.89,92.12,91.7,91.928,2017-05-30,92.015,92.14,91.71,92.034,91.9525,92.13,91.705,91.981,0.1060000000000087
91.98,92.24,91.66,92.2,2017-05-31,92.14,92.26,91.671,92.21,92.06,92.25,91.6655,92.205,0.0099999999999909
92.317,93.19,92.146,93.166,2017-06-01,92.692,93.232,92.17,93.232,92.5045,93.211,92.158,93.199,0.0660000000000025
93.3,93.36,92.94,93.17,2017-06-02,93.37,93.4,92.96,93.18,93.335,93.38,92.95,93.175,0.0100000000000051
93.17,93.17,93.17,93.17,2017-06-03,93.18,93.18,93.18,93.18,93.175,93.175,93.175,93.175,0.0100000000000051
93.17,93.17,93.17,93.17,2017-06-04,93.18,93.18,93.18,93.18,93.175,93.175,93.175,93.175,0.0100000000000051
92.97,93.11,92.806,92.867,2017-06-05,93.14,93.144,92.85,92.974,93.055,93.127,92.828,92.9205,0.1069999999999993
92.63,92.65,92.3,92.358,2017-06-06,92.82,92.82,92.31,92.42,92.725,92.735,92.305,92.389,0.0619999999999976
92.365,92.65,92.26,92.436,2017-06-07,92.5,92.66,92.27,92.533,92.4325,92.655,92.265,92.4845,0.0969999999999942
92.398,92.62,92.19,92.47,2017-06-08,92.61,92.64,92.2,92.48,92.504,92.63,92.195,92.475,0.0100000000000051
92.43,93.39,92.41,93.316,2017-06-09,92.58,93.424,92.56,93.411,92.505,93.407,92.485,93.3635,0.0949999999999988
93.316,93.316,93.316,93.316,2017-06-10,93.411,93.411,93.411,93.411,93.3635,93.3635,93.3635,93.3635,0.0949999999999988
93.316,93.316,93.316,93.316,2017-06-11,93.411,93.411,93.411,93.411,93.3635,93.3635,93.3635,93.3635,0.0949999999999988
93.316,93.98,93.316,93.548,2017-06-12,93.512,93.99,93.33,93.634,93.414,93.985,93.323,93.591,0.0859999999999985
93.596,93.97,93.4,93.926,2017-06-13,93.712,93.993,93.47,93.993,93.654,93.9815,93.435,93.9595,0.066999999999993
93.737,94.14,93.6,93.939,2017-06-14,94.242,94.27,93.61,94.024,93.9895,94.205,93.605,93.9815,0.0850000000000079
93.49,94.04,93.47,94.038,2017-06-15,93.56,94.06,93.54,94.05,93.525,94.05,93.505,94.044,0.0120000000000004
93.887,94.41,93.8,94.4,2017-06-16,94.01,94.43,93.85,94.42,93.9485,94.42,93.825,94.41,0.019999999999996
94.4,94.4,94.4,94.4,2017-06-17,94.42,94.42,94.42,94.42,94.41,94.41,94.41,94.41,0.019999999999996
94.4,94.4,94.4,94.4,2017-06-18,94.42,94.42,94.42,94.42,94.41,94.41,94.41,94.41,0.019999999999996
94.266,94.62,94.266,94.468,2017-06-19,94.974,94.974,94.34,94.562,94.62,94.797,94.303,94.515,0.093999999999994
94.256,94.29,93.766,93.766,2017-06-20,94.49,94.49,93.791,93.861,94.373,94.39,93.7785,93.8135,0.0949999999999988
93.79,93.79,92.87,93.1,2017-06-21,93.94,93.94,92.88,93.11,93.865,93.865,92.875,93.105,0.0100000000000051
93.1,93.39,93.0,93.07,2017-06-22,93.16,93.4,93.04,93.08,93.13,93.395,93.02,93.075,0.0100000000000051
93.03,93.41,92.94,93.21,2017-06-23,93.09,93.42,92.99,93.23,93.06,93.415,92.965,93.22,0.0200000000000102
93.21,93.21,93.21,93.21,2017-06-24,93.23,93.23,93.23,93.23,93.22,93.22,93.22,93.22,0.0200000000000102
93.21,93.21,93.21,93.21,2017-06-25,93.23,93.23,93.23,93.23,93.22,93.22,93.22,93.22,0.0200000000000102
