bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
184.616,188.666,184.006,185.387,2022-05-16,188.094,190.393,185.123,185.523,186.355,189.5295,184.5645,185.455,0.1359999999999956
185.797,192.767,185.777,190.866,2022-05-17,189.763,193.174,188.313,192.744,187.78,192.9705,187.045,191.805,1.877999999999986
188.677,191.167,181.006,181.216,2022-05-18,194.253,194.253,181.583,183.074,191.465,192.71,181.2945,182.145,1.858000000000004
180.517,181.847,173.406,177.626,2022-05-19,182.903,183.574,174.203,179.774,181.71,182.7105,173.80450000000002,178.7,2.147999999999996
177.827,180.277,173.947,178.347,2022-05-20,182.493,182.883,174.584,178.533,180.16,181.58,174.2655,178.44,0.1859999999999786
178.347,178.347,178.347,178.347,2022-05-21,178.533,178.533,178.533,178.533,178.44,178.44,178.44,178.44,0.1859999999999786
178.347,178.347,178.347,178.347,2022-05-22,178.533,178.533,178.533,178.533,178.44,178.44,178.44,178.44,0.1859999999999786
176.136,182.386,176.136,179.206,2022-05-23,181.524,188.783,178.564,181.114,178.82999999999998,185.5845,177.35,180.16,1.9080000000000157
173.336,179.697,173.336,178.266,2022-05-24,179.764,182.173,175.543,180.104,176.55,180.935,174.4395,179.185,1.8380000000000225
175.646,187.766,174.756,186.036,2022-05-25,179.614,188.454,177.403,187.014,177.63,188.11,176.0795,186.525,0.9780000000000086
185.276,200.467,185.276,198.216,2022-05-26,188.734,200.994,188.734,200.434,187.005,200.7305,187.005,199.325,2.2179999999999893
199.017,205.056,198.537,204.746,2022-05-27,204.423,205.274,200.213,205.274,201.72,205.165,199.375,205.01,0.5279999999999916
204.746,204.746,204.746,204.746,2022-05-28,205.274,205.274,205.274,205.274,205.01,205.01,205.01,205.01,0.5279999999999916
204.746,204.746,204.746,204.746,2022-05-29,205.274,205.274,205.274,205.274,205.01,205.01,205.01,205.01,0.5279999999999916
204.746,204.746,204.746,204.746,2022-05-30,205.274,205.274,205.274,205.274,205.01,205.01,205.01,205.01,0.5279999999999916
204.746,204.746,204.746,204.746,2022-05-31,205.274,205.274,205.274,205.274,205.01,205.01,205.01,205.01,0.5279999999999916
194.397,196.487,189.686,194.616,2022-06-01,203.843,203.843,190.193,196.584,199.12,200.165,189.9395,195.6,1.967999999999989
194.467,199.186,194.347,196.027,2022-06-02,197.563,201.254,194.834,198.063,196.015,200.22,194.5905,197.045,2.0360000000000014
185.077,196.847,185.077,192.596,2022-06-03,195.793,204.064,192.604,193.764,190.435,200.4555,188.8405,193.18,1.1680000000000064
192.596,192.596,192.596,192.596,2022-06-04,193.764,193.764,193.764,193.764,193.18,193.18,193.18,193.18,1.1680000000000064
192.596,192.596,192.596,192.596,2022-06-05,193.764,193.764,193.764,193.764,193.18,193.18,193.18,193.18,1.1680000000000064
193.297,197.657,191.516,195.577,2022-06-06,197.413,198.533,193.733,197.603,195.355,198.095,192.6245,196.59,2.0260000000000105
193.177,200.687,193.177,199.596,2022-06-07,199.653,201.804,195.443,201.784,196.415,201.2455,194.31,200.69,2.187999999999988
190.516,198.197,190.516,193.627,2022-06-08,199.604,200.354,192.523,195.423,195.06,199.2755,191.5195,194.525,1.7959999999999925
190.296,192.596,187.146,187.157,2022-06-09,194.044,195.993,188.143,189.283,192.17,194.2945,187.6445,188.22,2.1259999999999764
182.406,188.287,182.227,186.047,2022-06-10,188.034,189.014,184.623,188.123,185.22,188.6505,183.425,187.085,2.0759999999999934
186.047,186.047,186.047,186.047,2022-06-11,188.123,188.123,188.123,188.123,187.085,187.085,187.085,187.085,2.0759999999999934
186.047,186.047,186.047,186.047,2022-06-12,188.123,188.123,188.123,188.123,187.085,187.085,187.085,187.085,2.0759999999999934
179.407,182.717,176.836,177.796,2022-06-13,183.013,183.164,177.543,179.624,181.21,182.9405,177.1895,178.70999999999998,1.828000000000003
175.566,180.886,174.816,174.837,2022-06-14,183.084,183.084,175.814,176.943,179.325,181.985,175.315,175.89,2.106000000000023
177.736,181.476,175.187,178.606,2022-06-15,186.164,186.164,176.443,180.854,181.95,183.82,175.815,179.73000000000002,2.248000000000019
174.366,176.696,165.996,166.446,2022-06-16,177.514,178.714,166.873,168.134,175.94,177.70499999999998,166.4345,167.29,1.6879999999999882
169.867,171.357,166.326,170.077,2022-06-17,171.093,171.664,166.934,170.213,170.48,171.51049999999998,166.63,170.14499999999998,0.1359999999999956
170.077,170.077,170.077,170.077,2022-06-18,170.213,170.213,170.213,170.213,170.14499999999998,170.14499999999998,170.14499999999998,170.14499999999998,0.1359999999999956
170.077,170.077,170.077,170.077,2022-06-19,170.213,170.213,170.213,170.213,170.14499999999998,170.14499999999998,170.14499999999998,170.14499999999998,0.1359999999999956
170.077,170.077,170.077,170.077,2022-06-20,170.213,170.213,170.213,170.213,170.14499999999998,170.14499999999998,170.14499999999998,170.14499999999998,0.1359999999999956
167.376,173.247,167.376,169.487,2022-06-21,174.434,175.513,170.373,171.453,170.905,174.38,168.8745,170.47,1.966000000000008
159.186,167.887,159.186,165.397,2022-06-22,169.534,169.534,164.763,166.163,164.36,168.7105,161.9745,165.78,0.7660000000000196
166.086,166.956,160.106,162.667,2022-06-23,168.164,168.314,160.463,164.383,167.125,167.635,160.28449999999998,163.525,1.7160000000000082
163.697,172.917,162.146,171.996,2022-06-24,166.133,173.664,164.863,172.964,164.91500000000002,173.2905,163.5045,172.48000000000002,0.9679999999999892
171.996,171.996,171.996,171.996,2022-06-25,172.964,172.964,172.964,172.964,172.48000000000002,172.48000000000002,172.48000000000002,172.48000000000002,0.9679999999999892
171.996,171.996,171.996,171.996,2022-06-26,172.964,172.964,172.964,172.964,172.48000000000002,172.48000000000002,172.48000000000002,172.48000000000002,0.9679999999999892
