bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
79.908,79.908,79.908,79.908,2022-08-20,80.282,80.282,80.282,80.282,80.095,80.095,80.095,80.095,0.3739999999999952
79.908,79.908,79.908,79.908,2022-08-21,80.282,80.282,80.282,80.282,80.095,80.095,80.095,80.095,0.3739999999999952
78.508,79.828,75.368,79.218,2022-08-22,79.892,80.162,78.852,79.572,79.19999999999999,79.995,77.11,79.39500000000001,0.3539999999999992
78.838,79.728,78.288,78.898,2022-08-23,79.532,79.922,79.062,79.302,79.185,79.82499999999999,78.675,79.1,0.4040000000000106
78.548,80.258,78.368,79.738,2022-08-24,79.402,80.402,78.752,80.232,78.975,80.33,78.56,79.985,0.4939999999999998
79.598,81.028,79.298,80.858,2022-08-25,80.792,81.382,80.082,81.122,80.195,81.20500000000001,79.69,80.99000000000001,0.2639999999999958
80.208,81.018,75.638,77.388,2022-08-26,81.542,82.292,77.542,77.842,80.875,81.655,76.59,77.61500000000001,0.4539999999999935
77.388,77.388,77.388,77.388,2022-08-27,77.842,77.842,77.842,77.842,77.61500000000001,77.61500000000001,77.61500000000001,77.61500000000001,0.4539999999999935
77.388,77.388,77.388,77.388,2022-08-28,77.842,77.842,77.842,77.842,77.61500000000001,77.61500000000001,77.61500000000001,77.61500000000001,0.4539999999999935
76.235,77.528,73.308,76.458,2022-08-29,77.562,77.722,76.522,76.642,76.8985,77.625,74.915,76.55,0.1839999999999975
77.438,77.618,74.338,75.638,2022-08-30,80.212,80.212,75.418,75.872,78.825,78.91499999999999,74.878,75.755,0.2339999999999946
75.287,76.268,72.618,73.748,2022-08-31,76.562,76.992,73.632,73.942,75.9245,76.63,73.125,73.845,0.1939999999999884
72.578,74.658,72.448,74.658,2022-09-01,74.002,76.952,73.092,74.822,73.28999999999999,75.805,72.77,74.74000000000001,0.1640000000000014
74.988,75.488,73.218,73.548,2022-09-02,76.112,76.832,73.392,73.772,75.55,76.16,73.305,73.66,0.2240000000000037
73.548,73.548,73.548,73.548,2022-09-03,73.772,73.772,73.772,73.772,73.66,73.66,73.66,73.66,0.2240000000000037
73.548,73.548,73.548,73.548,2022-09-04,73.772,73.772,73.772,73.772,73.66,73.66,73.66,73.66,0.2240000000000037
73.548,73.548,73.548,73.548,2022-09-05,73.772,73.772,73.772,73.772,73.66,73.66,73.66,73.66,0.2240000000000037
73.478,74.908,73.128,74.388,2022-09-06,74.802,75.052,73.452,74.812,74.14,74.98,73.28999999999999,74.6,0.4239999999999924
73.918,76.578,73.528,76.158,2022-09-07,75.122,78.132,74.532,76.392,74.52000000000001,77.355,74.03,76.275,0.2339999999999946
75.027,77.018,72.398,76.318,2022-09-08,76.212,79.262,75.392,76.582,75.6195,78.14,73.895,76.44999999999999,0.2639999999999958
76.458,77.608,76.258,76.678,2022-09-09,77.342,77.712,76.832,76.882,76.9,77.66,76.54499999999999,76.78,0.2040000000000077
76.678,76.678,76.678,76.678,2022-09-10,76.882,76.882,76.882,76.882,76.78,76.78,76.78,76.78,0.2040000000000077
76.678,76.678,76.678,76.678,2022-09-11,76.882,76.882,76.882,76.882,76.78,76.78,76.78,76.78,0.2040000000000077
76.628,77.798,76.418,77.228,2022-09-12,77.642,78.232,76.952,77.392,77.13499999999999,78.015,76.685,77.31,0.1640000000000014
75.188,75.498,72.818,72.868,2022-09-13,75.812,76.092,73.012,73.262,75.5,75.795,72.91499999999999,73.065,0.3940000000000054
72.338,72.778,69.428,69.998,2022-09-14,73.852,73.852,69.492,70.322,73.095,73.315,69.46000000000001,70.16,0.323999999999998
69.188,70.788,66.688,68.418,2022-09-15,69.902,71.102,68.292,68.582,69.545,70.945,67.49000000000001,68.5,0.1639999999999872
66.798,67.198,64.488,66.368,2022-09-16,68.272,68.292,66.012,66.822,67.535,67.745,65.25,66.595,0.4540000000000077
66.368,66.368,66.368,66.368,2022-09-17,66.822,66.822,66.822,66.822,66.595,66.595,66.595,66.595,0.4540000000000077
66.368,66.368,66.368,66.368,2022-09-18,66.822,66.822,66.822,66.822,66.595,66.595,66.595,66.595,0.4540000000000077
65.348,67.178,65.348,66.048,2022-09-19,66.592,69.572,65.602,66.192,65.97,68.375,65.475,66.12,0.1439999999999912
65.208,65.608,64.218,65.408,2022-09-20,66.362,66.422,64.312,65.582,65.785,66.015,64.265,65.495,0.1739999999999923
65.458,67.028,64.798,64.808,2022-09-21,66.322,67.672,65.052,65.222,65.89,67.35,64.92500000000001,65.015,0.4139999999999872
64.118,64.128,61.588,63.608,2022-09-22,65.172,65.172,62.882,63.802,64.645,64.65,62.235,63.705,0.1940000000000026
62.478,63.898,61.908,63.038,2022-09-23,63.942,64.262,62.102,63.272,63.21,64.08,62.005,63.155,0.2340000000000017
63.038,63.038,63.038,63.038,2022-09-24,63.272,63.272,63.272,63.272,63.155,63.155,63.155,63.155,0.2340000000000017
63.038,63.038,63.038,63.038,2022-09-25,63.272,63.272,63.272,63.272,63.155,63.155,63.155,63.155,0.2340000000000017
62.368,63.768,59.908,61.838,2022-09-26,63.572,64.252,62.002,62.232,62.97,64.00999999999999,60.955,62.035,0.3939999999999983
62.348,62.528,59.408,59.888,2022-09-27,62.892,63.212,59.572,60.062,62.620000000000005,62.870000000000005,59.49,59.975,0.1739999999999995
59.888,61.578,59.698,61.298,2022-09-28,60.722,61.682,60.022,61.492,60.305,61.63,59.86,61.395,0.1939999999999955
60.178,60.688,59.058,59.598,2022-09-29,61.132,63.502,59.202,59.812,60.655,62.095,59.13,59.705,0.2139999999999986
59.228,60.938,58.718,59.458,2022-09-30,60.372,61.062,59.102,59.612,59.8,61.0,58.91,59.535,0.1540000000000034
59.458,59.458,59.458,59.458,2022-10-01,59.612,59.612,59.612,59.612,59.535,59.535,59.535,59.535,0.1540000000000034
59.458,59.458,59.458,59.458,2022-10-02,59.612,59.612,59.612,59.612,59.535,59.535,59.535,59.535,0.1540000000000034
59.868,61.028,59.158,60.518,2022-10-03,60.702,61.222,59.622,60.842,60.285,61.125,59.39,60.68,0.323999999999998
61.208,63.888,59.978,63.108,2022-10-04,62.162,64.032,61.752,63.352,61.685,63.96,60.865,63.23,0.2439999999999997
61.538,62.588,60.848,61.948,2022-10-05,62.652,65.342,61.002,62.102,62.095,63.965,60.925,62.025,0.1539999999999963
61.518,62.018,60.018,60.028,2022-10-06,62.082,64.672,60.192,60.262,61.8,63.345,60.105,60.145,0.2340000000000017
59.058,59.278,56.748,57.668,2022-10-07,59.812,60.032,57.402,57.812,59.435,59.655,57.075,57.74,0.1439999999999983
57.668,57.668,57.668,57.668,2022-10-08,57.812,57.812,57.812,57.812,57.74,57.74,57.74,57.74,0.1439999999999983
57.668,57.668,57.668,57.668,2022-10-09,57.812,57.812,57.812,57.812,57.74,57.74,57.74,57.74,0.1439999999999983
57.508,57.928,55.208,56.708,2022-10-10,58.592,60.902,56.302,56.912,58.05,59.415,55.755,56.81,0.2040000000000006
56.178,56.988,55.148,55.568,2022-10-11,57.152,57.432,55.302,55.802,56.665,57.21,55.225,55.685,0.2340000000000017
55.118,57.188,54.738,56.558,2022-10-12,56.222,58.472,55.382,56.672,55.67,57.83,55.06,56.615,0.1139999999999972
54.708,57.758,53.658,57.238,2022-10-13,55.822,57.852,54.142,57.552,55.265,57.805,53.900000000000006,57.395,0.314
57.478,58.718,54.998,55.078,2022-10-14,58.722,61.072,55.202,55.422,58.1,59.895,55.1,55.25,0.3439999999999941
55.078,55.078,55.078,55.078,2022-10-15,55.422,55.422,55.422,55.422,55.25,55.25,55.25,55.25,0.3439999999999941
55.078,55.078,55.078,55.078,2022-10-16,55.422,55.422,55.422,55.422,55.25,55.25,55.25,55.25,0.3439999999999941
55.948,57.938,55.948,57.298,2022-10-17,56.762,59.032,56.702,57.652,56.355,58.485,56.325,57.475,0.3539999999999992
58.088,58.438,57.478,57.798,2022-10-18,58.162,58.632,57.632,58.162,58.125,58.535,57.555,57.98,0.3639999999999972
57.168,57.338,54.878,55.888,2022-10-19,57.962,60.282,55.302,56.012,57.565,58.81,55.09,55.95,0.1240000000000023
55.388,56.268,54.358,54.788,2022-10-20,56.452,56.852,54.472,55.162,55.92,56.56,54.415,54.975,0.3740000000000023
54.288,56.008,53.888,55.668,2022-10-21,55.582,57.442,54.112,56.042,54.935,56.725,54.0,55.855,0.3740000000000023
55.668,55.668,55.668,55.668,2022-10-22,56.042,56.042,56.042,56.042,55.855,55.855,55.855,55.855,0.3740000000000023
55.668,55.668,55.668,55.668,2022-10-23,56.042,56.042,56.042,56.042,55.855,55.855,55.855,55.855,0.3740000000000023
56.098,57.108,55.668,56.598,2022-10-24,57.082,58.692,55.892,56.822,56.59,57.9,55.78,56.71,0.2240000000000037
52.918,58.718,52.798,57.298,2022-10-25,56.942,58.842,54.052,57.532,54.93,58.78,53.425,57.415,0.2339999999999946
56.518,59.168,56.518,57.508,2022-10-26,58.032,59.262,56.972,57.862,57.275,59.215,56.745000000000005,57.685,0.3539999999999992
57.398,58.678,55.098,57.488,2022-10-27,58.422,58.832,57.252,57.842,57.91,58.755,56.175,57.665,0.3539999999999992
56.398,59.648,54.308,59.378,2022-10-28,58.512,59.802,57.482,59.752,57.455,59.725,55.895,59.565,0.3740000000000023
59.378,59.378,59.378,59.378,2022-10-29,59.752,59.752,59.752,59.752,59.565,59.565,59.565,59.565,0.3740000000000023
59.378,59.378,59.378,59.378,2022-10-30,59.752,59.752,59.752,59.752,59.565,59.565,59.565,59.565,0.3740000000000023
58.478,59.458,58.478,59.128,2022-10-31,59.852,60.212,58.893,59.482,59.165,59.835,58.685500000000005,59.305,0.3539999999999992
59.548,59.968,56.428,56.428,2022-11-01,60.322,62.472,56.592,56.612,59.935,61.22,56.51,56.52,0.1840000000000046
55.798,56.828,53.558,54.128,2022-11-02,56.762,57.062,54.072,54.272,56.28,56.945,53.815,54.2,0.1439999999999983
52.748,53.008,50.408,50.918,2022-11-03,55.702,55.702,50.892,51.162,54.225,54.355,50.650000000000006,51.04,0.2439999999999997
51.448,52.338,50.198,52.058,2022-11-04,52.282,52.592,50.462,52.582,51.865,52.465,50.33,52.32,0.5240000000000009
52.058,52.058,52.058,52.058,2022-11-05,52.582,52.582,52.582,52.582,52.32,52.32,52.32,52.32,0.5240000000000009
52.058,52.058,52.058,52.058,2022-11-06,52.582,52.582,52.582,52.582,52.32,52.32,52.32,52.32,0.5240000000000009
52.018,53.728,51.898,53.538,2022-11-07,53.432,53.882,52.142,53.882,52.725,53.805,52.02,53.71,0.3440000000000012
53.628,55.438,53.478,54.828,2022-11-08,54.692,55.602,53.852,55.162,54.16,55.52,53.665,54.995000000000005,0.3339999999999961
51.838,55.618,51.838,54.248,2022-11-09,54.972,57.162,54.292,54.562,53.405,56.39,53.065,54.405,0.314
56.758,62.308,55.088,62.158,2022-11-10,58.932,62.922,58.632,62.402,57.845,62.615,56.86,62.28,0.2439999999999997
59.008,65.388,59.008,64.878,2022-11-11,62.972,65.562,61.922,65.242,60.99,65.475,60.465,65.06,0.3640000000000043
64.878,64.878,64.878,64.878,2022-11-12,65.242,65.242,65.242,65.242,65.06,65.06,65.06,65.06,0.3640000000000043
64.878,64.878,64.878,64.878,2022-11-13,65.242,65.242,65.242,65.242,65.06,65.06,65.06,65.06,0.3640000000000043
64.118,66.448,61.448,64.578,2022-11-14,65.062,66.632,64.372,64.922,64.59,66.53999999999999,62.91,64.75,0.3439999999999941
65.598,67.208,64.828,65.288,2022-11-15,67.482,67.632,65.272,65.552,66.53999999999999,67.42,65.05000000000001,65.42,0.26400000000001
64.368,64.848,63.058,63.658,2022-11-16,65.282,65.722,63.222,64.012,64.82499999999999,65.285,63.14,63.835,0.3539999999999992
61.988,62.488,59.448,60.618,2022-11-17,66.382,66.382,59.555,60.772,64.185,64.435,59.5015,60.695,0.1539999999999963
60.758,61.828,59.378,60.218,2022-11-18,62.192,64.472,59.582,60.482,61.475,63.15,59.48,60.35,0.2639999999999958
60.218,60.218,60.218,60.218,2022-11-19,60.482,60.482,60.482,60.482,60.35,60.35,60.35,60.35,0.2639999999999958
60.218,60.218,60.218,60.218,2022-11-20,60.482,60.482,60.482,60.482,60.35,60.35,60.35,60.35,0.2639999999999958
59.728,60.688,59.038,60.408,2022-11-21,63.012,63.012,59.182,60.832,61.370000000000005,61.85,59.11,60.620000000000005,0.4239999999999995
60.168,60.768,57.758,59.998,2022-11-22,61.252,61.342,59.642,60.332,60.71,61.055,58.7,60.165,0.3340000000000032
59.688,62.178,59.468,61.418,2022-11-23,60.522,62.342,60.422,61.652,60.105,62.26,59.945,61.535,0.2340000000000017
61.418,61.418,61.418,61.418,2022-11-24,61.652,61.652,61.652,61.652,61.535,61.535,61.535,61.535,0.2340000000000017
60.878,61.878,60.538,61.658,2022-11-25,62.082,64.882,60.882,61.822,61.48,63.38,60.71,61.74,0.1640000000000014
61.658,61.658,61.658,61.658,2022-11-26,61.822,61.822,61.822,61.822,61.74,61.74,61.74,61.74,0.1640000000000014
61.658,61.658,61.658,61.658,2022-11-27,61.822,61.822,61.822,61.822,61.74,61.74,61.74,61.74,0.1640000000000014
59.628,61.128,58.098,59.988,2022-11-28,61.692,61.692,59.962,60.322,60.66,61.41,59.03,60.155,0.3340000000000032
58.858,60.928,58.858,60.308,2022-11-29,60.542,61.202,59.862,60.652,59.7,61.065,59.36,60.48,0.3440000000000012
59.808,63.048,59.248,62.818,2022-11-30,61.192,64.802,59.702,63.112,60.5,63.925,59.475,62.965,0.294000000000004
60.028,63.978,60.028,62.118,2022-12-01,64.082,64.482,61.982,62.672,62.05499999999999,64.23,61.005,62.395,0.5539999999999949
58.888,61.588,58.888,61.118,2022-12-02,59.982,61.772,59.362,61.442,59.435,61.68,59.125,61.28,0.323999999999998
61.118,61.118,61.118,61.118,2022-12-03,61.442,61.442,61.442,61.442,61.28,61.28,61.28,61.28,0.323999999999998
61.118,61.118,61.118,61.118,2022-12-04,61.442,61.442,61.442,61.442,61.28,61.28,61.28,61.28,0.323999999999998
60.208,60.878,57.598,60.358,2022-12-05,61.152,63.602,59.352,60.822,60.68,62.24,58.475,60.59,0.4640000000000057
60.078,60.278,57.578,58.468,2022-12-06,60.912,61.292,58.052,58.852,60.495000000000005,60.785,57.815,58.66,0.3839999999999932
55.688,58.798,55.688,58.578,2022-12-07,59.122,59.202,57.822,58.952,57.405,59.0,56.755,58.765,0.3739999999999952
