bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
154.498,154.748,153.507,154.388,2018-03-12,155.002,155.013,153.583,154.452,154.75,154.88049999999998,153.54500000000002,154.42000000000002,0.0639999999999929
154.987,156.348,153.997,154.678,2018-03-13,155.262,156.502,154.072,154.692,155.1245,156.425,154.0345,154.685,0.01400000000001
155.897,158.388,155.897,158.017,2018-03-14,156.633,158.503,156.122,158.073,156.265,158.44549999999998,156.0095,158.04500000000002,0.0560000000000115
157.498,159.048,156.878,158.147,2018-03-15,158.422,159.105,156.963,158.173,157.95999999999998,159.0765,156.9205,158.16,0.0260000000000104
158.647,161.608,158.148,161.128,2018-03-16,159.023,161.662,158.363,161.202,158.83499999999998,161.635,158.25549999999998,161.165,0.0740000000000122
161.128,161.128,161.128,161.128,2018-03-17,161.202,161.202,161.202,161.202,161.165,161.165,161.165,161.165,0.0740000000000122
161.128,161.128,161.128,161.128,2018-03-18,161.202,161.202,161.202,161.202,161.165,161.165,161.165,161.165,0.0740000000000122
160.998,161.548,158.787,159.907,2018-03-19,161.292,162.003,158.813,159.923,161.14499999999998,161.7755,158.8,159.91500000000002,0.0159999999999911
160.108,160.678,159.348,160.397,2018-03-20,160.272,160.913,159.582,160.462,160.19,160.7955,159.465,160.4295,0.0649999999999977
160.018,161.648,159.558,160.047,2018-03-21,160.492,162.002,159.732,160.093,160.255,161.825,159.64499999999998,160.07,0.0459999999999922
160.097,164.168,159.637,161.967,2018-03-22,160.503,164.273,160.022,162.063,160.3,164.22050000000002,159.8295,162.015,0.0959999999999752
161.528,163.578,159.15,159.448,2018-03-23,162.022,163.683,159.212,159.493,161.77499999999998,163.63049999999998,159.18099999999998,159.47050000000002,0.0449999999999874
159.448,159.448,159.448,159.448,2018-03-24,159.493,159.493,159.493,159.493,159.47050000000002,159.47050000000002,159.47050000000002,159.47050000000002,0.0449999999999874
159.448,159.448,159.448,159.448,2018-03-25,159.493,159.493,159.493,159.493,159.47050000000002,159.47050000000002,159.47050000000002,159.47050000000002,0.0449999999999874
160.008,161.928,159.907,161.397,2018-03-26,160.872,162.083,159.968,161.433,160.44,162.00549999999998,159.9375,161.415,0.0360000000000013
161.747,164.378,160.997,162.518,2018-03-27,162.293,164.472,161.052,162.543,162.02,164.425,161.0245,162.53050000000002,0.0250000000000056
162.907,163.167,159.998,162.25,2018-03-28,163.443,163.443,160.102,162.282,163.175,163.305,160.05,162.26600000000002,0.0320000000000106
162.758,164.047,162.667,163.367,2018-03-29,163.613,164.172,162.763,163.383,163.1855,164.1095,162.715,163.375,0.0160000000000195
163.367,163.367,163.367,163.367,2018-03-30,163.383,163.383,163.383,163.383,163.375,163.375,163.375,163.375,0.0160000000000195
163.367,163.367,163.367,163.367,2018-03-31,163.383,163.383,163.383,163.383,163.375,163.375,163.375,163.375,0.0160000000000195
163.367,163.367,163.367,163.367,2018-04-01,163.383,163.383,163.383,163.383,163.375,163.375,163.375,163.375,0.0160000000000195
163.217,164.687,160.997,162.307,2018-04-02,164.123,164.793,161.042,162.363,163.67000000000002,164.74,161.0195,162.33499999999998,0.0560000000000115
162.007,163.157,160.727,161.958,2018-04-03,162.593,163.342,160.782,162.072,162.3,163.2495,160.7545,162.015,0.1140000000000043
161.118,162.667,160.447,162.278,2018-04-04,161.803,162.753,160.542,162.302,161.4605,162.70999999999998,160.49450000000002,162.29,0.0240000000000009
162.267,164.398,160.547,164.018,2018-04-05,162.323,164.513,160.853,164.033,162.29500000000002,164.4555,160.7,164.0255,0.0149999999999863
163.538,164.048,162.177,162.607,2018-04-06,164.202,164.383,162.282,162.723,163.87,164.21550000000002,162.2295,162.66500000000002,0.1160000000000138
162.607,162.607,162.607,162.607,2018-04-07,162.723,162.723,162.723,162.723,162.66500000000002,162.66500000000002,162.66500000000002,162.66500000000002,0.1160000000000138
162.607,162.607,162.607,162.607,2018-04-08,162.723,162.723,162.723,162.723,162.66500000000002,162.66500000000002,162.66500000000002,162.66500000000002,0.1160000000000138
162.268,163.378,161.327,162.148,2018-04-09,162.742,163.473,161.652,162.182,162.505,163.4255,161.4895,162.165,0.0339999999999918
161.498,162.637,160.998,161.758,2018-04-10,161.892,162.762,161.093,161.802,161.695,162.6995,161.0455,161.78,0.0439999999999827
161.098,161.428,160.247,161.028,2018-04-11,161.792,161.792,160.312,161.062,161.445,161.61,160.2795,161.04500000000002,0.0340000000000202
160.988,161.648,158.647,159.097,2018-04-12,161.663,161.892,158.732,159.163,161.3255,161.76999999999998,158.6895,159.13,0.0660000000000025
159.477,160.867,159.477,160.207,2018-04-13,159.993,160.922,159.623,160.243,159.735,160.8945,159.55,160.225,0.0360000000000013
160.207,160.207,160.207,160.207,2018-04-14,160.243,160.243,160.243,160.243,160.225,160.225,160.225,160.225,0.0360000000000013
160.207,160.207,160.207,160.207,2018-04-15,160.243,160.243,160.243,160.243,160.225,160.225,160.225,160.225,0.0360000000000013
160.768,162.588,160.627,162.108,2018-04-16,161.172,162.672,160.782,162.142,160.97,162.63,160.7045,162.125,0.0339999999999918
161.867,163.588,161.128,163.188,2018-04-17,162.383,163.623,161.262,163.222,162.125,163.6055,161.195,163.20499999999998,0.0340000000000202
163.247,165.038,162.777,162.808,2018-04-18,164.003,165.243,162.812,162.832,163.625,165.1405,162.7945,162.82,0.0240000000000009
162.457,162.938,161.008,162.517,2018-04-19,163.013,163.193,161.102,162.542,162.735,163.0655,161.055,162.52949999999998,0.0250000000000056
162.108,162.197,160.108,160.748,2018-04-20,162.762,162.803,160.202,160.782,162.435,162.5,160.155,160.765,0.0340000000000202
160.748,160.748,160.748,160.748,2018-04-21,160.782,160.782,160.782,160.782,160.765,160.765,160.765,160.765,0.0340000000000202
160.748,160.748,160.748,160.748,2018-04-22,160.782,160.782,160.782,160.782,160.765,160.765,160.765,160.765,0.0340000000000202
160.998,161.427,160.257,160.967,2018-04-23,161.502,161.522,160.303,161.093,161.25,161.47449999999998,160.28,161.03,0.1259999999999763
161.197,163.718,159.597,162.107,2018-04-24,161.773,163.893,159.683,162.233,161.485,163.8055,159.64,162.17000000000002,0.1260000000000047
161.167,162.678,159.857,160.298,2018-04-25,162.003,162.833,159.932,160.362,161.58499999999998,162.75549999999998,159.8945,160.32999999999998,0.0639999999999929
160.618,163.838,160.528,163.188,2018-04-26,160.925,163.912,160.842,163.223,160.7715,163.875,160.685,163.2055,0.035000000000025
162.488,164.368,162.027,163.978,2018-04-27,163.003,164.483,162.512,164.022,162.7455,164.4255,162.2695,164.0,0.0439999999999827
163.978,163.978,163.978,163.978,2018-04-28,164.022,164.022,164.022,164.022,164.0,164.0,164.0,164.0,0.0439999999999827
163.978,163.978,163.978,163.978,2018-04-29,164.022,164.022,164.022,164.022,164.0,164.0,164.0,164.0,0.0439999999999827
164.007,164.908,163.778,163.877,2018-04-30,164.493,164.993,163.842,163.933,164.25,164.95049999999998,163.81,163.905,0.0559999999999831
162.978,163.728,162.747,163.138,2018-05-01,163.713,163.822,162.793,163.182,163.34550000000002,163.775,162.77,163.16,0.0439999999999827
162.788,164.058,162.758,163.437,2018-05-02,163.492,164.192,162.942,163.483,163.14,164.125,162.85000000000002,163.46,0.0459999999999922
162.818,164.067,161.487,163.048,2018-05-03,163.232,164.133,161.572,163.092,163.025,164.10000000000002,161.52949999999998,163.07,0.0440000000000111
163.087,165.058,162.837,164.088,2018-05-04,163.403,165.152,163.273,164.113,163.245,165.105,163.055,164.1005,0.0250000000000056
164.088,164.088,164.088,164.088,2018-05-05,164.113,164.113,164.113,164.113,164.1005,164.1005,164.1005,164.1005,0.0250000000000056
164.088,164.088,164.088,164.088,2018-05-06,164.113,164.113,164.113,164.113,164.1005,164.1005,164.1005,164.1005,0.0250000000000056
163.907,164.208,162.818,163.357,2018-05-07,164.013,164.373,162.912,163.402,163.96,164.2905,162.865,163.3795,0.0449999999999874
162.308,162.367,159.558,159.888,2018-05-08,162.632,162.633,159.623,159.922,162.47,162.5,159.5905,159.905,0.0339999999999918
160.087,160.088,157.837,158.248,2018-05-09,160.813,160.813,157.892,158.302,160.45,160.45049999999998,157.8645,158.27499999999998,0.054000000000002
159.458,160.238,158.457,160.198,2018-05-10,159.883,160.293,158.592,160.242,159.6705,160.2655,158.5245,160.22,0.0439999999999827
160.218,161.298,159.837,160.718,2018-05-11,160.792,161.353,160.013,160.762,160.505,161.3255,159.925,160.74,0.0440000000000111
160.718,160.718,160.718,160.718,2018-05-12,160.762,160.762,160.762,160.762,160.74,160.74,160.74,160.74,0.0440000000000111
160.718,160.718,160.718,160.718,2018-05-13,160.762,160.762,160.762,160.762,160.74,160.74,160.74,160.74,0.0440000000000111
160.728,161.088,159.347,160.16,2018-05-14,161.433,161.443,159.392,160.202,161.0805,161.2655,159.36950000000002,160.18099999999998,0.0420000000000015
159.178,159.688,157.497,158.768,2018-05-15,159.672,160.018,157.593,158.813,159.425,159.853,157.54500000000002,158.7905,0.0449999999999874
158.487,158.937,156.627,157.138,2018-05-16,159.193,159.202,156.692,157.182,158.84,159.0695,156.6595,157.16,0.0439999999999827
157.248,157.758,156.017,156.397,2018-05-17,157.722,157.873,156.072,156.433,157.485,157.8155,156.0445,156.415,0.0360000000000013
156.387,157.308,155.197,156.478,2018-05-18,156.702,157.463,155.252,156.513,156.5445,157.38549999999998,155.2245,156.4955,0.0349999999999965
156.478,156.478,156.478,156.478,2018-05-19,156.513,156.513,156.513,156.513,156.4955,156.4955,156.4955,156.4955,0.0349999999999965
156.478,156.478,156.478,156.478,2018-05-20,156.513,156.513,156.513,156.513,156.4955,156.4955,156.4955,156.4955,0.0349999999999965
156.987,160.508,156.975,160.198,2018-05-21,157.243,160.583,157.172,160.242,157.115,160.5455,157.0735,160.22,0.0439999999999827
160.487,161.307,159.157,159.417,2018-05-22,161.022,161.402,159.192,159.463,160.7545,161.35449999999997,159.17450000000002,159.44,0.0459999999999922
159.377,160.848,159.288,160.247,2018-05-23,160.253,160.923,159.452,160.293,159.815,160.8855,159.37,160.27,0.0459999999999922
159.988,161.648,159.937,161.197,2018-05-24,160.102,161.772,160.073,161.223,160.04500000000002,161.70999999999998,160.005,161.21,0.0260000000000104
161.148,162.938,160.848,162.408,2018-05-25,161.623,163.013,161.092,162.452,161.38549999999998,162.9755,160.97000000000003,162.43,0.0440000000000111
162.408,162.408,162.408,162.408,2018-05-26,162.452,162.452,162.452,162.452,162.43,162.43,162.43,162.43,0.0440000000000111
162.408,162.408,162.408,162.408,2018-05-27,162.452,162.452,162.452,162.452,162.43,162.43,162.43,162.43,0.0440000000000111
162.408,162.408,162.408,162.408,2018-05-28,162.452,162.452,162.452,162.452,162.43,162.43,162.43,162.43,0.0440000000000111
162.448,164.458,162.188,163.687,2018-05-29,162.932,164.513,162.312,163.732,162.69,164.4855,162.25,163.7095,0.0449999999999874
163.147,165.648,162.987,165.268,2018-05-30,163.433,165.712,163.152,165.312,163.29,165.68,163.0695,165.29000000000002,0.0440000000000111
164.158,166.568,164.148,165.797,2018-05-31,165.012,166.653,164.332,165.833,164.58499999999998,166.6105,164.24,165.815,0.0360000000000013
165.267,165.267,161.988,163.048,2018-06-01,165.673,165.843,162.082,163.092,165.47,165.555,162.035,163.07,0.0440000000000111
163.048,163.048,163.048,163.048,2018-06-02,163.092,163.092,163.092,163.092,163.07,163.07,163.07,163.07,0.0440000000000111
163.048,163.048,163.048,163.048,2018-06-03,163.092,163.092,163.092,163.092,163.07,163.07,163.07,163.07,0.0440000000000111
162.078,163.038,160.627,161.127,2018-06-04,162.692,163.273,160.742,161.193,162.385,163.15550000000002,160.6845,161.16000000000005,0.0660000000000025
161.177,161.388,158.927,159.297,2018-06-05,161.453,161.555,159.012,159.323,161.315,161.4715,158.96949999999998,159.31,0.0260000000000104
159.258,159.357,155.758,156.058,2018-06-06,160.112,160.112,155.822,156.112,159.685,159.7345,155.79000000000002,156.08499999999998,0.054000000000002
156.118,157.637,155.388,156.258,2018-06-07,156.343,157.702,155.502,156.322,156.2305,157.6695,155.445,156.29000000000002,0.0639999999999929
156.268,157.268,156.187,156.738,2018-06-08,156.753,157.552,156.232,156.782,156.51049999999998,157.41,156.2095,156.76,0.0440000000000111
156.738,156.738,156.738,156.738,2018-06-09,156.782,156.782,156.782,156.782,156.76,156.76,156.76,156.76,0.0440000000000111
156.738,156.738,156.738,156.738,2018-06-10,156.782,156.782,156.782,156.782,156.76,156.76,156.76,156.76,0.0440000000000111
156.987,157.097,155.028,155.368,2018-06-11,157.313,157.333,155.102,155.412,157.14999999999998,157.215,155.065,155.39,0.0440000000000111
155.377,157.508,155.157,157.358,2018-06-12,155.783,157.583,155.352,157.432,155.57999999999998,157.5455,155.2545,157.39499999999998,0.0739999999999838
157.388,158.598,156.647,157.108,2018-06-13,157.672,158.743,156.803,157.142,157.53,158.6705,156.725,157.125,0.0339999999999918
157.027,159.148,156.258,158.888,2018-06-14,157.413,159.173,156.483,158.932,157.22,159.1605,156.3705,158.91,0.0439999999999827
158.657,159.638,156.807,159.478,2018-06-15,159.423,159.702,156.922,159.522,159.04000000000002,159.67000000000002,156.8645,159.5,0.0439999999999827
159.478,159.478,159.478,159.478,2018-06-16,159.522,159.522,159.522,159.522,159.5,159.5,159.5,159.5,0.0439999999999827
159.478,159.478,159.478,159.478,2018-06-17,159.522,159.522,159.522,159.522,159.5,159.5,159.5,159.5,0.0439999999999827
159.678,160.728,159.058,160.388,2018-06-18,159.922,160.863,159.228,160.422,159.8,160.7955,159.143,160.405,0.0339999999999918
160.638,163.058,160.638,162.958,2018-06-19,161.352,163.113,161.172,163.012,160.995,163.0855,160.905,162.985,0.054000000000002
162.987,163.357,162.137,162.688,2018-06-20,163.323,163.912,162.303,162.722,163.155,163.6345,162.22,162.70499999999998,0.0340000000000202
162.497,164.528,162.337,163.357,2018-06-21,162.883,164.583,162.542,163.413,162.69,164.5555,162.4395,163.385,0.0560000000000115
163.358,164.398,162.717,164.098,2018-06-22,163.412,164.453,162.793,164.142,163.385,164.4255,162.755,164.12,0.0439999999999827
164.098,164.098,164.098,164.098,2018-06-23,164.142,164.142,164.142,164.142,164.12,164.12,164.12,164.12,0.0439999999999827
164.098,164.098,164.098,164.098,2018-06-24,164.142,164.142,164.142,164.142,164.12,164.12,164.12,164.12,0.0439999999999827
164.387,166.798,164.378,166.388,2018-06-25,165.013,166.943,164.673,166.432,164.7,166.8705,164.5255,166.41,0.0439999999999827
166.197,168.297,166.197,166.787,2018-06-26,166.435,168.372,166.382,166.833,166.316,168.3345,166.2895,166.81,0.0459999999999922
166.997,168.578,166.868,168.058,2018-06-27,167.413,168.723,167.052,168.112,167.205,168.65050000000002,166.95999999999998,168.08499999999998,0.054000000000002
168.198,169.497,166.537,166.808,2018-06-28,168.452,169.683,166.613,166.912,168.325,169.59,166.575,166.86,0.1040000000000134
166.587,168.158,165.807,166.977,2018-06-29,166.822,168.263,165.962,167.053,166.7045,168.2105,165.8845,167.015,0.0759999999999934
166.977,166.977,166.977,166.977,2018-06-30,167.053,167.053,167.053,167.053,167.015,167.015,167.015,167.015,0.0759999999999934
166.977,166.977,166.977,166.977,2018-07-01,167.053,167.053,167.053,167.053,167.015,167.015,167.015,167.015,0.0759999999999934
167.018,169.128,166.987,168.958,2018-07-02,167.832,169.263,167.052,169.012,167.425,169.19549999999998,167.0195,168.985,0.054000000000002
168.327,169.048,167.567,168.547,2018-07-03,168.983,169.263,167.672,168.632,168.655,169.15550000000002,167.61950000000002,168.5895,0.0850000000000079
168.547,168.547,168.547,168.547,2018-07-04,168.632,168.632,168.632,168.632,168.5895,168.5895,168.5895,168.5895,0.0850000000000079
168.495,168.558,167.398,168.487,2018-07-05,168.612,168.843,167.473,168.562,168.5535,168.70049999999998,167.4355,168.5245,0.075000000000017
168.547,170.617,168.537,170.258,2018-07-06,169.012,170.713,168.682,170.303,168.77949999999998,170.665,168.6095,170.28050000000002,0.0449999999999874
170.258,170.258,170.258,170.258,2018-07-07,170.303,170.303,170.303,170.303,170.28050000000002,170.28050000000002,170.28050000000002,170.28050000000002,0.0449999999999874
170.258,170.258,170.258,170.258,2018-07-08,170.303,170.303,170.303,170.303,170.28050000000002,170.28050000000002,170.28050000000002,170.28050000000002,0.0449999999999874
170.127,170.337,164.717,165.298,2018-07-09,170.653,170.653,164.762,165.342,170.39,170.495,164.73950000000002,165.32,0.0440000000000111
164.277,168.238,163.617,167.387,2018-07-10,164.943,168.303,163.943,167.432,164.61,168.2705,163.78,167.40949999999998,0.0449999999999874
167.198,169.247,167.198,168.407,2018-07-11,167.763,169.363,167.503,168.452,167.4805,169.305,167.3505,168.42950000000002,0.0449999999999874
168.407,168.978,167.367,168.478,2018-07-12,169.213,169.213,167.422,168.522,168.81,169.09550000000002,167.3945,168.5,0.0439999999999827
168.678,169.587,167.857,169.468,2018-07-13,168.962,169.642,167.953,169.522,168.82,169.6145,167.905,169.495,0.054000000000002
169.468,169.468,169.468,169.468,2018-07-14,169.522,169.522,169.522,169.522,169.495,169.495,169.495,169.495,0.054000000000002
169.468,169.468,169.468,169.468,2018-07-15,169.522,169.522,169.522,169.522,169.495,169.495,169.495,169.495,0.054000000000002
169.437,170.017,168.657,169.488,2018-07-16,169.483,170.252,168.762,169.532,169.46,170.1345,168.7095,169.51,0.0440000000000111
169.637,170.628,169.527,170.188,2018-07-17,170.013,170.722,169.642,170.242,169.825,170.675,169.5845,170.21499999999995,0.054000000000002
169.697,170.118,168.987,169.388,2018-07-18,170.433,170.523,169.043,169.442,170.065,170.32049999999998,169.015,169.41500000000002,0.054000000000002
169.488,171.478,169.488,170.288,2018-07-19,170.022,171.543,169.723,170.342,169.755,171.5105,169.6055,170.315,0.054000000000002
169.587,170.208,168.288,169.947,2018-07-20,170.263,170.263,168.392,169.992,169.925,170.2355,168.34,169.96949999999998,0.0449999999999874
169.947,169.947,169.947,169.947,2018-07-21,169.992,169.992,169.992,169.992,169.96949999999998,169.96949999999998,169.96949999999998,169.96949999999998,0.0449999999999874
169.947,169.947,169.947,169.947,2018-07-22,169.992,169.992,169.992,169.992,169.96949999999998,169.96949999999998,169.96949999999998,169.96949999999998,0.0449999999999874
169.947,170.328,168.218,168.778,2018-07-23,170.003,170.663,168.302,168.833,169.975,170.4955,168.26,168.8055,0.0550000000000068
167.737,170.428,166.187,169.998,2018-07-24,168.453,170.483,166.263,170.082,168.095,170.4555,166.22500000000002,170.04,0.0840000000000031
168.988,168.988,166.477,167.727,2018-07-25,169.782,169.782,166.532,167.803,169.385,169.385,166.5045,167.765,0.0759999999999934
168.018,169.258,167.337,168.138,2018-07-26,168.852,169.533,167.393,168.182,168.435,169.3955,167.365,168.16,0.0439999999999827
167.737,168.447,166.187,166.938,2018-07-27,168.233,168.542,166.252,167.022,167.985,168.49450000000002,166.2195,166.98,0.0840000000000031
166.938,166.938,166.938,166.938,2018-07-28,167.022,167.022,167.022,167.022,166.98,166.98,166.98,166.98,0.0840000000000031
166.938,166.938,166.938,166.938,2018-07-29,167.022,167.022,167.022,167.022,166.98,166.98,166.98,166.98,0.0840000000000031
166.487,167.168,165.707,166.197,2018-07-30,166.918,167.282,165.772,166.222,166.7025,167.22500000000002,165.7395,166.2095,0.0250000000000056
166.217,167.698,165.727,167.508,2018-07-31,167.093,167.753,166.092,167.562,166.655,167.7255,165.9095,167.53500000000005,0.054000000000002
166.717,168.208,165.307,167.867,2018-08-01,167.073,168.293,165.592,167.923,166.895,168.2505,165.4495,167.89499999999998,0.0560000000000115
167.617,169.598,166.767,169.448,2018-08-02,168.253,169.643,166.882,169.473,167.935,169.6205,166.8245,169.46050000000002,0.0250000000000056
168.757,171.898,168.757,171.148,2018-08-03,169.463,171.973,169.023,171.192,169.11,171.9355,168.89,171.17000000000002,0.0440000000000111
171.148,171.148,171.148,171.148,2018-08-04,171.192,171.192,171.192,171.192,171.17000000000002,171.17000000000002,171.17000000000002,171.17000000000002,0.0440000000000111
171.148,171.148,171.148,171.148,2018-08-05,171.192,171.192,171.192,171.192,171.17000000000002,171.17000000000002,171.17000000000002,171.17000000000002,0.0440000000000111
170.648,171.987,170.537,170.968,2018-08-06,171.332,172.142,170.613,171.032,170.99,172.0645,170.575,171.0,0.0640000000000213
170.588,170.958,169.508,170.608,2018-08-07,171.402,171.403,169.583,170.702,170.995,171.1805,169.5455,170.655,0.093999999999994
169.987,170.887,169.118,170.048,2018-08-08,170.503,170.992,169.552,170.102,170.245,170.9395,169.33499999999998,170.075,0.054000000000002
169.737,170.988,169.278,170.837,2018-08-09,170.423,171.062,169.803,170.903,170.07999999999998,171.025,169.5405,170.87,0.0660000000000025
170.978,172.968,170.728,171.027,2018-08-10,171.512,173.163,170.843,171.083,171.245,173.0655,170.7855,171.055,0.0560000000000115
171.027,171.027,171.027,171.027,2018-08-11,171.083,171.083,171.083,171.083,171.055,171.055,171.055,171.055,0.0560000000000115
171.027,171.027,171.027,171.027,2018-08-12,171.083,171.083,171.083,171.083,171.055,171.055,171.055,171.055,0.0560000000000115
170.988,172.348,170.927,171.217,2018-08-13,171.973,172.442,171.112,171.263,171.4805,172.395,171.0195,171.24,0.0459999999999922
171.257,172.477,171.257,171.918,2018-08-14,171.523,172.593,171.512,171.972,171.39,172.535,171.3845,171.945,0.054000000000002
171.988,173.867,171.978,172.767,2018-08-15,172.383,173.993,172.232,172.813,172.1855,173.93,172.10500000000002,172.79,0.0459999999999922
172.488,175.028,171.767,174.758,2018-08-16,172.572,175.103,171.993,174.822,172.53,175.0655,171.88,174.79000000000002,0.0639999999999929
174.787,175.588,173.808,175.138,2018-08-17,175.653,175.723,173.952,175.182,175.22,175.65550000000002,173.88,175.16,0.0439999999999827
175.138,175.138,175.138,175.138,2018-08-18,175.182,175.182,175.182,175.182,175.16,175.16,175.16,175.16,0.0439999999999827
175.138,175.138,175.138,175.138,2018-08-19,175.182,175.182,175.182,175.182,175.16,175.16,175.16,175.16,0.0439999999999827
175.357,175.357,173.887,174.287,2018-08-20,175.683,175.683,173.932,174.333,175.51999999999998,175.51999999999998,173.90949999999998,174.31,0.0459999999999922
174.128,174.218,172.127,172.618,2018-08-21,174.412,174.413,172.212,172.662,174.26999999999998,174.3155,172.1695,172.64,0.0440000000000111
172.888,173.088,171.097,171.688,2018-08-22,173.172,173.273,171.142,171.733,173.03,173.1805,171.11950000000002,171.7105,0.0450000000000159
