bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.7378,2.73809,2.71124,2.71907,2024-05-15,2.73905,2.75012,2.71986,2.72228,2.7384250000000003,2.744105,2.7155500000000004,2.720675,0.0032100000000001
2.71898,2.73299,2.71642,2.73181,2024-05-16,2.72219,2.74392,2.71788,2.73456,2.720585,2.738455,2.71715,2.733185,0.0027500000000002
2.7318,2.73714,2.72766,2.73026,2024-05-17,2.73443,2.73948,2.72967,2.73687,2.733115,2.73831,2.7286650000000003,2.733565,0.0066100000000002
2.73026,2.73026,2.73026,2.73026,2024-05-18,2.73687,2.73687,2.73687,2.73687,2.733565,2.733565,2.733565,2.733565,0.0066100000000002
2.7202,2.72941,2.71689,2.7292,2024-05-19,2.74257,2.74702,2.73126,2.73255,2.7313850000000004,2.7382150000000003,2.724075,2.730875,0.0033499999999997
2.7292,2.73418,2.71739,2.72622,2024-05-20,2.7328,2.73765,2.72527,2.72881,2.731,2.735915,2.72133,2.7275150000000004,0.00259
2.72622,2.73208,2.71825,2.726,2024-05-21,2.7288,2.73377,2.71945,2.73075,2.72751,2.732925,2.71885,2.728375,0.00475
2.72931,2.73161,2.71176,2.72226,2024-05-22,2.73212,2.73334,2.71998,2.7253,2.730715,2.732475,2.71587,2.72378,0.0030399999999999
2.72228,2.72767,2.71341,2.72167,2024-05-23,2.7253,2.73229,2.71525,2.72443,2.72379,2.72998,2.7143300000000004,2.72305,0.0027599999999998
2.72165,2.72886,2.70914,2.71824,2024-05-24,2.72438,2.73014,2.71047,2.72506,2.723015,2.7295,2.709805,2.7216500000000003,0.0068199999999998
2.71824,2.71824,2.71824,2.71824,2024-05-25,2.72506,2.72506,2.72506,2.72506,2.7216500000000003,2.7216500000000003,2.7216500000000003,2.7216500000000003,0.0068199999999998
2.70568,2.71763,2.70267,2.71705,2024-05-26,2.73633,2.73633,2.71824,2.72096,2.721005,2.72698,2.710455,2.719005,0.0039099999999998
2.71714,2.71916,2.69318,2.70389,2024-05-27,2.72086,2.72151,2.7032,2.70651,2.7190000000000003,2.720335,2.69819,2.7052,0.0026200000000002
2.7039,2.70439,2.68725,2.69822,2024-05-28,2.7065,2.70772,2.69227,2.70096,2.7052,2.706055,2.68976,2.69959,0.0027399999999997
2.69823,2.70495,2.68463,2.69215,2024-05-29,2.70103,2.70636,2.69424,2.69459,2.69963,2.705655,2.689435,2.69337,0.0024399999999999
2.69216,2.69396,2.66977,2.67817,2024-05-30,2.69459,2.71096,2.67892,2.6806,2.693375,2.7024600000000003,2.674345,2.679385,0.0024299999999999
2.67816,2.68516,2.66511,2.66663,2024-05-31,2.68059,2.68896,2.67093,2.67848,2.6793750000000003,2.68706,2.66802,2.672555,0.0118499999999999
2.66663,2.66663,2.66663,2.66663,2024-06-01,2.67848,2.67848,2.67848,2.67848,2.672555,2.672555,2.672555,2.672555,0.0118499999999999
2.66356,2.67255,2.66249,2.67075,2024-06-02,2.68341,2.68371,2.67384,2.67426,2.673485,2.6781300000000003,2.668165,2.672505,0.0035099999999999
2.67057,2.67328,2.64014,2.65561,2024-06-03,2.67405,2.67528,2.6445,2.65847,2.67231,2.67428,2.64232,2.65704,0.00286
2.65554,2.65807,2.6306,2.63086,2024-06-04,2.65849,2.66052,2.63356,2.63392,2.657015,2.659295,2.63208,2.63239,0.0030599999999996
2.63096,2.6388,2.6262,2.63083,2024-06-05,2.63395,2.64673,2.62845,2.63373,2.632455,2.642765,2.627325,2.63228,0.0028999999999999
2.63101,2.64987,2.62081,2.64083,2024-06-06,2.63362,2.6522,2.62289,2.64359,2.632315,2.6510350000000003,2.62185,2.64221,0.0027600000000003
2.64079,2.64636,2.62069,2.63318,2024-06-07,2.6436,2.65015,2.62904,2.64403,2.642195,2.648255,2.624865,2.638605,0.01085
2.63318,2.63318,2.63318,2.63318,2024-06-08,2.64403,2.64403,2.64403,2.64403,2.638605,2.638605,2.638605,2.638605,0.01085
2.62642,2.64306,2.62448,2.63641,2024-06-09,2.65323,2.65565,2.64017,2.64525,2.639825,2.649355,2.632325,2.64083,0.0088399999999997
2.63647,2.64088,2.6001,2.60611,2024-06-10,2.64526,2.64639,2.60613,2.60922,2.640865,2.643635,2.603115,2.607665,0.0031099999999999
2.60612,2.61135,2.58377,2.59371,2024-06-11,2.6092,2.61388,2.58524,2.59636,2.60766,2.612615,2.584505,2.595035,0.0026499999999995
2.59373,2.59832,2.56799,2.59007,2024-06-12,2.59625,2.60033,2.57551,2.59254,2.59499,2.5993250000000003,2.57175,2.591305,0.0024700000000001
2.59015,2.59491,2.57772,2.58731,2024-06-13,2.59263,2.60074,2.57887,2.59075,2.59139,2.5978250000000003,2.578295,2.58903,0.0034399999999998
2.58729,2.59251,2.56236,2.5651,2024-06-14,2.59072,2.59553,2.57093,2.57509,2.589005,2.59402,2.5666450000000003,2.570095,0.0099899999999997
2.5651,2.5651,2.5651,2.5651,2024-06-15,2.57509,2.57509,2.57509,2.57509,2.570095,2.570095,2.570095,2.570095,0.0099899999999997
2.55776,2.57291,2.55606,2.56959,2024-06-16,2.58679,2.59083,2.5726,2.57275,2.5722750000000003,2.58187,2.56433,2.57117,0.0031600000000002
2.56948,2.59358,2.56794,2.58645,2024-06-17,2.57275,2.60857,2.57098,2.58916,2.571115,2.601075,2.5694600000000003,2.5878050000000004,0.0027099999999999
