bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
103.98,104.54,102.167,102.69,2017-01-26,104.16,104.72,102.18,102.855,104.07,104.63,102.1735,102.7725,0.1650000000000062
102.11,102.67,101.29,101.96,2017-01-27,102.34,102.72,101.348,102.15,102.225,102.695,101.319,102.055,0.1900000000000119
101.96,101.96,101.96,101.96,2017-01-28,102.15,102.15,102.15,102.15,102.055,102.055,102.055,102.055,0.1900000000000119
101.96,101.96,101.96,101.96,2017-01-29,102.15,102.15,102.15,102.15,102.055,102.055,102.055,102.055,0.1900000000000119
101.2,101.39,100.09,100.93,2017-01-30,101.27,101.495,100.107,101.0,101.235,101.4425,100.0985,100.965,0.0699999999999931
100.08,102.06,100.04,101.27,2017-01-31,100.37,102.095,100.1,101.39,100.225,102.0775,100.07,101.33,0.1200000000000045
102.08,102.35,100.86,101.49,2017-02-01,102.18,102.4,100.888,101.63,102.13,102.375,100.874,101.56,0.1400000000000005
101.24,101.45,100.56,100.748,2017-02-02,101.48,101.49,100.578,100.834,101.36,101.47,100.569,100.791,0.0859999999999985
101.167,101.5,100.3,100.318,2017-02-03,101.494,101.554,100.31,100.474,101.3305,101.527,100.305,100.396,0.1560000000000059
100.318,100.318,100.318,100.318,2017-02-04,100.474,100.474,100.474,100.474,100.396,100.396,100.396,100.396,0.1560000000000059
100.318,100.318,100.318,100.318,2017-02-05,100.474,100.474,100.474,100.474,100.396,100.396,100.396,100.396,0.1560000000000059
100.114,101.682,100.024,100.866,2017-02-06,100.2,101.714,100.064,100.954,100.157,101.698,100.044,100.91,0.0879999999999938
101.046,101.57,100.554,100.775,2017-02-07,101.064,101.6,100.588,100.943,101.055,101.585,100.571,100.859,0.1679999999999921
101.548,103.96,101.148,103.507,2017-02-08,101.582,103.994,101.19,103.594,101.565,103.977,101.169,103.5505,0.086999999999989
103.257,104.174,102.546,103.315,2017-02-09,103.382,104.185,102.57,103.362,103.3195,104.1795,102.558,103.3385,0.046999999999997
103.85,103.868,102.31,102.339,2017-02-10,104.0,104.0,102.32,102.443,103.925,103.934,102.315,102.391,0.1039999999999992
102.339,102.339,102.339,102.339,2017-02-11,102.443,102.443,102.443,102.443,102.391,102.391,102.391,102.391,0.1039999999999992
102.339,102.339,102.339,102.339,2017-02-12,102.443,102.443,102.443,102.443,102.391,102.391,102.391,102.391,0.1039999999999992
102.687,104.43,102.575,103.055,2017-02-13,102.853,104.44,102.65,103.173,102.77,104.435,102.6125,103.114,0.117999999999995
103.125,103.56,100.89,101.516,2017-02-14,103.271,103.602,100.91,101.632,103.198,103.581,100.9,101.574,0.1159999999999996
102.016,102.057,100.11,101.549,2017-02-15,102.091,102.115,100.13,101.642,102.0535,102.086,100.12,101.5955,0.0929999999999893
101.816,101.977,100.715,100.768,2017-02-16,102.201,102.205,100.74,100.835,102.0085,102.091,100.7275,100.8015,0.066999999999993
100.537,101.72,100.3,100.438,2017-02-17,100.705,101.734,100.35,100.515,100.621,101.727,100.325,100.4765,0.0769999999999981
100.438,100.438,100.438,100.438,2017-02-18,100.515,100.515,100.515,100.515,100.4765,100.4765,100.4765,100.4765,0.0769999999999981
100.438,100.438,100.438,100.438,2017-02-19,100.515,100.515,100.515,100.515,100.4765,100.4765,100.4765,100.4765,0.0769999999999981
100.438,100.438,100.438,100.438,2017-02-20,100.515,100.515,100.515,100.515,100.4765,100.4765,100.4765,100.4765,0.0769999999999981
100.999,102.53,100.91,102.087,2017-02-21,101.092,102.545,100.925,102.203,101.0455,102.5375,100.9175,102.145,0.1159999999999996
102.419,105.182,102.415,104.158,2017-02-22,102.505,105.205,102.474,104.252,102.462,105.1935,102.4445,104.205,0.093999999999994
104.497,104.82,101.802,102.367,2017-02-23,104.693,104.952,101.838,102.485,104.595,104.886,101.82,102.426,0.117999999999995
101.246,102.947,101.246,102.876,2017-02-24,101.355,102.962,101.31,102.962,101.3005,102.9545,101.278,102.919,0.0859999999999985
102.876,102.876,102.876,102.876,2017-02-25,102.962,102.962,102.962,102.962,102.919,102.919,102.919,102.919,0.0859999999999985
102.876,102.876,102.876,102.876,2017-02-26,102.962,102.962,102.962,102.962,102.919,102.919,102.919,102.919,0.0859999999999985
102.156,103.82,102.155,103.61,2017-02-27,102.615,103.83,102.281,103.627,102.3855,103.825,102.218,103.6185,0.0169999999999959
103.748,103.949,102.025,102.758,2017-02-28,104.064,104.114,102.042,102.912,103.906,104.0315,102.0335,102.835,0.1540000000000105
103.545,104.96,103.196,104.007,2017-03-01,103.833,104.99,103.235,104.093,103.689,104.975,103.2155,104.05,0.0859999999999985
103.751,104.553,102.765,103.158,2017-03-02,103.811,104.577,102.78,103.241,103.781,104.565,102.7725,103.1995,0.0829999999999984
102.937,103.329,102.45,103.247,2017-03-03,102.995,103.355,102.473,103.355,102.966,103.342,102.4615,103.301,0.108000000000004
103.247,103.247,103.247,103.247,2017-03-04,103.355,103.355,103.355,103.355,103.301,103.301,103.301,103.301,0.108000000000004
103.247,103.247,103.247,103.247,2017-03-05,103.355,103.355,103.355,103.355,103.301,103.301,103.301,103.301,0.108000000000004
102.755,103.2,102.096,102.29,2017-03-06,102.984,103.249,102.11,102.309,102.8695,103.2245,102.103,102.2995,0.0189999999999912
102.308,103.29,102.105,102.568,2017-03-07,102.31,103.305,102.159,102.703,102.309,103.2975,102.132,102.6355,0.1350000000000051
102.607,104.27,102.476,103.089,2017-03-08,102.732,104.3,102.603,103.325,102.6695,104.285,102.5395,103.207,0.2360000000000042
102.879,103.72,102.75,103.195,2017-03-09,103.061,103.757,102.76,103.243,102.97,103.7385,102.755,103.219,0.0480000000000018
103.427,103.65,102.639,103.275,2017-03-10,103.632,103.698,102.65,103.462,103.5295,103.674,102.6445,103.3685,0.1869999999999976
103.275,103.275,103.275,103.275,2017-03-11,103.462,103.462,103.462,103.462,103.3685,103.3685,103.3685,103.3685,0.1869999999999976
103.275,103.275,103.275,103.275,2017-03-12,103.462,103.462,103.462,103.462,103.3685,103.3685,103.3685,103.3685,0.1869999999999976
103.51,106.241,103.447,106.037,2017-03-13,103.592,106.267,103.493,106.071,103.551,106.254,103.47,106.054,0.0339999999999918
104.572,106.0,104.44,104.497,2017-03-14,104.58,106.007,104.469,104.518,104.576,106.0035,104.4545,104.5075,0.0210000000000007
104.359,104.447,102.6,103.356,2017-03-15,104.504,104.684,102.61,103.742,104.4315,104.5655,102.605,103.549,0.3860000000000099
105.248,105.64,104.295,105.586,2017-03-16,105.282,105.693,104.357,105.693,105.265,105.6665,104.326,105.6395,0.1069999999999993
105.06,106.48,105.06,105.6,2017-03-17,105.16,106.495,105.16,105.61,105.11,106.4875,105.11,105.605,0.0100000000000051
105.6,105.6,105.6,105.6,2017-03-18,105.61,105.61,105.61,105.61,105.605,105.605,105.605,105.605,0.0100000000000051
105.6,105.6,105.6,105.6,2017-03-19,105.61,105.61,105.61,105.61,105.605,105.605,105.605,105.605,0.0100000000000051
106.12,108.19,105.894,107.25,2017-03-20,106.168,108.2,106.007,107.258,106.144,108.195,105.9505,107.254,0.0079999999999955
108.311,108.652,104.692,105.07,2017-03-21,108.36,108.7,104.707,105.088,108.3355,108.676,104.6995,105.079,0.0180000000000006
104.841,106.11,103.99,106.05,2017-03-22,104.89,106.12,104.03,106.055,104.8655,106.115,104.01,106.0525,0.0050000000000096
107.022,108.8,106.442,108.273,2017-03-23,107.05,108.826,106.487,108.28,107.036,108.813,106.4645,108.2765,0.007000000000005
108.16,109.11,107.23,107.909,2017-03-24,108.238,109.167,107.243,108.082,108.199,109.1385,107.2365,107.9955,0.1729999999999876
107.909,107.909,107.909,107.909,2017-03-25,108.082,108.082,108.082,108.082,107.9955,107.9955,107.9955,107.9955,0.1729999999999876
107.909,107.909,107.909,107.909,2017-03-26,108.082,108.082,108.082,108.082,107.9955,107.9955,107.9955,107.9955,0.1729999999999876
106.7,108.18,106.51,108.006,2017-03-27,106.766,108.202,106.53,108.031,106.733,108.191,106.52,108.0185,0.0250000000000056
108.15,108.9,107.448,107.776,2017-03-28,108.232,108.954,107.494,107.796,108.191,108.927,107.471,107.786,0.0200000000000102
107.789,109.708,107.606,109.5,2017-03-29,107.842,109.732,107.728,109.51,107.8155,109.72,107.667,109.505,0.0100000000000051
109.819,110.408,108.656,108.83,2017-03-30,109.852,110.447,108.674,108.844,109.8355,110.4275,108.665,108.837,0.0139999999999957
108.57,109.092,107.777,107.831,2017-03-31,108.584,109.124,107.791,107.84,108.577,109.108,107.784,107.8355,0.0090000000000003
107.831,107.831,107.831,107.831,2017-04-01,107.84,107.84,107.84,107.84,107.8355,107.8355,107.8355,107.8355,0.0090000000000003
107.831,107.831,107.831,107.831,2017-04-02,107.84,107.84,107.84,107.84,107.8355,107.8355,107.8355,107.8355,0.0090000000000003
108.888,109.45,107.497,108.065,2017-04-03,108.94,109.492,107.532,108.201,108.914,109.471,107.5145,108.133,0.1359999999999956
107.855,108.216,106.886,107.427,2017-04-04,107.891,108.275,106.911,107.58,107.873,108.2455,106.8985,107.5035,0.1529999999999916
108.417,108.81,107.316,107.396,2017-04-05,108.494,108.834,107.331,107.48,108.4555,108.822,107.3235,107.438,0.0840000000000031
107.572,108.399,107.135,107.989,2017-04-06,107.602,108.42,107.192,108.065,107.587,108.4095,107.1635,108.027,0.0759999999999934
107.765,109.06,106.753,108.565,2017-04-07,107.892,109.104,106.798,109.104,107.8285,109.082,106.7755,108.8345,0.5390000000000015
108.565,108.565,108.565,108.565,2017-04-08,109.104,109.104,109.104,109.104,108.8345,108.8345,108.8345,108.8345,0.5390000000000015
108.565,108.565,108.565,108.565,2017-04-09,109.104,109.104,109.104,109.104,108.8345,108.8345,108.8345,108.8345,0.5390000000000015
108.839,111.859,108.825,111.7,2017-04-10,109.231,111.881,108.892,111.719,109.035,111.87,108.8585,111.7095,0.0189999999999912
111.366,111.776,109.399,110.428,2017-04-11,111.451,111.794,109.49,110.502,111.4085,111.785,109.4445,110.465,0.073999999999998
110.437,111.678,110.276,110.557,2017-04-12,110.511,111.702,110.339,110.654,110.474,111.69,110.3075,110.6055,0.0969999999999942
110.695,111.439,109.806,110.208,2017-04-13,110.845,111.454,109.884,110.361,110.77,111.4465,109.845,110.2845,0.1530000000000058
