bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
236.256,237.379,234.549,234.758,2017-04-05,236.301,237.391,234.551,234.774,236.2785,237.385,234.55,234.766,0.0159999999999911
234.939,236.03,234.426,235.375,2017-04-06,234.965,236.042,234.431,235.393,234.952,236.036,234.4285,235.384,0.0180000000000006
235.129,235.989,234.636,235.169,2017-04-07,235.175,236.004,234.652,235.183,235.152,235.9965,234.644,235.176,0.0139999999999815
235.169,235.169,235.169,235.169,2017-04-08,235.183,235.183,235.183,235.183,235.176,235.176,235.176,235.176,0.0139999999999815
235.169,235.169,235.169,235.169,2017-04-09,235.183,235.183,235.183,235.183,235.176,235.176,235.176,235.176,0.0139999999999815
235.359,236.248,234.726,235.247,2017-04-10,235.392,236.265,234.741,235.264,235.3755,236.2565,234.7335,235.2555,0.0169999999999959
234.869,235.169,233.365,235.026,2017-04-11,234.895,235.184,233.383,235.041,234.882,235.1765,233.374,235.0335,0.0149999999999863
234.736,234.94,233.765,234.035,2017-04-12,234.803,234.954,233.781,234.055,234.7695,234.947,233.773,234.045,0.0200000000000102
233.618,234.478,232.516,232.547,2017-04-13,233.643,234.493,232.542,232.583,233.6305,234.4855,232.529,232.565,0.0360000000000013
232.547,232.547,232.547,232.547,2017-04-14,232.583,232.583,232.583,232.583,232.565,232.565,232.565,232.565,0.0360000000000013
232.547,232.547,232.547,232.547,2017-04-15,232.583,232.583,232.583,232.583,232.565,232.565,232.565,232.565,0.0360000000000013
232.547,232.547,232.547,232.547,2017-04-16,232.583,232.583,232.583,232.583,232.565,232.565,232.565,232.565,0.0360000000000013
233.088,234.56,232.88,234.548,2017-04-17,233.114,234.574,232.89,234.564,233.101,234.567,232.885,234.556,0.0159999999999911
233.697,234.48,233.075,233.838,2017-04-18,233.724,234.494,233.091,233.852,233.7105,234.487,233.083,233.845,0.01400000000001
234.515,234.948,233.178,233.427,2017-04-19,234.561,234.964,233.19,233.444,234.538,234.956,233.184,233.4355,0.0169999999999959
234.136,235.837,233.777,235.286,2017-04-20,234.155,235.853,233.79,235.304,234.1455,235.845,233.7835,235.295,0.0180000000000006
235.257,235.29,234.13,234.588,2017-04-21,235.301,235.304,234.141,234.604,235.279,235.297,234.1355,234.596,0.0160000000000195
234.588,234.588,234.588,234.588,2017-04-22,234.604,234.604,234.604,234.604,234.596,234.596,234.596,234.596,0.0160000000000195
234.588,234.588,234.588,234.588,2017-04-23,234.604,234.604,234.604,234.604,234.596,234.596,234.596,234.596,0.0160000000000195
237.155,237.4,236.606,237.149,2017-04-24,237.195,237.414,236.62,237.164,237.175,237.407,236.613,237.1565,0.0149999999999863
237.888,238.939,237.807,238.515,2017-04-25,237.923,238.954,237.82,238.545,237.9055,238.9465,237.8135,238.53,0.0300000000000011
238.518,239.52,238.338,238.447,2017-04-26,238.542,239.534,238.351,238.473,238.53,239.527,238.3445,238.46,0.0260000000000104
238.755,238.939,237.969,238.627,2017-04-27,238.795,238.955,237.981,238.661,238.775,238.947,237.975,238.644,0.0339999999999918
238.889,238.919,237.926,238.088,2017-04-28,238.915,238.934,237.94,238.111,238.902,238.9265,237.933,238.0995,0.0229999999999961
238.088,238.088,238.088,238.088,2017-04-29,238.111,238.111,238.111,238.111,238.0995,238.0995,238.0995,238.0995,0.0229999999999961
238.088,238.088,238.088,238.088,2017-04-30,238.111,238.111,238.111,238.111,238.0995,238.0995,238.0995,238.0995,0.0229999999999961
238.666,239.16,238.186,238.627,2017-05-01,238.702,239.174,238.2,238.641,238.684,239.167,238.193,238.634,0.0139999999999815
238.838,238.969,238.297,238.769,2017-05-02,238.865,238.984,238.311,238.794,238.8515,238.9765,238.304,238.7815,0.0250000000000056
238.299,238.72,237.698,238.529,2017-05-03,238.325,238.734,237.714,238.545,238.312,238.727,237.706,238.537,0.0159999999999911
238.825,238.92,237.778,238.737,2017-05-04,238.855,238.934,237.794,238.755,238.84,238.927,237.786,238.746,0.0180000000000006
239.165,239.699,238.679,239.699,2017-05-05,239.195,239.711,238.691,239.711,239.18,239.705,238.685,239.705,0.0120000000000004
239.699,239.699,239.699,239.699,2017-05-06,239.711,239.711,239.711,239.711,239.705,239.705,239.705,239.705,0.0120000000000004
239.699,239.699,239.699,239.699,2017-05-07,239.711,239.711,239.711,239.711,239.705,239.705,239.705,239.705,0.0120000000000004
239.737,239.916,239.169,239.647,2017-05-08,239.761,239.925,239.181,239.663,239.749,239.9205,239.175,239.655,0.0160000000000195
239.945,240.178,239.038,239.429,2017-05-09,239.975,240.194,239.051,239.454,239.96,240.186,239.0445,239.4415,0.0250000000000056
239.358,239.867,239.155,239.867,2017-05-10,239.394,239.883,239.162,239.883,239.376,239.875,239.1585,239.875,0.0160000000000195
239.335,239.568,238.126,239.395,2017-05-11,239.363,239.573,238.141,239.415,239.349,239.5705,238.1335,239.405,0.0199999999999818
239.088,239.208,238.667,239.035,2017-05-12,239.101,239.221,238.682,239.052,239.0945,239.2145,238.6745,239.0435,0.0169999999999959
239.035,239.035,239.035,239.035,2017-05-13,239.052,239.052,239.052,239.052,239.0435,239.0435,239.0435,239.0435,0.0169999999999959
239.035,239.035,239.035,239.035,2017-05-14,239.052,239.052,239.052,239.052,239.0435,239.0435,239.0435,239.0435,0.0169999999999959
239.455,240.429,239.455,240.268,2017-05-15,239.483,240.444,239.47,240.291,239.469,240.4365,239.4625,240.2795,0.0229999999999961
240.639,240.659,239.629,240.078,2017-05-16,240.675,240.685,239.64,240.104,240.657,240.672,239.6345,240.091,0.0260000000000104
238.098,238.616,235.745,235.878,2017-05-17,238.123,238.63,235.762,235.921,238.1105,238.623,235.7535,235.8995,0.0430000000000063
235.687,237.74,235.436,236.735,2017-05-18,235.721,237.752,235.443,236.753,235.704,237.746,235.4395,236.744,0.0179999999999722
237.31,239.068,237.277,238.255,2017-05-19,237.332,239.084,237.283,238.275,237.321,239.076,237.28,238.265,0.0200000000000102
238.255,238.255,238.255,238.255,2017-05-20,238.275,238.275,238.275,238.275,238.265,238.265,238.265,238.265,0.0200000000000102
238.255,238.255,238.255,238.255,2017-05-21,238.275,238.275,238.275,238.275,238.265,238.265,238.265,238.265,0.0200000000000102
238.897,239.695,238.816,239.479,2017-05-22,238.915,239.704,238.83,239.495,238.906,239.6995,238.823,239.487,0.0159999999999911
239.948,240.229,239.506,240.008,2017-05-23,239.972,240.244,239.521,240.035,239.96,240.2365,239.5135,240.0215,0.0269999999999868
240.305,240.719,239.938,240.557,2017-05-24,240.335,240.732,239.95,240.574,240.32,240.7255,239.944,240.5655,0.0170000000000243
241.175,242.059,240.958,241.715,2017-05-25,241.202,242.073,240.972,241.741,241.1885,242.066,240.965,241.728,0.0260000000000104
241.527,241.888,241.448,241.719,2017-05-26,241.573,241.9,241.461,241.743,241.55,241.894,241.4545,241.731,0.0240000000000009
241.719,241.719,241.719,241.719,2017-05-27,241.743,241.743,241.743,241.743,241.731,241.731,241.731,241.731,0.0240000000000009
241.719,241.719,241.719,241.719,2017-05-28,241.743,241.743,241.743,241.743,241.731,241.731,241.731,241.731,0.0240000000000009
241.719,241.719,241.719,241.719,2017-05-29,241.743,241.743,241.743,241.743,241.731,241.731,241.731,241.731,0.0240000000000009
241.316,241.787,241.158,241.529,2017-05-30,241.341,241.795,241.161,241.541,241.3285,241.791,241.1595,241.535,0.0120000000000004
241.827,241.878,240.635,241.429,2017-05-31,241.864,241.894,240.651,241.445,241.8455,241.886,240.643,241.437,0.0159999999999911
241.935,243.375,241.646,243.275,2017-06-01,241.963,243.392,241.651,243.291,241.949,243.3835,241.6485,243.283,0.0159999999999911
243.395,244.339,243.076,244.119,2017-06-02,243.424,244.352,243.09,244.144,243.4095,244.3455,243.083,244.1315,0.0250000000000056
244.119,244.119,244.119,244.119,2017-06-03,244.144,244.144,244.144,244.144,244.1315,244.1315,244.1315,244.1315,0.0250000000000056
244.119,244.119,244.119,244.119,2017-06-04,244.144,244.144,244.144,244.144,244.1315,244.1315,244.1315,244.1315,0.0250000000000056
243.966,244.289,243.756,243.935,2017-06-05,243.993,244.302,243.77,243.953,243.9795,244.2955,243.763,243.944,0.0180000000000006
243.288,243.959,243.116,243.228,2017-06-06,243.315,243.973,243.13,243.243,243.3015,243.966,243.123,243.2355,0.0149999999999863
243.599,243.909,242.836,243.619,2017-06-07,243.613,243.924,242.844,243.643,243.606,243.9165,242.84,243.631,0.0240000000000009
243.768,244.32,243.17,243.716,2017-06-08,243.781,244.333,243.18,243.731,243.7745,244.3265,243.175,243.7235,0.0149999999999863
244.089,245.01,241.938,243.397,2017-06-09,244.122,245.013,241.963,243.411,244.1055,245.0115,241.9505,243.404,0.01400000000001
243.397,243.397,243.397,243.397,2017-06-10,243.411,243.411,243.411,243.411,243.404,243.404,243.404,243.404,0.01400000000001
243.397,243.397,243.397,243.397,2017-06-11,243.411,243.411,243.411,243.411,243.404,243.404,243.404,243.404,0.01400000000001
243.115,243.41,242.379,243.329,2017-06-12,243.151,243.424,242.391,243.351,243.133,243.417,242.385,243.34,0.0219999999999913
243.966,244.599,243.575,244.52,2017-06-13,243.992,244.612,243.581,244.535,243.979,244.6055,243.578,244.5275,0.0149999999999863
244.836,244.848,243.278,244.246,2017-06-14,244.883,244.893,243.292,244.263,244.85950000000005,244.8705,243.285,244.2545,0.0169999999999959
242.679,243.9,242.355,243.796,2017-06-15,242.701,243.913,242.37,243.812,242.69,243.9065,242.3625,243.804,0.0160000000000195
242.775,242.788,241.628,242.625,2017-06-16,242.821,242.821,241.642,242.643,242.798,242.8045,241.635,242.634,0.0180000000000006
242.625,242.625,242.625,242.625,2017-06-17,242.643,242.643,242.643,242.643,242.634,242.634,242.634,242.634,0.0180000000000006
242.625,242.625,242.625,242.625,2017-06-18,242.643,242.643,242.643,242.643,242.634,242.634,242.634,242.634,0.0180000000000006
243.577,244.719,243.477,244.647,2017-06-19,243.593,244.724,243.491,244.665,243.585,244.7215,243.484,244.656,0.0180000000000006
244.236,244.255,242.995,243.019,2017-06-20,244.251,244.27,243.01,243.043,244.2435,244.2625,243.0025,243.031,0.0240000000000009
243.38,243.58,242.4,242.89,2017-06-21,243.39,243.6,242.43,242.92,243.385,243.59,242.415,242.905,0.0300000000000011
242.94,243.52,242.63,242.81,2017-06-22,242.97,243.54,242.66,242.84,242.955,243.53,242.645,242.825,0.0300000000000011
242.87,243.49,242.46,243.13,2017-06-23,242.9,243.52,242.48,243.17,242.885,243.505,242.47,243.15,0.039999999999992
243.13,243.13,243.13,243.13,2017-06-24,243.17,243.17,243.17,243.17,243.15,243.15,243.15,243.15,0.039999999999992
243.13,243.13,243.13,243.13,2017-06-25,243.17,243.17,243.17,243.17,243.15,243.15,243.15,243.15,0.039999999999992
243.93,244.37,243.04,243.25,2017-06-26,243.96,244.39,243.05,243.27,243.945,244.38,243.045,243.26,0.0200000000000102
243.04,243.37,241.32,241.32,2017-06-27,243.05,243.4,241.34,241.35,243.045,243.385,241.33,241.335,0.0300000000000011
242.52,243.71,242.22,243.41,2017-06-28,242.56,243.73,242.24,243.44,242.54,243.72,242.23,243.425,0.0300000000000011
243.71,243.71,239.95,241.39,2017-06-29,243.72,243.73,239.97,241.41,243.715,243.72,239.96,241.4,0.0200000000000102
242.33,242.69,241.57,241.8,2017-06-30,242.37,242.72,241.59,241.81,242.35,242.705,241.58,241.805,0.0099999999999909
241.8,241.8,241.8,241.8,2017-07-01,241.81,241.81,241.81,241.81,241.805,241.805,241.805,241.805,0.0099999999999909
241.8,241.8,241.8,241.8,2017-07-02,241.81,241.81,241.81,241.81,241.805,241.805,241.805,241.805,0.0099999999999909
242.9,243.37,242.32,242.32,2017-07-03,242.93,243.38,242.35,242.36,242.915,243.375,242.335,242.34,0.0400000000000204
242.32,242.32,242.32,242.32,2017-07-04,242.36,242.36,242.36,242.36,242.34,242.34,242.34,242.34,0.0400000000000204
242.67,242.99,241.69,242.72,2017-07-05,242.71,243.01,241.71,242.74,242.69,243.0,241.7,242.73,0.0200000000000102
241.86,242.02,240.33,240.6,2017-07-06,241.88,242.05,240.35,240.61,241.87,242.03500000000005,240.34,240.605,0.0100000000000193
241.22,242.27,241.0,242.08,2017-07-07,241.23,242.29,241.02,242.1,241.225,242.28,241.01,242.09,0.0199999999999818
242.08,242.08,242.08,242.08,2017-07-08,242.1,242.1,242.1,242.1,242.09,242.09,242.09,242.09,0.0199999999999818
242.08,242.08,242.08,242.08,2017-07-09,242.1,242.1,242.1,242.1,242.09,242.09,242.09,242.09,0.0199999999999818
241.94,242.78,241.76,242.36,2017-07-10,241.96,242.8,241.79,242.38,241.95,242.79,241.775,242.37,0.0199999999999818
242.21,242.54,240.84,242.16,2017-07-11,242.23,242.56,240.87,242.19,242.22,242.55,240.855,242.175,0.0300000000000011
243.39,244.19,243.36,243.96,2017-07-12,243.4,244.21,243.38,243.97,243.395,244.2,243.37,243.965,0.0099999999999909
244.05,244.54,243.76,244.41,2017-07-13,244.07,244.56,243.77,244.43,244.06,244.55,243.765,244.42,0.0200000000000102
244.42,245.96,244.29,245.51,2017-07-14,244.43,245.98,244.31,245.53,244.425,245.97,244.3,245.52,0.0200000000000102
245.51,245.51,245.51,245.51,2017-07-15,245.53,245.53,245.53,245.53,245.52,245.52,245.52,245.52,0.0200000000000102
245.51,245.51,245.51,245.51,2017-07-16,245.53,245.53,245.53,245.53,245.52,245.52,245.52,245.52,0.0200000000000102
245.47,245.9,245.32,245.5,2017-07-17,245.5,245.92,245.35,245.53,245.485,245.91,245.335,245.515,0.0300000000000011
245.1,245.7,244.66,245.65,2017-07-18,245.12,245.73,244.68,245.68,245.11,245.715,244.67,245.665,0.0300000000000011
246.04,246.99,246.01,246.97,2017-07-19,246.07,247.01,246.04,247.0,246.055,247.0,246.025,246.985,0.0300000000000011
247.27,247.41,246.46,247.05,2017-07-20,247.29,247.43,246.49,247.07,247.28,247.42,246.475,247.06,0.0199999999999818
246.44,246.89,246.17,246.86,2017-07-21,246.46,246.92,246.19,246.88,246.45,246.905,246.18,246.87,0.0199999999999818
246.86,246.86,246.86,246.86,2017-07-22,246.88,246.88,246.88,246.88,246.87,246.87,246.87,246.87,0.0199999999999818
246.86,246.86,246.86,246.86,2017-07-23,246.88,246.88,246.88,246.88,246.87,246.87,246.87,246.87,0.0199999999999818
246.82,246.97,246.28,246.77,2017-07-24,246.83,246.99,246.29,246.8,246.825,246.98,246.285,246.78500000000005,0.0300000000000011
247.7,247.79,247.15,247.36,2017-07-25,247.74,247.81,247.17,247.39,247.72,247.8,247.16,247.375,0.0299999999999727
247.76,247.78,247.12,247.42,2017-07-26,247.77,247.8,247.14,247.46,247.765,247.79,247.13,247.44,0.0400000000000204
247.94,247.99,245.68,247.21,2017-07-27,247.97,248.01,245.71,247.24,247.955,248.0,245.695,247.225,0.0300000000000011
246.66,247.04,246.13,246.88,2017-07-28,246.69,247.07,246.14,246.91,246.675,247.055,246.135,246.895,0.0300000000000011
246.88,246.88,246.88,246.88,2017-07-29,246.91,246.91,246.91,246.91,246.895,246.895,246.895,246.895,0.0300000000000011
246.88,246.88,246.88,246.88,2017-07-30,246.91,246.91,246.91,246.91,246.895,246.895,246.895,246.895,0.0300000000000011
247.36,247.47,246.51,246.8,2017-07-31,247.39,247.48,246.54,246.82,247.375,247.475,246.525,246.81,0.0199999999999818
247.45,247.49,246.79,247.25,2017-08-01,247.46,247.51,246.81,247.27,247.455,247.5,246.8,247.26,0.0200000000000102
247.5,247.59,246.36,247.42,2017-08-02,247.52,247.62,246.38,247.45,247.51,247.605,246.37,247.435,0.0300000000000011
247.31,247.31,246.63,246.97,2017-08-03,247.32,247.34,246.65,247.0,247.315,247.325,246.64,246.985,0.0300000000000011
247.49,247.77,246.97,247.39,2017-08-04,247.52,247.8,246.99,247.4,247.505,247.78500000000005,246.98,247.395,0.0100000000000193
247.39,247.39,247.39,247.39,2017-08-05,247.4,247.4,247.4,247.4,247.395,247.395,247.395,247.395,0.0100000000000193
247.39,247.39,247.39,247.39,2017-08-06,247.4,247.4,247.4,247.4,247.395,247.395,247.395,247.395,0.0100000000000193
247.53,247.86,247.35,247.82,2017-08-07,247.55,247.88,247.37,247.84,247.54,247.87,247.36,247.83,0.0200000000000102
247.49,248.89,246.82,247.28,2017-08-08,247.51,248.9,246.84,247.3,247.5,248.895,246.83,247.29,0.0200000000000102
246.4,247.29,246.04,247.23,2017-08-09,246.42,247.31,246.07,247.25,246.41,247.3,246.055,247.24,0.0200000000000102
246.25,246.43,243.7,243.75,2017-08-10,246.26,246.45,243.72,243.77,246.255,246.44,243.71,243.76,0.0200000000000102
244.02,244.79,243.75,244.07,2017-08-11,244.04,244.81,243.77,244.1,244.03,244.8,243.76,244.085,0.0300000000000011
244.07,244.07,244.07,244.07,2017-08-12,244.1,244.1,244.1,244.1,244.085,244.085,244.085,244.085,0.0300000000000011
244.07,244.07,244.07,244.07,2017-08-13,244.1,244.1,244.1,244.1,244.085,244.085,244.085,244.085,0.0300000000000011
245.61,246.78,245.55,246.46,2017-08-14,245.64,246.79,245.57,246.49,245.625,246.785,245.56,246.475,0.0300000000000011
246.96,246.96,246.15,246.48,2017-08-15,246.98,246.98,246.17,246.5,246.97,246.97,246.16,246.49,0.0200000000000102
247.11,247.56,246.44,246.89,2017-08-16,247.15,247.58,246.47,246.91,247.13,247.57,246.455,246.9,0.0200000000000102
246.26,246.59,243.12,243.19,2017-08-17,246.29,246.61,243.13,243.21,246.275,246.6,243.125,243.2,0.0200000000000102
242.91,244.17,242.19,242.65,2017-08-18,242.92,244.19,242.21,242.68,242.915,244.18,242.2,242.665,0.0300000000000011
242.65,242.65,242.65,242.65,2017-08-19,242.68,242.68,242.68,242.68,242.665,242.665,242.665,242.665,0.0300000000000011
242.65,242.65,242.65,242.65,2017-08-20,242.68,242.68,242.68,242.68,242.665,242.665,242.665,242.665,0.0300000000000011
242.64,243.19,241.81,242.9,2017-08-21,242.65,243.21,241.84,242.93,242.645,243.2,241.825,242.915,0.0300000000000011
243.56,245.61,243.55,245.39,2017-08-22,243.59,245.64,243.57,245.4,243.575,245.625,243.56,245.395,0.0100000000000193
244.25,245.03,244.17,244.54,2017-08-23,244.29,245.05,244.2,244.55,244.27,245.04,244.185,244.545,0.0100000000000193
244.99,245.17,243.75,244.06,2017-08-24,245.01,245.19,243.77,244.07,245.0,245.18,243.76,244.065,0.0099999999999909
244.89,245.61,244.39,244.53,2017-08-25,244.91,245.62,244.41,244.55,244.9,245.615,244.4,244.54,0.0200000000000102
244.53,244.53,244.53,244.53,2017-08-26,244.55,244.55,244.55,244.55,244.54,244.54,244.54,244.54,0.0200000000000102
244.53,244.53,244.53,244.53,2017-08-27,244.55,244.55,244.55,244.55,244.54,244.54,244.54,244.54,0.0200000000000102
245.17,245.18,244.08,244.59,2017-08-28,245.19,245.21,244.1,244.61,245.18,245.195,244.09,244.6,0.0200000000000102
242.99,245.13,242.95,244.86,2017-08-29,243.02,245.16,242.97,244.88,243.005,245.145,242.96,244.87,0.0199999999999818
244.77,246.31,244.61,246.0,2017-08-30,244.81,246.33,244.63,246.01,244.79,246.32,244.62,246.005,0.0099999999999909
246.71,247.75,246.6,247.39,2017-08-31,246.74,247.78,246.62,247.43,246.725,247.765,246.61,247.41,0.0400000000000204
247.91,248.32,247.66,247.88,2017-09-01,247.93,248.34,247.68,247.91,247.92,248.33,247.67,247.895,0.0300000000000011
247.88,247.88,247.88,247.88,2017-09-02,247.91,247.91,247.91,247.91,247.895,247.895,247.895,247.895,0.0300000000000011
247.88,247.88,247.88,247.88,2017-09-03,247.91,247.91,247.91,247.91,247.895,247.895,247.895,247.895,0.0300000000000011
247.88,247.88,247.88,247.88,2017-09-04,247.91,247.91,247.91,247.91,247.895,247.895,247.895,247.895,0.0300000000000011
247.21,247.51,244.95,246.12,2017-09-05,247.25,247.53,244.97,246.14,247.23,247.52,244.96,246.13,0.0199999999999818
246.85,247.27,246.22,246.86,2017-09-06,246.88,247.29,246.24,246.89,246.865,247.28,246.23,246.875,0.0299999999999727
247.21,247.24,246.39,246.87,2017-09-07,247.23,247.26,246.41,246.88,247.22,247.25,246.4,246.875,0.0099999999999909
246.51,247.09,246.29,246.55,2017-09-08,246.54,247.12,246.31,246.58,246.525,247.105,246.3,246.565,0.0300000000000011
246.55,246.55,246.55,246.55,2017-09-09,246.58,246.58,246.58,246.58,246.565,246.565,246.565,246.565,0.0300000000000011
246.55,246.55,246.55,246.55,2017-09-10,246.58,246.58,246.58,246.58,246.565,246.565,246.565,246.565,0.0300000000000011
248.03,249.29,248.01,249.16,2017-09-11,248.05,249.31,248.03,249.18,248.04,249.3,248.02,249.17,0.0200000000000102
249.62,250.05,249.42,250.05,2017-09-12,249.65,250.06,249.44,250.06,249.635,250.055,249.43,250.055,0.0099999999999909
249.71,250.2,249.58,250.17,2017-09-13,249.74,250.22,249.61,250.19,249.725,250.21,249.59500000000003,250.18,0.0200000000000102
249.84,250.32,249.59,250.09,2017-09-14,249.86,250.33,249.6,250.091,249.85,250.325,249.595,250.0905,0.0010000000000047
248.689,249.277,248.569,249.227,2017-09-15,248.721,249.293,248.581,249.243,248.705,249.285,248.575,249.235,0.0159999999999911
249.227,249.227,249.227,249.227,2017-09-16,249.243,249.243,249.243,249.243,249.235,249.235,249.235,249.235,0.0159999999999911
249.227,249.227,249.227,249.227,2017-09-17,249.243,249.243,249.243,249.243,249.235,249.235,249.235,249.235,0.0159999999999911
