bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
87.18,87.95,86.57,87.71,2017-05-11,87.35,87.96,86.59,87.72,87.265,87.955,86.58,87.715,0.0100000000000051
88.01,89.26,87.55,89.03,2017-05-12,88.05,89.27,87.6,89.04,88.03,89.265,87.57499999999999,89.035,0.0100000000000051
89.03,89.03,89.03,89.03,2017-05-13,89.04,89.04,89.04,89.04,89.035,89.035,89.035,89.035,0.0100000000000051
89.03,89.03,89.03,89.03,2017-05-14,89.04,89.04,89.04,89.04,89.035,89.035,89.035,89.035,0.0100000000000051
89.22,89.93,89.2,89.79,2017-05-15,89.4,89.94,89.32,89.8,89.31,89.935,89.25999999999999,89.795,0.0099999999999909
90.03,90.27,89.41,89.73,2017-05-16,90.14,90.3,89.42,89.75,90.085,90.285,89.41499999999999,89.74000000000001,0.019999999999996
89.01,89.3,87.57,87.85,2017-05-17,89.14,89.35,87.6,87.86,89.075,89.32499999999999,87.585,87.85499999999999,0.0100000000000051
87.74,88.38,87.15,87.76,2017-05-18,87.85,88.4,87.3,87.77,87.79499999999999,88.39,87.225,87.765,0.0099999999999909
90.15,90.25,86.44,87.38,2017-05-19,90.7,90.7,86.47,87.4,90.425,90.475,86.455,87.39,0.0200000000000102
87.38,87.38,87.38,87.38,2017-05-20,87.4,87.4,87.4,87.4,87.39,87.39,87.39,87.39,0.0200000000000102
87.38,87.38,87.38,87.38,2017-05-21,87.4,87.4,87.4,87.4,87.39,87.39,87.39,87.39,0.0200000000000102
87.68,89.04,86.89,88.9,2017-05-22,87.77,89.05,86.91,88.91,87.725,89.045,86.9,88.905,0.0099999999999909
88.92,89.18,88.15,88.48,2017-05-23,88.95,89.23,88.17,88.49,88.935,89.20500000000001,88.16,88.485,0.0099999999999909
88.27,89.71,88.27,89.59,2017-05-24,88.55,89.72,88.47,89.6,88.41,89.715,88.37,89.595,0.0099999999999909
89.938,91.8,89.658,91.28,2017-05-25,90.064,91.82,90.051,91.29,90.001,91.81,89.8545,91.285,0.0100000000000051
90.79,91.09,90.43,90.819,2017-05-26,91.262,91.272,90.47,90.912,91.026,91.181,90.45,90.8655,0.0930000000000035
90.819,90.819,90.819,90.819,2017-05-27,90.912,90.912,90.912,90.912,90.8655,90.8655,90.8655,90.8655,0.0930000000000035
90.819,90.819,90.819,90.819,2017-05-28,90.912,90.912,90.912,90.912,90.8655,90.8655,90.8655,90.8655,0.0930000000000035
90.819,90.819,90.819,90.819,2017-05-29,90.912,90.912,90.912,90.912,90.8655,90.8655,90.8655,90.8655,0.0930000000000035
90.47,91.07,90.457,90.847,2017-05-30,90.582,91.09,90.51,90.912,90.526,91.08,90.4835,90.8795,0.0650000000000119
90.658,90.91,89.47,89.606,2017-05-31,91.014,91.014,89.488,89.711,90.836,90.962,89.479,89.6585,0.1050000000000039
89.97,90.63,89.31,89.966,2017-06-01,90.0,90.7,89.33,90.051,89.985,90.665,89.32,90.0085,0.0850000000000079
90.038,91.08,89.83,90.83,2017-06-02,90.152,91.1,89.84,90.84,90.095,91.09,89.83500000000001,90.835,0.0100000000000051
90.83,90.83,90.83,90.83,2017-06-03,90.84,90.84,90.84,90.84,90.835,90.835,90.835,90.835,0.0100000000000051
90.83,90.83,90.83,90.83,2017-06-04,90.84,90.84,90.84,90.84,90.835,90.835,90.835,90.835,0.0100000000000051
90.28,91.87,90.28,91.38,2017-06-05,91.122,91.88,90.84,91.39,90.701,91.875,90.56,91.385,0.0100000000000051
90.976,91.95,90.79,91.056,2017-06-06,91.084,91.96,90.84,91.121,91.03,91.955,90.815,91.0885,0.0649999999999977
91.158,91.877,90.62,91.394,2017-06-07,91.45,91.98,90.66,91.41,91.304,91.9285,90.64,91.402,0.0159999999999911
91.396,91.53,90.586,91.22,2017-06-08,91.43,91.632,90.61,91.234,91.413,91.581,90.598,91.227,0.0139999999999957
91.016,91.12,85.26,87.252,2017-06-09,91.14,91.19,85.29,87.27,91.078,91.155,85.275,87.261,0.0180000000000006
87.252,87.252,87.252,87.252,2017-06-10,87.27,87.27,87.27,87.27,87.261,87.261,87.261,87.261,0.0180000000000006
87.252,87.252,87.252,87.252,2017-06-11,87.27,87.27,87.27,87.27,87.261,87.261,87.261,87.261,0.0180000000000006
86.01,86.82,83.6,86.18,2017-06-12,86.1,86.85,83.65,86.19,86.055,86.835,83.625,86.185,0.0099999999999909
87.626,88.27,86.8,87.26,2017-06-13,88.534,88.534,86.84,87.27,88.08000000000001,88.402,86.82,87.265,0.0099999999999909
87.71,88.07,86.05,87.136,2017-06-14,87.784,88.1,86.09,87.222,87.747,88.085,86.07,87.179,0.0859999999999985
85.986,86.37,84.89,86.178,2017-06-15,86.2,86.39,84.9,86.294,86.093,86.38,84.89500000000001,86.23599999999999,0.1159999999999996
85.857,86.95,85.82,86.0,2017-06-16,86.484,86.99,85.86,86.01,86.1705,86.97,85.84,86.005,0.0100000000000051
86.0,86.0,86.0,86.0,2017-06-17,86.01,86.01,86.01,86.01,86.005,86.005,86.005,86.005,0.0100000000000051
86.0,86.0,86.0,86.0,2017-06-18,86.01,86.01,86.01,86.01,86.005,86.005,86.005,86.005,0.0100000000000051
86.387,87.68,86.387,87.529,2017-06-19,87.014,87.71,86.65,87.54,86.7005,87.695,86.5185,87.53450000000001,0.0110000000000098
87.477,87.776,86.79,86.9,2017-06-20,87.773,87.79,86.81,86.91,87.625,87.783,86.80000000000001,86.905,0.0099999999999909
87.16,87.75,86.42,87.55,2017-06-21,87.37,87.8,86.44,87.56,87.265,87.775,86.43,87.555,0.0100000000000051
87.67,88.98,87.22,88.48,2017-06-22,87.76,88.99,87.27,88.49,87.715,88.985,87.245,88.485,0.0099999999999909
