bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
46.147,48.136,46.056,47.496,2022-05-13,46.783,48.174,46.464,47.784,46.465,48.155,46.26,47.64,0.2879999999999967
47.496,47.496,47.496,47.496,2022-05-14,47.784,47.784,47.784,47.784,47.64,47.64,47.64,47.64,0.2879999999999967
47.496,47.496,47.496,47.496,2022-05-15,47.784,47.784,47.784,47.784,47.64,47.64,47.64,47.64,0.2879999999999967
46.826,47.727,45.476,47.196,2022-05-16,48.024,48.024,45.724,47.354,47.425,47.8755,45.6,47.275,0.1580000000000012
47.576,48.986,46.986,48.866,2022-05-17,48.824,49.134,47.194,49.084,48.2,49.06,47.09,48.975,0.2180000000000035
47.496,47.497,46.036,46.277,2022-05-18,48.634,48.634,46.113,46.483,48.065,48.0655,46.0745,46.38,0.2059999999999959
45.477,47.876,45.476,46.797,2022-05-19,46.353,48.064,46.353,46.963,45.915,47.97,45.9145,46.88,0.1660000000000039
47.166,47.657,45.417,47.656,2022-05-20,47.974,48.054,45.933,47.844,47.56999999999999,47.8555,45.675,47.75,0.1880000000000024
47.656,47.656,47.656,47.656,2022-05-21,47.844,47.844,47.844,47.844,47.75,47.75,47.75,47.75,0.1880000000000024
47.656,47.656,47.656,47.656,2022-05-22,47.844,47.844,47.844,47.844,47.75,47.75,47.75,47.75,0.1880000000000024
47.656,48.056,46.216,46.736,2022-05-23,48.254,48.943,46.393,46.794,47.955,48.4995,46.3045,46.765,0.0579999999999998
46.296,46.406,44.036,44.377,2022-05-24,46.734,46.844,44.153,44.483,46.515,46.625,44.0945,44.43,0.1059999999999945
44.626,48.417,44.356,47.927,2022-05-25,45.774,48.594,44.923,48.093,45.2,48.5055,44.6395,48.010000000000005,0.1660000000000039
48.207,50.477,48.207,49.997,2022-05-26,48.803,50.564,48.803,50.143,48.505,50.5205,48.505,50.07,0.1460000000000008
50.217,51.077,49.866,50.976,2022-05-27,50.833,51.334,50.194,51.014,50.525,51.2055,50.03,50.995000000000005,0.0380000000000038
50.976,50.976,50.976,50.976,2022-05-28,51.014,51.014,51.014,51.014,50.995000000000005,50.995000000000005,50.995000000000005,50.995000000000005,0.0380000000000038
50.976,50.976,50.976,50.976,2022-05-29,51.014,51.014,51.014,51.014,50.995000000000005,50.995000000000005,50.995000000000005,50.995000000000005,0.0380000000000038
50.976,50.976,50.976,50.976,2022-05-30,51.014,51.014,51.014,51.014,50.995000000000005,50.995000000000005,50.995000000000005,50.995000000000005,0.0380000000000038
50.316,50.867,49.236,50.456,2022-05-31,51.204,51.204,49.563,50.534,50.760000000000005,51.0355,49.3995,50.495000000000005,0.0779999999999958
50.026,50.546,49.616,49.786,2022-06-01,50.984,51.134,49.803,49.984,50.505,50.84,49.7095,49.885000000000005,0.1980000000000004
49.527,50.877,49.527,50.566,2022-06-02,50.643,51.033,49.854,50.734,50.085,50.955,49.6905,50.650000000000006,0.1679999999999992
49.636,50.667,49.386,50.016,2022-06-03,50.504,50.804,49.763,50.144,50.07,50.7355,49.5745,50.08,0.1280000000000001
50.016,50.016,50.016,50.016,2022-06-04,50.144,50.144,50.144,50.144,50.08,50.08,50.08,50.08,0.1280000000000001
50.016,50.016,50.016,50.016,2022-06-05,50.144,50.144,50.144,50.144,50.08,50.08,50.08,50.08,0.1280000000000001
50.016,50.016,50.016,50.016,2022-06-06,50.144,50.144,50.144,50.144,50.08,50.08,50.08,50.08,0.1280000000000001
48.917,50.616,48.637,50.577,2022-06-07,49.543,50.694,48.953,50.693,49.23,50.655,48.795,50.635,0.1159999999999996
49.826,50.556,48.847,49.247,2022-06-08,50.724,50.874,48.943,49.303,50.275,50.715,48.895,49.275,0.0559999999999973
48.616,50.047,48.576,49.417,2022-06-09,49.164,50.183,49.003,49.543,48.89,50.115,48.7895,49.48,0.1259999999999976
47.976,49.077,47.117,47.237,2022-06-10,48.894,49.414,47.213,47.373,48.435,49.2455,47.165,47.305,0.1359999999999956
47.237,47.237,47.237,47.237,2022-06-11,47.373,47.373,47.373,47.373,47.305,47.305,47.305,47.305,0.1359999999999956
47.237,47.237,47.237,47.237,2022-06-12,47.373,47.373,47.373,47.373,47.305,47.305,47.305,47.305,0.1359999999999956
45.497,46.546,43.766,44.197,2022-06-13,46.203,46.844,43.833,44.243,45.85,46.695,43.7995,44.22,0.0459999999999993
43.576,45.166,43.576,44.316,2022-06-14,44.434,45.284,44.103,44.354,44.005,45.225,43.8395,44.335,0.0379999999999967
44.627,45.147,42.706,44.237,2022-06-15,45.103,45.393,42.993,44.393,44.865,45.27,42.849500000000006,44.315,0.1559999999999988
41.087,42.476,40.846,41.566,2022-06-16,43.373,43.373,40.913,41.594,42.23,42.9245,40.87949999999999,41.58,0.0279999999999986
41.566,41.566,41.566,41.566,2022-06-17,41.594,41.594,41.594,41.594,41.58,41.58,41.58,41.58,0.0279999999999986
41.566,41.566,41.566,41.566,2022-06-18,41.594,41.594,41.594,41.594,41.58,41.58,41.58,41.58,0.0279999999999986
41.566,41.566,41.566,41.566,2022-06-19,41.594,41.594,41.594,41.594,41.58,41.58,41.58,41.58,0.0279999999999986
41.566,41.566,41.566,41.566,2022-06-20,41.594,41.594,41.594,41.594,41.58,41.58,41.58,41.58,0.0279999999999986
40.176,43.357,40.176,42.016,2022-06-21,42.744,43.483,41.603,42.064,41.46,43.42,40.8895,42.04,0.0480000000000018
41.007,43.027,41.007,42.366,2022-06-22,41.523,43.114,41.364,42.404,41.265,43.0705,41.1855,42.385000000000005,0.0380000000000038
42.386,44.847,42.386,44.456,2022-06-23,45.184,45.184,43.503,44.484,43.785,45.0155,42.944500000000005,44.47,0.0279999999999986
42.716,45.867,42.716,44.847,2022-06-24,45.444,45.993,44.384,45.033,44.08,45.93,43.55,44.94,0.1859999999999999
44.847,44.847,44.847,44.847,2022-06-25,45.033,45.033,45.033,45.033,44.94,44.94,44.94,44.94,0.1859999999999999
44.847,44.847,44.847,44.847,2022-06-26,45.033,45.033,45.033,45.033,44.94,44.94,44.94,44.94,0.1859999999999999
