bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
498.577,523.236,498.346,522.136,2022-05-26,517.293,524.574,509.553,522.834,507.935,523.905,503.9495,522.4849999999999,0.6979999999999791
520.586,548.217,520.586,547.236,2022-05-27,535.284,550.924,528.683,548.064,527.935,549.5705,524.6345,547.65,0.8279999999999745
547.236,547.236,547.236,547.236,2022-05-28,548.064,548.064,548.064,548.064,547.65,547.65,547.65,547.65,0.8279999999999745
547.236,547.236,547.236,547.236,2022-05-29,548.064,548.064,548.064,548.064,547.65,547.65,547.65,547.65,0.8279999999999745
547.236,547.236,547.236,547.236,2022-05-30,548.064,548.064,548.064,548.064,547.65,547.65,547.65,547.65,0.8279999999999745
540.367,541.467,524.386,537.826,2022-05-31,547.483,552.474,530.914,538.704,543.925,546.9705,527.65,538.265,0.8779999999999291
534.146,544.787,519.586,527.516,2022-06-01,551.604,554.444,522.963,528.564,542.875,549.6155,521.2745,528.04,1.0480000000000018
517.136,552.417,517.136,551.826,2022-06-02,532.974,555.024,528.703,552.544,525.0550000000001,553.7205,522.9195,552.185,0.7179999999999609
537.076,546.876,531.596,534.476,2022-06-03,553.214,554.364,534.273,535.554,545.145,550.62,532.9345000000001,535.015,1.0779999999999743
534.476,534.476,534.476,534.476,2022-06-04,535.554,535.554,535.554,535.554,535.015,535.015,535.015,535.015,1.0779999999999743
534.476,534.476,534.476,534.476,2022-06-05,535.554,535.554,535.554,535.554,535.015,535.015,535.015,535.015,1.0779999999999743
536.587,542.377,530.886,534.446,2022-06-06,551.653,551.653,534.623,537.984,544.12,547.015,532.7545,536.215,3.538000000000011
520.547,541.866,516.677,539.726,2022-06-07,536.353,544.164,532.754,540.554,528.45,543.015,524.7155,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-08,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-09,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-10,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-11,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-12,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-13,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-14,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
539.726,539.726,539.726,539.726,2022-06-15,540.554,540.554,540.554,540.554,540.14,540.14,540.14,540.14,0.8279999999999745
460.897,471.436,457.666,469.936,2022-06-16,471.863,476.713,464.673,471.894,466.38,474.0745,461.1695,470.915,1.9580000000000268
469.936,469.936,469.936,469.936,2022-06-17,471.894,471.894,471.894,471.894,470.915,470.915,470.915,470.915,1.9580000000000268
469.936,469.936,469.936,469.936,2022-06-18,471.894,471.894,471.894,471.894,470.915,470.915,470.915,470.915,1.9580000000000268
469.936,469.936,469.936,469.936,2022-06-19,471.894,471.894,471.894,471.894,470.915,470.915,470.915,470.915,1.9580000000000268
469.936,469.936,469.936,469.936,2022-06-20,471.894,471.894,471.894,471.894,470.915,470.915,470.915,470.915,1.9580000000000268
465.377,475.186,460.876,474.426,2022-06-21,474.773,478.764,469.133,475.344,470.0750000000001,476.975,465.0045,474.885,0.9180000000000064
474.426,474.426,474.426,474.426,2022-06-22,475.344,475.344,475.344,475.344,474.885,474.885,474.885,474.885,0.9180000000000064
474.426,474.426,474.426,474.426,2022-06-23,475.344,475.344,475.344,475.344,474.885,474.885,474.885,474.885,0.9180000000000064
474.426,474.426,474.426,474.426,2022-06-24,475.344,475.344,475.344,475.344,474.885,474.885,474.885,474.885,0.9180000000000064
474.426,474.426,474.426,474.426,2022-06-25,475.344,475.344,475.344,475.344,474.885,474.885,474.885,474.885,0.9180000000000064
474.426,474.426,474.426,474.426,2022-06-26,475.344,475.344,475.344,475.344,474.885,474.885,474.885,474.885,0.9180000000000064
499.896,508.596,499.896,507.407,2022-06-27,515.214,523.824,503.963,508.403,507.55500000000006,516.21,501.9295,507.905,0.9960000000000376
504.026,510.447,492.317,494.786,2022-06-28,513.894,519.033,495.343,495.894,508.96,514.74,493.83,495.34,1.108000000000004
491.707,498.536,481.106,495.327,2022-06-29,507.203,507.203,486.564,496.313,499.455,502.8695,483.835,495.82,0.98599999999999
485.846,500.667,478.386,494.107,2022-06-30,493.454,505.504,487.464,495.483,489.65,503.0855,482.925,494.795,1.3759999999999764
481.116,503.106,481.116,500.937,2022-07-01,496.744,505.403,492.473,502.463,488.93,504.2545,486.7945,501.7000000000001,1.5260000000000105
500.937,500.937,500.937,500.937,2022-07-02,502.463,502.463,502.463,502.463,501.7000000000001,501.7000000000001,501.7000000000001,501.7000000000001,1.5260000000000105
500.937,500.937,500.937,500.937,2022-07-03,502.463,502.463,502.463,502.463,501.7000000000001,501.7000000000001,501.7000000000001,501.7000000000001,1.5260000000000105
500.937,500.937,500.937,500.937,2022-07-04,502.463,502.463,502.463,502.463,501.7000000000001,501.7000000000001,501.7000000000001,501.7000000000001,1.5260000000000105
494.176,507.497,482.996,505.587,2022-07-05,499.394,512.754,490.403,506.503,496.785,510.1255,486.6995,506.045,0.9159999999999968
502.376,511.957,494.506,508.386,2022-07-06,511.763,518.374,505.183,509.714,507.0695,515.1655000000001,499.8445,509.05,1.3279999999999743
506.627,515.987,498.526,511.957,2022-07-07,516.183,520.543,510.023,512.953,511.405,518.265,504.2745,512.4549999999999,0.9959999999999808
506.146,517.507,497.356,516.286,2022-07-08,512.954,520.444,509.103,517.394,509.55,518.9755,503.2295,516.8399999999999,1.108000000000061
516.286,516.286,516.286,516.286,2022-07-09,517.394,517.394,517.394,517.394,516.8399999999999,516.8399999999999,516.8399999999999,516.8399999999999,1.108000000000061
516.286,516.286,516.286,516.286,2022-07-10,517.394,517.394,517.394,517.394,516.8399999999999,516.8399999999999,516.8399999999999,516.8399999999999,1.108000000000061
509.407,527.457,502.526,521.626,2022-07-11,518.473,531.264,511.153,522.704,513.9399999999999,529.3605,506.8395,522.165,1.0779999999999743
515.807,518.016,492.216,499.987,2022-07-12,525.163,531.663,496.853,501.053,520.485,524.8395,494.5345,500.52,1.065999999999974
490.016,504.017,482.096,498.747,2022-07-13,498.66,507.294,494.524,499.383,494.338,505.6555,488.31,499.065,0.6359999999999673
487.746,489.817,471.697,485.087,2022-07-14,496.908,498.404,474.373,488.093,492.327,494.1105,473.035,486.59,3.0060000000000286
488.196,496.477,480.287,493.096,2022-07-15,500.994,507.033,485.153,494.264,494.595,501.755,482.72,493.68,1.1680000000000064
493.096,493.096,493.096,493.096,2022-07-16,494.264,494.264,494.264,494.264,493.68,493.68,493.68,493.68,1.1680000000000064
493.096,493.096,493.096,493.096,2022-07-17,494.264,494.264,494.264,494.264,493.68,493.68,493.68,493.68,1.1680000000000064
491.626,494.646,470.866,475.227,2022-07-18,501.224,507.944,473.543,476.093,496.425,501.295,472.2045,475.66,0.8660000000000423
477.426,491.067,472.216,489.356,2022-07-19,486.513,493.624,482.703,490.344,481.9695,492.3455,477.4595,489.85,0.9879999999999995
485.769,499.699,479.469,494.839,2022-07-20,496.221,504.861,494.381,496.031,490.995,502.28,486.925,495.435,1.1920000000000073
490.899,534.409,490.899,533.499,2022-07-21,509.201,537.311,509.201,534.661,500.05,535.86,500.05,534.0799999999999,1.1619999999999209
531.709,531.969,509.019,523.559,2022-07-22,540.541,540.541,519.351,525.281,536.125,536.2550000000001,514.185,524.42,1.72199999999998
523.559,523.559,523.559,523.559,2022-07-23,525.281,525.281,525.281,525.281,524.42,524.42,524.42,524.42,1.72199999999998
523.559,523.559,523.559,523.559,2022-07-24,525.281,525.281,525.281,525.281,524.42,524.42,524.42,524.42,1.72199999999998
521.999,528.079,511.869,527.279,2022-07-25,531.115,550.081,519.381,528.531,526.557,539.0799999999999,515.625,527.905,1.2519999999999527
522.229,534.999,509.739,534.039,2022-07-26,533.991,540.941,520.641,535.471,528.11,537.97,515.1899999999999,534.755,1.4320000000000164
530.449,546.949,523.109,545.689,2022-07-27,542.471,558.461,536.131,546.931,536.46,552.7049999999999,529.62,546.31,1.2420000000000757
544.589,563.239,535.729,556.519,2022-07-28,553.041,565.291,543.381,563.271,548.815,564.2650000000001,539.5550000000001,559.895,6.751999999999953
539.659,568.529,521.389,563.029,2022-07-29,592.931,592.931,556.531,567.251,566.2950000000001,580.73,538.96,565.14,4.22199999999998
563.029,563.029,563.029,563.029,2022-07-30,567.251,567.251,567.251,567.251,565.14,565.14,565.14,565.14,4.22199999999998
563.029,563.029,563.029,563.029,2022-07-31,567.251,567.251,567.251,567.251,565.14,565.14,565.14,565.14,4.22199999999998
554.569,563.739,549.869,550.209,2022-08-01,562.861,571.141,553.001,557.291,558.7149999999999,567.44,551.435,553.75,7.082000000000107
549.819,558.509,539.079,547.499,2022-08-02,554.461,565.181,547.791,548.671,552.14,561.845,543.435,548.085,1.1720000000000257
547.819,559.519,545.689,545.689,2022-08-03,557.231,565.211,549.091,549.331,552.525,562.365,547.39,547.51,3.6420000000000528
543.919,549.919,532.049,538.439,2022-08-04,580.131,580.131,536.521,539.601,562.025,565.025,534.285,539.02,1.1620000000000346
527.569,540.269,518.819,539.049,2022-08-05,536.441,545.081,531.051,540.371,532.005,542.675,524.935,539.71,1.3220000000000027
539.049,539.049,539.049,539.049,2022-08-06,540.371,540.371,540.371,540.371,539.71,539.71,539.71,539.71,1.3220000000000027
539.049,539.049,539.049,539.049,2022-08-07,540.371,540.371,540.371,540.371,539.71,539.71,539.71,539.71,1.3220000000000027
537.509,541.169,528.429,534.679,2022-08-08,549.431,554.601,535.261,535.721,543.47,547.885,531.845,535.2,1.04200000000003
528.599,530.379,515.189,517.799,2022-08-09,537.871,544.551,516.571,519.301,533.235,537.465,515.88,518.55,1.5020000000000664
524.199,549.389,514.069,547.879,2022-08-10,532.891,552.351,525.391,549.231,528.545,550.87,519.73,548.5550000000001,1.3519999999999754
548.099,570.909,538.449,548.459,2022-08-11,555.451,574.441,546.521,549.861,551.7750000000001,572.675,542.4849999999999,549.16,1.4020000000000437
534.249,554.919,534.249,548.199,2022-08-12,566.311,569.431,544.571,549.191,550.28,562.175,539.4100000000001,548.6949999999999,0.9920000000000756
548.199,548.199,548.199,548.199,2022-08-13,549.191,549.191,549.191,549.191,548.6949999999999,548.6949999999999,548.6949999999999,548.6949999999999,0.9920000000000756
548.199,548.199,548.199,548.199,2022-08-14,549.191,549.191,549.191,549.191,548.6949999999999,548.6949999999999,548.6949999999999,548.6949999999999,0.9920000000000756
540.679,551.149,531.169,545.609,2022-08-15,551.591,559.641,543.131,546.941,546.135,555.395,537.15,546.2750000000001,1.3319999999999936
526.379,539.149,526.379,533.289,2022-08-16,556.121,556.121,533.071,534.471,541.25,547.635,529.725,533.88,1.1820000000000164
527.819,531.969,518.389,523.179,2022-08-17,533.351,545.031,522.181,524.551,530.585,538.5,520.2850000000001,523.865,1.372000000000071
520.429,525.719,510.819,516.179,2022-08-18,526.951,537.821,516.831,519.981,523.69,531.77,513.825,518.0799999999999,3.802000000000021
513.259,518.109,503.369,509.479,2022-08-19,519.921,533.021,509.751,510.831,516.59,525.565,506.56,510.155,1.3520000000000325
509.479,509.479,509.479,509.479,2022-08-20,510.831,510.831,510.831,510.831,510.155,510.155,510.155,510.155,1.3520000000000325
509.479,509.479,509.479,509.479,2022-08-21,510.831,510.831,510.831,510.831,510.155,510.155,510.155,510.155,1.3520000000000325
500.689,508.519,496.879,499.829,2022-08-22,507.081,518.051,499.171,501.071,503.885,513.2850000000001,498.025,500.4500000000001,1.2420000000000186
492.819,501.389,484.339,493.989,2022-08-23,503.651,512.081,494.791,495.051,498.235,506.735,489.565,494.52,1.0620000000000118
490.319,500.829,484.309,498.509,2022-08-24,501.111,510.931,495.351,499.541,495.715,505.88,489.83,499.025,1.0319999999999825
498.819,514.549,479.049,513.949,2022-08-25,509.561,519.631,502.141,514.991,504.19,517.0899999999999,490.595,514.47,1.04200000000003
510.419,512.729,492.109,495.049,2022-08-26,518.121,527.261,494.381,496.301,514.27,519.995,493.245,495.675,1.2520000000000095
495.049,495.049,495.049,495.049,2022-08-27,496.301,496.301,496.301,496.301,495.675,495.675,495.675,495.675,1.2520000000000095
495.049,495.049,495.049,495.049,2022-08-28,496.301,496.301,496.301,496.301,495.675,495.675,495.675,495.675,1.2520000000000095
488.959,496.159,481.429,487.869,2022-08-29,496.421,513.761,488.571,489.051,492.69,504.96,485.0,488.46,1.1819999999999595
487.229,490.659,476.439,482.889,2022-08-30,492.581,499.391,479.051,484.351,489.905,495.025,477.745,483.62,1.461999999999989
481.589,490.819,473.329,484.599,2022-08-31,490.22,509.451,483.661,485.791,485.9045,500.135,478.495,485.195,1.1920000000000073
479.219,486.089,469.629,485.859,2022-09-01,487.058,504.601,474.601,486.921,483.1385,495.345,472.115,486.39,1.0620000000000118
478.719,490.679,476.019,477.169,2022-09-02,497.311,505.311,477.891,478.831,488.015,497.995,476.955,478.0,1.6620000000000346
477.169,477.169,477.169,477.169,2022-09-03,478.831,478.831,478.831,478.831,478.0,478.0,478.0,478.0,1.6620000000000346
477.169,477.169,477.169,477.169,2022-09-04,478.831,478.831,478.831,478.831,478.0,478.0,478.0,478.0,1.6620000000000346
477.169,477.169,477.169,477.169,2022-09-05,478.831,478.831,478.831,478.831,478.0,478.0,478.0,478.0,1.6620000000000346
475.489,480.169,456.569,478.199,2022-09-06,487.321,508.541,469.841,479.481,481.405,494.355,463.205,478.84,1.2819999999999825
458.749,492.429,458.749,490.969,2022-09-07,495.991,495.991,477.131,491.941,477.37,494.21,467.94,491.455,0.97199999999998
482.647,500.219,465.539,499.659,2022-09-08,491.071,511.381,486.581,500.741,486.859,505.8,476.06,500.2,1.0819999999999936
500.409,513.149,488.389,508.969,2022-09-09,505.131,515.551,502.631,510.231,502.77,514.35,495.51,509.6,1.2620000000000005
508.969,508.969,508.969,508.969,2022-09-10,510.231,510.231,510.231,510.231,509.6,509.6,509.6,509.6,1.2620000000000005
508.969,508.969,508.969,508.969,2022-09-11,510.231,510.231,510.231,510.231,509.6,509.6,509.6,509.6,1.2620000000000005
509.669,513.199,498.959,512.399,2022-09-12,515.851,517.171,509.861,513.911,512.76,515.185,504.41,513.155,1.5119999999999436
496.969,496.969,476.269,478.779,2022-09-13,509.001,532.271,478.791,479.771,502.985,514.62,477.53,479.275,0.9920000000000186
477.419,482.219,458.599,477.089,2022-09-14,485.081,494.281,471.561,478.111,481.25,488.25,465.08,477.6,1.0219999999999914
472.449,482.939,453.479,472.169,2022-09-15,483.651,502.991,471.281,473.111,478.05,492.965,462.38,472.64,0.9420000000000072
464.059,465.819,443.399,445.509,2022-09-16,484.611,493.631,447.621,448.831,474.335,479.725,445.51,447.17,3.3220000000000027
445.509,445.509,445.509,445.509,2022-09-17,448.831,448.831,448.831,448.831,447.17,447.17,447.17,447.17,3.3220000000000027
445.509,445.509,445.509,445.509,2022-09-18,448.831,448.831,448.831,448.831,447.17,447.17,447.17,447.17,3.3220000000000027
441.549,445.909,434.059,444.939,2022-09-19,449.781,459.291,437.571,446.071,445.665,452.6,435.81500000000005,445.505,1.132000000000005
437.549,440.779,417.469,436.949,2022-09-20,445.231,463.181,434.061,438.031,441.39,451.98,425.765,437.49,1.0819999999999936
436.969,446.139,427.469,430.629,2022-09-21,444.891,461.191,431.471,431.921,440.93,453.665,429.47,431.275,1.2919999999999732
426.099,426.759,409.159,418.199,2022-09-22,437.541,449.121,415.421,419.261,431.82,437.94,412.29,418.73,1.0620000000000118
411.119,422.269,404.659,421.559,2022-09-23,418.551,428.231,406.651,422.581,414.835,425.25,405.655,422.0700000000001,1.0219999999999914
421.559,421.559,421.559,421.559,2022-09-24,422.581,422.581,422.581,422.581,422.0700000000001,422.0700000000001,422.0700000000001,422.0700000000001,1.0219999999999914
421.559,421.559,421.559,421.559,2022-09-25,422.581,422.581,422.581,422.581,422.0700000000001,422.0700000000001,422.0700000000001,422.0700000000001,1.0219999999999914
416.209,427.019,408.869,414.019,2022-09-26,423.301,431.331,412.771,415.221,419.755,429.175,410.8200000000001,414.62,1.2019999999999982
415.719,419.169,397.679,412.269,2022-09-27,424.911,441.571,409.821,413.211,420.315,430.37,403.75,412.74,0.9420000000000072
414.459,431.489,406.019,428.339,2022-09-28,419.381,434.201,416.041,429.321,416.92,432.845,411.03,428.83,0.9820000000000276
421.659,428.069,413.789,415.699,2022-09-29,429.111,446.271,417.331,419.411,425.385,437.17,415.56,417.555,3.711999999999989
413.749,426.389,413.749,414.659,2022-09-30,425.511,432.751,417.461,418.261,419.63,429.57,415.605,416.46,3.6020000000000323
414.659,414.659,414.659,414.659,2022-10-01,418.261,418.261,418.261,418.261,416.46,416.46,416.46,416.46,3.6020000000000323
414.659,414.659,414.659,414.659,2022-10-02,418.261,418.261,418.261,418.261,416.46,416.46,416.46,416.46,3.6020000000000323
414.809,432.759,400.009,427.489,2022-10-03,426.001,434.991,415.881,428.641,420.405,433.875,407.945,428.065,1.1520000000000437
432.439,449.039,411.989,449.039,2022-10-04,439.338,456.181,438.121,450.321,435.8885,452.61,425.055,449.68,1.282000000000039
439.239,457.349,430.459,455.389,2022-10-05,446.251,459.431,440.491,456.271,442.745,458.39,435.475,455.83,0.882000000000005
451.449,455.119,441.989,452.149,2022-10-06,456.771,466.161,448.011,453.051,454.11,460.64,445.0,452.6,0.9019999999999868
442.679,444.369,424.749,428.539,2022-10-07,450.061,470.651,428.301,429.561,446.37,457.51,426.525,429.05,1.0219999999999914
428.539,428.539,428.539,428.539,2022-10-08,429.561,429.561,429.561,429.561,429.05,429.05,429.05,429.05,1.0219999999999914
428.539,428.539,428.539,428.539,2022-10-09,429.561,429.561,429.561,429.561,429.05,429.05,429.05,429.05,1.0219999999999914
425.959,434.599,382.909,390.079,2022-10-10,434.081,459.131,390.551,395.361,430.02,446.865,386.73,392.72,5.281999999999982
385.699,394.599,377.639,386.459,2022-10-11,393.021,401.021,380.101,391.311,389.36,397.81,378.87,388.885,4.851999999999975
386.609,395.329,369.739,383.789,2022-10-12,396.511,412.371,382.921,386.911,391.56,403.85,376.33,385.35,3.122000000000014
372.329,400.269,357.259,392.989,2022-10-13,395.141,401.731,370.261,397.791,383.735,401.0,363.76,395.39,4.802000000000021
393.119,398.899,387.009,392.579,2022-10-14,402.321,408.541,390.021,397.231,397.72,403.72,388.515,394.905,4.651999999999987
392.579,392.579,392.579,392.579,2022-10-15,397.231,397.231,397.231,397.231,394.905,394.905,394.905,394.905,4.651999999999987
392.579,392.579,392.579,392.579,2022-10-16,397.231,397.231,397.231,397.231,394.905,394.905,394.905,394.905,4.651999999999987
399.099,409.629,392.759,401.239,2022-10-17,406.151,420.701,402.121,406.641,402.625,415.165,397.44,403.94,5.402000000000044
405.299,410.509,401.989,404.299,2022-10-18,409.451,413.661,405.021,409.461,407.375,412.085,403.505,406.88,5.162000000000035
393.059,393.309,374.279,382.649,2022-10-19,407.171,407.421,377.101,387.621,400.115,400.365,375.69,385.135,4.97199999999998
378.909,386.309,372.409,373.579,2022-10-20,388.761,392.261,375.001,378.211,383.835,389.285,373.705,375.895,4.632000000000005
373.039,379.809,366.049,375.359,2022-10-21,380.221,385.471,371.631,380.291,376.63,382.64,368.84,377.825,4.932000000000016
375.359,375.359,375.359,375.359,2022-10-22,380.291,380.291,380.291,380.291,377.825,377.825,377.825,377.825,4.932000000000016
375.359,375.359,375.359,375.359,2022-10-23,380.291,380.291,380.291,380.291,377.825,377.825,377.825,377.825,4.932000000000016
377.259,379.569,369.919,374.759,2022-10-24,383.451,392.171,373.171,379.431,380.355,385.87,371.545,377.095,4.671999999999969
375.259,389.559,369.999,386.409,2022-10-25,382.701,391.811,381.811,391.191,378.98,390.685,375.905,388.8,4.781999999999982
384.029,399.299,377.719,390.849,2022-10-26,390.731,401.691,390.661,395.661,387.38,400.495,384.19,393.255,4.812000000000012
389.359,393.549,375.349,382.369,2022-10-27,398.521,406.631,381.441,387.021,393.94,400.09,378.395,384.6950000000001,4.651999999999987
362.869,365.909,346.099,352.639,2022-10-28,407.381,407.381,352.801,356.521,385.125,386.645,349.45,354.58000000000004,3.882000000000005
352.639,352.639,352.639,352.639,2022-10-29,356.521,356.521,356.521,356.521,354.58000000000004,354.58000000000004,354.58000000000004,354.58000000000004,3.882000000000005
352.639,352.639,352.639,352.639,2022-10-30,356.521,356.521,356.521,356.521,354.58000000000004,354.58000000000004,354.58000000000004,354.58000000000004,3.882000000000005
347.399,356.249,333.859,349.859,2022-10-31,357.031,371.311,345.581,354.061,352.21500000000003,363.78,339.72,351.96,4.201999999999998
337.509,358.429,335.759,358.109,2022-11-01,375.361,378.971,347.711,360.421,356.435,368.7,341.735,359.265,2.312000000000012
352.469,370.569,352.469,354.329,2022-11-02,361.031,373.471,354.341,359.321,356.75,372.02,353.405,356.82500000000005,4.992000000000019
347.139,367.589,342.739,363.179,2022-11-03,355.211,368.481,347.461,367.431,351.175,368.035,345.1,365.305,4.2520000000000095
367.239,378.189,343.769,375.729,2022-11-04,375.031,389.881,362.631,381.131,371.135,384.035,353.2,378.43,5.401999999999987
375.729,375.729,375.729,375.729,2022-11-05,381.131,381.131,381.131,381.131,378.43,378.43,378.43,378.43,5.401999999999987
375.729,375.729,375.729,375.729,2022-11-06,381.131,381.131,381.131,381.131,378.43,378.43,378.43,378.43,5.401999999999987
375.809,381.309,369.099,376.049,2022-11-07,384.951,389.661,373.471,380.801,380.38,385.485,371.285,378.425,4.7520000000000095
376.169,402.059,370.979,378.229,2022-11-08,387.121,404.421,379.711,383.071,381.645,403.24,375.345,380.65,4.842000000000041
371.379,405.669,371.379,401.549,2022-11-09,385.791,407.061,381.861,406.511,378.585,406.365,376.62,404.03,4.962000000000046
402.259,429.499,398.489,424.839,2022-11-10,424.161,440.821,421.491,429.871,413.21,435.16,409.99,427.355,5.031999999999982
425.849,449.649,419.339,432.799,2022-11-11,433.771,458.121,432.211,436.151,429.81,453.885,425.775,434.475,3.3520000000000323
432.799,432.799,432.799,432.799,2022-11-12,436.151,436.151,436.151,436.151,434.475,434.475,434.475,434.475,3.3520000000000323
432.799,432.799,432.799,432.799,2022-11-13,436.151,436.151,436.151,436.151,434.475,434.475,434.475,434.475,3.3520000000000323
429.769,434.499,420.259,420.259,2022-11-14,435.351,438.571,422.771,425.211,432.56,436.535,421.515,422.735,4.951999999999998
407.879,433.349,403.069,418.269,2022-11-15,462.171,462.171,417.591,423.461,435.025,447.76,410.33,420.865,5.192000000000007
398.429,424.379,390.429,405.089,2022-11-16,446.401,446.401,406.091,409.891,422.415,435.39,398.26,407.49,4.802000000000021
398.049,405.339,385.779,392.029,2022-11-17,408.191,417.821,388.381,396.751,403.12,411.58,387.08,394.39,4.72199999999998
394.719,401.409,386.549,395.669,2022-11-18,409.311,416.411,392.661,400.641,402.015,408.91,389.605,398.155,4.972000000000037
395.669,395.669,395.669,395.669,2022-11-19,400.641,400.641,400.641,400.641,398.155,398.155,398.155,398.155,4.972000000000037
395.669,395.669,395.669,395.669,2022-11-20,400.641,400.641,400.641,400.641,398.155,398.155,398.155,398.155,4.972000000000037
391.659,400.229,387.549,395.609,2022-11-21,405.471,405.471,394.531,400.701,398.565,402.85,391.04,398.155,5.092000000000041
394.389,404.649,390.499,402.199,2022-11-22,403.241,410.361,396.131,407.481,398.815,407.505,393.315,404.84,5.281999999999982
398.869,408.489,398.869,403.009,2022-11-23,408.521,414.281,403.301,404.511,403.6950000000001,411.385,401.085,403.76,1.5020000000000095
403.009,403.009,403.009,403.009,2022-11-24,404.511,404.511,404.511,404.511,403.76,403.76,403.76,403.76,1.5020000000000095
399.519,405.989,392.739,403.999,2022-11-25,406.921,409.161,402.481,405.721,403.22,407.575,397.61,404.86,1.72199999999998
403.999,403.999,403.999,403.999,2022-11-26,405.721,405.721,405.721,405.721,404.86,404.86,404.86,404.86,1.72199999999998
403.999,403.999,403.999,403.999,2022-11-27,405.721,405.721,405.721,405.721,404.86,404.86,404.86,404.86,1.72199999999998
396.589,402.269,392.509,395.759,2022-11-28,405.751,405.771,396.771,400.331,401.17,404.02,394.64,398.045,4.572000000000003
387.539,400.769,387.539,396.549,2022-11-29,410.081,419.551,396.651,401.161,398.81,410.16,392.095,398.855,4.612000000000023
395.549,416.819,392.069,411.339,2022-11-30,405.711,419.281,400.141,417.021,400.63,418.05,396.105,414.18,5.682000000000016
412.919,425.269,396.619,415.079,2022-12-01,443.481,443.481,415.961,420.201,428.2,434.375,406.29,417.64,5.122000000000014
406.759,418.479,398.029,416.189,2022-12-02,424.231,432.711,408.291,421.131,415.495,425.595,403.16,418.66,4.94199999999995
416.189,416.189,416.189,416.189,2022-12-03,421.131,421.131,421.131,421.131,418.66,418.66,418.66,418.66,4.94199999999995
416.189,416.189,416.189,416.189,2022-12-04,421.131,421.131,421.131,421.131,418.66,418.66,418.66,418.66,4.94199999999995
410.669,411.219,390.799,403.149,2022-12-05,430.481,430.481,404.021,408.331,420.575,420.85,397.41,405.74,5.182000000000016
401.799,404.739,394.139,396.979,2022-12-06,408.801,416.141,396.341,402.111,405.3,410.44,395.24,399.545,5.132000000000005
395.709,408.289,395.709,401.229,2022-12-07,405.471,415.811,400.031,405.951,400.59,412.05,397.87,403.59,4.722000000000037
399.199,421.439,392.249,418.569,2022-12-08,410.431,423.721,402.981,423.221,404.815,422.58,397.615,420.895,4.651999999999987
406.489,421.009,406.489,414.119,2022-12-09,424.351,429.261,416.331,419.161,415.42,425.135,411.41,416.64,5.041999999999973
