bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.514,8.514,8.514,8.514,1993-01-03,8.514,8.514,8.514,8.514,8.514,8.514,8.514,8.514,0.0
8.51,8.603,8.4,8.554,1993-01-04,8.51,8.603,8.4,8.554,8.51,8.603,8.4,8.554,0.0
8.557,8.792,8.525,8.684,1993-01-05,8.557,8.792,8.525,8.684,8.557,8.792,8.525,8.684,0.0
8.677,8.774,8.61,8.688,1993-01-06,8.677,8.774,8.61,8.688,8.677,8.774,8.61,8.688,0.0
8.699,8.856,8.664,8.826,1993-01-07,8.699,8.856,8.664,8.826,8.699,8.856,8.664,8.826,0.0
8.928,8.978,8.77,8.796,1993-01-08,8.928,8.978,8.77,8.796,8.928,8.978,8.77,8.796,0.0
8.796,8.796,8.796,8.796,1993-01-09,8.796,8.796,8.796,8.796,8.796,8.796,8.796,8.796,0.0
8.796,8.796,8.796,8.796,1993-01-10,8.796,8.796,8.796,8.796,8.796,8.796,8.796,8.796,0.0
8.831,8.938,8.75,8.856,1993-01-11,8.831,8.938,8.75,8.856,8.831,8.938,8.75,8.856,0.0
8.887,9.145,8.826,8.971,1993-01-12,8.887,9.145,8.826,8.971,8.887,9.145,8.826,8.971,0.0
8.998,9.064,8.86,8.971,1993-01-13,8.998,9.064,8.86,8.971,8.998,9.064,8.86,8.971,0.0
8.935,8.953,8.682,8.7,1993-01-14,8.935,8.953,8.682,8.7,8.935,8.953,8.682,8.7,0.0
8.727,8.821,8.668,8.749,1993-01-15,8.727,8.821,8.668,8.749,8.727,8.821,8.668,8.749,0.0
8.749,8.749,8.749,8.749,1993-01-16,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,0.0
8.749,8.749,8.749,8.749,1993-01-17,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,0.0
8.753,8.891,8.656,8.783,1993-01-18,8.753,8.891,8.656,8.783,8.753,8.891,8.656,8.783,0.0
8.768,8.869,8.714,8.769,1993-01-19,8.768,8.869,8.714,8.769,8.768,8.869,8.714,8.769,0.0
8.819,8.862,8.708,8.787,1993-01-20,8.819,8.862,8.708,8.787,8.819,8.862,8.708,8.787,0.0
8.777,8.868,8.68,8.769,1993-01-21,8.777,8.868,8.68,8.769,8.777,8.868,8.68,8.769,0.0
8.801,8.928,8.625,8.766,1993-01-22,8.801,8.928,8.625,8.766,8.801,8.928,8.625,8.766,0.0
8.766,8.766,8.766,8.766,1993-01-23,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,0.0
8.766,8.766,8.766,8.766,1993-01-24,8.766,8.766,8.766,8.766,8.766,8.766,8.766,8.766,0.0
8.781,8.903,8.67,8.812,1993-01-25,8.781,8.903,8.67,8.812,8.781,8.903,8.67,8.812,0.0
8.816,8.851,8.735,8.776,1993-01-26,8.816,8.851,8.735,8.776,8.816,8.851,8.735,8.776,0.0
8.791,8.829,8.694,8.729,1993-01-27,8.791,8.829,8.694,8.729,8.791,8.829,8.694,8.729,0.0
8.748,8.922,8.66,8.829,1993-01-28,8.748,8.922,8.66,8.829,8.748,8.922,8.66,8.829,0.0
8.83,9.013,8.672,8.852,1993-01-29,8.83,9.013,8.672,8.852,8.83,9.013,8.672,8.852,0.0
8.852,8.852,8.852,8.852,1993-01-30,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,0.0
8.852,8.852,8.852,8.852,1993-01-31,8.852,8.852,8.852,8.852,8.852,8.852,8.852,8.852,0.0
8.728,8.957,8.693,8.883,1993-02-01,8.728,8.957,8.693,8.883,8.728,8.957,8.693,8.883,0.0
8.902,8.951,8.68,8.803,1993-02-02,8.902,8.951,8.68,8.803,8.902,8.951,8.68,8.803,0.0
8.84,9.025,8.74,8.837,1993-02-03,8.84,9.025,8.74,8.837,8.84,9.025,8.74,8.837,0.0
8.902,8.923,8.736,8.784,1993-02-04,8.902,8.923,8.736,8.784,8.902,8.923,8.736,8.784,0.0
8.801,8.872,8.666,8.759,1993-02-05,8.801,8.872,8.666,8.759,8.801,8.872,8.666,8.759,0.0
8.759,8.759,8.759,8.759,1993-02-06,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,0.0
8.759,8.759,8.759,8.759,1993-02-07,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,0.0
8.78,8.855,8.72,8.804,1993-02-08,8.78,8.855,8.72,8.804,8.78,8.855,8.72,8.804,0.0
8.783,8.864,8.679,8.734,1993-02-09,8.783,8.864,8.679,8.734,8.783,8.864,8.679,8.734,0.0
8.758,8.884,8.641,8.714,1993-02-10,8.758,8.884,8.641,8.714,8.758,8.884,8.641,8.714,0.0
8.809,8.839,8.695,8.779,1993-02-11,8.809,8.839,8.695,8.779,8.809,8.839,8.695,8.779,0.0
8.815,8.9,8.633,8.827,1993-02-12,8.815,8.9,8.633,8.827,8.815,8.9,8.633,8.827,0.0
8.827,8.827,8.827,8.827,1993-02-13,8.827,8.827,8.827,8.827,8.827,8.827,8.827,8.827,0.0
8.827,8.827,8.827,8.827,1993-02-14,8.827,8.827,8.827,8.827,8.827,8.827,8.827,8.827,0.0
8.791,8.823,8.738,8.762,1993-02-15,8.791,8.823,8.738,8.762,8.791,8.823,8.738,8.762,0.0
8.801,8.942,8.686,8.826,1993-02-16,8.801,8.942,8.686,8.826,8.801,8.942,8.686,8.826,0.0
8.845,8.946,8.811,8.882,1993-02-17,8.845,8.946,8.811,8.882,8.845,8.946,8.811,8.882,0.0
8.872,9.098,8.722,9.006,1993-02-18,8.872,9.098,8.722,9.006,8.872,9.098,8.722,9.006,0.0
8.99,9.134,8.909,9.014,1993-02-19,8.99,9.134,8.909,9.014,8.99,9.134,8.909,9.014,0.0
9.014,9.014,9.014,9.014,1993-02-20,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,0.0
9.014,9.014,9.014,9.014,1993-02-21,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,0.0
8.982,9.078,8.925,8.997,1993-02-22,8.982,9.078,8.925,8.997,8.982,9.078,8.925,8.997,0.0
9.022,9.294,8.936,9.235,1993-02-23,9.022,9.294,8.936,9.235,9.022,9.294,8.936,9.235,0.0
9.209,9.416,9.116,9.367,1993-02-24,9.209,9.416,9.116,9.367,9.209,9.416,9.116,9.367,0.0
9.344,9.427,9.164,9.343,1993-02-25,9.344,9.427,9.164,9.343,9.344,9.427,9.164,9.343,0.0
9.293,9.316,9.117,9.23,1993-02-26,9.293,9.316,9.117,9.23,9.293,9.316,9.117,9.23,0.0
9.23,9.23,9.23,9.23,1993-02-27,9.23,9.23,9.23,9.23,9.23,9.23,9.23,9.23,0.0
9.23,9.23,9.23,9.23,1993-02-28,9.23,9.23,9.23,9.23,9.23,9.23,9.23,9.23,0.0
9.194,9.25,9.107,9.181,1993-03-01,9.194,9.25,9.107,9.181,9.194,9.25,9.107,9.181,0.0
9.105,9.189,9.027,9.151,1993-03-02,9.105,9.189,9.027,9.151,9.105,9.189,9.027,9.151,0.0
9.089,9.201,8.984,9.091,1993-03-03,9.089,9.201,8.984,9.091,9.089,9.201,8.984,9.091,0.0
9.085,9.15,8.957,9.034,1993-03-04,9.085,9.15,8.957,9.034,9.085,9.15,8.957,9.034,0.0
9.068,9.198,8.883,9.055,1993-03-05,9.068,9.198,8.883,9.055,9.068,9.198,8.883,9.055,0.0
9.055,9.055,9.055,9.055,1993-03-06,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,0.0
9.055,9.055,9.055,9.055,1993-03-07,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,0.0
9.032,9.098,8.834,8.911,1993-03-08,9.032,9.098,8.834,8.911,9.032,9.098,8.834,8.911,0.0
8.918,8.958,8.829,8.896,1993-03-09,8.918,8.958,8.829,8.896,8.918,8.958,8.829,8.896,0.0
8.884,8.911,8.837,8.892,1993-03-10,8.884,8.911,8.837,8.892,8.884,8.911,8.837,8.892,0.0
8.862,9.115,8.831,9.004,1993-03-11,8.862,9.115,8.831,9.004,8.862,9.115,8.831,9.004,0.0
9.056,9.096,9.019,9.051,1993-03-12,9.056,9.096,9.019,9.051,9.056,9.096,9.019,9.051,0.0
9.051,9.051,9.051,9.051,1993-03-13,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,0.0
9.051,9.051,9.051,9.051,1993-03-14,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,0.0
9.04,9.204,9.036,9.079,1993-03-15,9.04,9.204,9.036,9.079,9.04,9.204,9.036,9.079,0.0
9.159,9.225,9.059,9.098,1993-03-16,9.159,9.225,9.059,9.098,9.159,9.225,9.059,9.098,0.0
9.098,9.145,9.001,9.104,1993-03-17,9.098,9.145,9.001,9.104,9.098,9.145,9.001,9.104,0.0
9.108,9.243,8.95,9.089,1993-03-18,9.108,9.243,8.95,9.089,9.108,9.243,8.95,9.089,0.0
9.163,9.267,9.039,9.114,1993-03-19,9.163,9.267,9.039,9.114,9.163,9.267,9.039,9.114,0.0
9.114,9.114,9.114,9.114,1993-03-20,9.114,9.114,9.114,9.114,9.114,9.114,9.114,9.114,0.0
9.114,9.114,9.114,9.114,1993-03-21,9.114,9.114,9.114,9.114,9.114,9.114,9.114,9.114,0.0
9.145,9.229,9.055,9.15,1993-03-22,9.145,9.229,9.055,9.15,9.145,9.229,9.055,9.15,0.0
9.15,9.241,9.129,9.186,1993-03-23,9.15,9.241,9.129,9.186,9.15,9.241,9.129,9.186,0.0
9.182,9.297,9.137,9.201,1993-03-24,9.182,9.297,9.137,9.201,9.182,9.297,9.137,9.201,0.0
9.225,9.299,9.165,9.23,1993-03-25,9.225,9.299,9.165,9.23,9.225,9.299,9.165,9.23,0.0
9.237,9.305,9.079,9.172,1993-03-26,9.237,9.305,9.079,9.172,9.237,9.305,9.079,9.172,0.0
9.172,9.172,9.172,9.172,1993-03-27,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,0.0
9.172,9.172,9.172,9.172,1993-03-28,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,0.0
9.17,9.253,9.12,9.218,1993-03-29,9.17,9.253,9.12,9.218,9.17,9.253,9.12,9.218,0.0
9.203,9.311,9.109,9.207,1993-03-30,9.203,9.311,9.109,9.207,9.203,9.311,9.109,9.207,0.0
9.225,9.384,9.215,9.291,1993-03-31,9.225,9.384,9.215,9.291,9.225,9.384,9.215,9.291,0.0
9.322,9.505,9.04,9.197,1993-04-01,9.322,9.505,9.04,9.197,9.322,9.505,9.04,9.197,0.0
9.216,9.293,9.0,9.168,1993-04-02,9.216,9.293,9.0,9.168,9.216,9.293,9.0,9.168,0.0
9.168,9.168,9.168,9.168,1993-04-03,9.168,9.168,9.168,9.168,9.168,9.168,9.168,9.168,0.0
9.168,9.168,9.168,9.168,1993-04-04,9.168,9.168,9.168,9.168,9.168,9.168,9.168,9.168,0.0
9.16,9.236,9.113,9.196,1993-04-05,9.16,9.236,9.113,9.196,9.16,9.236,9.113,9.196,0.0
9.19,9.278,9.153,9.219,1993-04-06,9.19,9.278,9.153,9.219,9.19,9.278,9.153,9.219,0.0
9.226,9.29,9.152,9.223,1993-04-07,9.226,9.29,9.152,9.223,9.226,9.29,9.152,9.223,0.0
9.222,9.314,9.134,9.216,1993-04-08,9.222,9.314,9.134,9.216,9.222,9.314,9.134,9.216,0.0
9.216,9.216,9.216,9.216,1993-04-09,9.216,9.216,9.216,9.216,9.216,9.216,9.216,9.216,0.0
9.216,9.216,9.216,9.216,1993-04-10,9.216,9.216,9.216,9.216,9.216,9.216,9.216,9.216,0.0
9.216,9.216,9.216,9.216,1993-04-11,9.216,9.216,9.216,9.216,9.216,9.216,9.216,9.216,0.0
9.221,9.283,9.167,9.233,1993-04-12,9.221,9.283,9.167,9.233,9.221,9.283,9.167,9.233,0.0
9.217,9.327,9.025,9.161,1993-04-13,9.217,9.327,9.025,9.161,9.217,9.327,9.025,9.161,0.0
9.135,9.159,8.994,9.076,1993-04-14,9.135,9.159,8.994,9.076,9.135,9.159,8.994,9.076,0.0
9.062,9.118,8.983,9.042,1993-04-15,9.062,9.118,8.983,9.042,9.062,9.118,8.983,9.042,0.0
9.054,9.157,8.986,9.053,1993-04-16,9.054,9.157,8.986,9.053,9.054,9.157,8.986,9.053,0.0
9.053,9.053,9.053,9.053,1993-04-17,9.053,9.053,9.053,9.053,9.053,9.053,9.053,9.053,0.0
9.053,9.053,9.053,9.053,1993-04-18,9.053,9.053,9.053,9.053,9.053,9.053,9.053,9.053,0.0
9.088,9.175,8.915,9.048,1993-04-19,9.088,9.175,8.915,9.048,9.088,9.175,8.915,9.048,0.0
9.033,9.1,8.901,8.994,1993-04-20,9.033,9.1,8.901,8.994,9.033,9.1,8.901,8.994,0.0
9.004,9.1,8.918,9.021,1993-04-21,9.004,9.1,8.918,9.021,9.004,9.1,8.918,9.021,0.0
9.006,9.108,8.918,9.033,1993-04-22,9.006,9.108,8.918,9.033,9.006,9.108,8.918,9.033,0.0
9.003,9.114,8.846,8.945,1993-04-23,9.003,9.114,8.846,8.945,9.003,9.114,8.846,8.945,0.0
8.945,8.945,8.945,8.945,1993-04-24,8.945,8.945,8.945,8.945,8.945,8.945,8.945,8.945,0.0
8.945,8.945,8.945,8.945,1993-04-25,8.945,8.945,8.945,8.945,8.945,8.945,8.945,8.945,0.0
8.968,9.019,8.885,8.934,1993-04-26,8.968,9.019,8.885,8.934,8.968,9.019,8.885,8.934,0.0
8.965,9.038,8.846,8.916,1993-04-27,8.965,9.038,8.846,8.916,8.965,9.038,8.846,8.916,0.0
8.959,9.053,8.851,8.95,1993-04-28,8.959,9.053,8.851,8.95,8.959,9.053,8.851,8.95,0.0
8.953,9.071,8.913,9.019,1993-04-29,8.953,9.071,8.913,9.019,8.953,9.071,8.913,9.019,0.0
8.993,9.066,8.937,9.004,1993-04-30,8.993,9.066,8.937,9.004,8.993,9.066,8.937,9.004,0.0
9.004,9.004,9.004,9.004,1993-05-01,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,0.0
9.004,9.004,9.004,9.004,1993-05-02,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,0.0
9.034,9.122,8.971,9.091,1993-05-03,9.034,9.122,8.971,9.091,9.034,9.122,8.971,9.091,0.0
9.04,9.129,9.018,9.058,1993-05-04,9.04,9.129,9.018,9.058,9.04,9.129,9.018,9.058,0.0
9.074,9.104,9.003,9.058,1993-05-05,9.074,9.104,9.003,9.058,9.074,9.104,9.003,9.058,0.0
9.034,9.104,8.964,9.035,1993-05-06,9.034,9.104,8.964,9.035,9.034,9.104,8.964,9.035,0.0
9.022,9.099,8.948,9.01,1993-05-07,9.022,9.099,8.948,9.01,9.022,9.099,8.948,9.01,0.0
9.01,9.01,9.01,9.01,1993-05-08,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,0.0
9.01,9.01,9.01,9.01,1993-05-09,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,0.0
9.024,9.163,8.867,9.012,1993-05-10,9.024,9.163,8.867,9.012,9.024,9.163,8.867,9.012,0.0
9.006,9.072,8.958,9.042,1993-05-11,9.006,9.072,8.958,9.042,9.006,9.072,8.958,9.042,0.0
9.034,9.05,8.928,8.993,1993-05-12,9.034,9.05,8.928,8.993,9.034,9.05,8.928,8.993,0.0
8.962,9.01,8.892,8.922,1993-05-13,8.962,9.01,8.892,8.922,8.962,9.01,8.892,8.922,0.0
8.916,8.995,8.868,8.938,1993-05-14,8.916,8.995,8.868,8.938,8.916,8.995,8.868,8.938,0.0
8.938,8.938,8.938,8.938,1993-05-15,8.938,8.938,8.938,8.938,8.938,8.938,8.938,8.938,0.0
8.938,8.938,8.938,8.938,1993-05-16,8.938,8.938,8.938,8.938,8.938,8.938,8.938,8.938,0.0
8.922,8.949,8.825,8.878,1993-05-17,8.922,8.949,8.825,8.878,8.922,8.949,8.825,8.878,0.0
8.868,8.931,8.798,8.86,1993-05-18,8.868,8.931,8.798,8.86,8.868,8.931,8.798,8.86,0.0
8.873,8.962,8.805,8.9,1993-05-19,8.873,8.962,8.805,8.9,8.873,8.962,8.805,8.9,0.0
8.864,8.912,8.803,8.844,1993-05-20,8.864,8.912,8.803,8.844,8.864,8.912,8.803,8.844,0.0
8.866,8.893,8.753,8.786,1993-05-21,8.866,8.893,8.753,8.786,8.866,8.893,8.753,8.786,0.0
8.786,8.786,8.786,8.786,1993-05-22,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,0.0
8.786,8.786,8.786,8.786,1993-05-23,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,0.0
8.823,8.84,8.704,8.75,1993-05-24,8.823,8.84,8.704,8.75,8.823,8.84,8.704,8.75,0.0
8.748,8.828,8.682,8.745,1993-05-25,8.748,8.828,8.682,8.745,8.748,8.828,8.682,8.745,0.0
8.763,8.859,8.718,8.817,1993-05-26,8.763,8.859,8.718,8.817,8.763,8.859,8.718,8.817,0.0
8.768,8.922,8.707,8.82,1993-05-27,8.768,8.922,8.707,8.82,8.768,8.922,8.707,8.82,0.0
8.814,8.937,8.697,8.799,1993-05-28,8.814,8.937,8.697,8.799,8.814,8.937,8.697,8.799,0.0
8.799,8.799,8.799,8.799,1993-05-29,8.799,8.799,8.799,8.799,8.799,8.799,8.799,8.799,0.0
8.799,8.799,8.799,8.799,1993-05-30,8.799,8.799,8.799,8.799,8.799,8.799,8.799,8.799,0.0
8.799,8.799,8.799,8.799,1993-05-31,8.799,8.799,8.799,8.799,8.799,8.799,8.799,8.799,0.0
8.797,8.865,8.753,8.847,1993-06-01,8.797,8.865,8.753,8.847,8.797,8.865,8.753,8.847,0.0
8.805,8.86,8.723,8.79,1993-06-02,8.805,8.86,8.723,8.79,8.805,8.86,8.723,8.79,0.0
8.791,8.835,8.71,8.803,1993-06-03,8.791,8.835,8.71,8.803,8.791,8.835,8.71,8.803,0.0
8.785,8.959,8.612,8.783,1993-06-04,8.785,8.959,8.612,8.783,8.785,8.959,8.612,8.783,0.0
8.783,8.783,8.783,8.783,1993-06-05,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783,0.0
8.783,8.783,8.783,8.783,1993-06-06,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783,0.0
8.801,8.834,8.698,8.778,1993-06-07,8.801,8.834,8.698,8.778,8.801,8.834,8.698,8.778,0.0
8.748,8.786,8.68,8.718,1993-06-08,8.748,8.786,8.68,8.718,8.748,8.786,8.68,8.718,0.0
8.707,8.773,8.639,8.712,1993-06-09,8.707,8.773,8.639,8.712,8.707,8.773,8.639,8.712,0.0
8.732,8.777,8.611,8.699,1993-06-10,8.732,8.777,8.611,8.699,8.732,8.777,8.611,8.699,0.0
8.695,8.744,8.577,8.655,1993-06-11,8.695,8.744,8.577,8.655,8.695,8.744,8.577,8.655,0.0
8.655,8.655,8.655,8.655,1993-06-12,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,0.0
8.655,8.655,8.655,8.655,1993-06-13,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,0.0
8.683,8.747,8.624,8.706,1993-06-14,8.683,8.747,8.624,8.706,8.683,8.747,8.624,8.706,0.0
8.689,8.877,8.576,8.731,1993-06-15,8.689,8.877,8.576,8.731,8.689,8.877,8.576,8.731,0.0
8.727,8.862,8.634,8.764,1993-06-16,8.727,8.862,8.634,8.764,8.727,8.862,8.634,8.764,0.0
8.75,8.88,8.711,8.84,1993-06-17,8.75,8.88,8.711,8.84,8.75,8.88,8.711,8.84,0.0
8.807,8.919,8.658,8.772,1993-06-18,8.807,8.919,8.658,8.772,8.807,8.919,8.658,8.772,0.0
8.772,8.772,8.772,8.772,1993-06-19,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772,0.0
8.772,8.772,8.772,8.772,1993-06-20,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772,0.0
8.823,8.84,8.716,8.767,1993-06-21,8.823,8.84,8.716,8.767,8.823,8.84,8.716,8.767,0.0
8.766,8.842,8.696,8.783,1993-06-22,8.766,8.842,8.696,8.783,8.766,8.842,8.696,8.783,0.0
8.79,8.953,8.756,8.913,1993-06-23,8.79,8.953,8.756,8.913,8.79,8.953,8.756,8.913,0.0
8.91,9.049,8.799,8.954,1993-06-24,8.91,9.049,8.799,8.954,8.91,9.049,8.799,8.954,0.0
8.953,9.038,8.881,8.976,1993-06-25,8.953,9.038,8.881,8.976,8.953,9.038,8.881,8.976,0.0
8.976,8.976,8.976,8.976,1993-06-26,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976,0.0
8.976,8.976,8.976,8.976,1993-06-27,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976,0.0
8.961,9.103,8.895,9.002,1993-06-28,8.961,9.103,8.895,9.002,8.961,9.103,8.895,9.002,0.0
9.042,9.106,8.899,8.978,1993-06-29,9.042,9.106,8.899,8.978,9.042,9.106,8.899,8.978,0.0
8.975,8.993,8.772,8.879,1993-06-30,8.975,8.993,8.772,8.879,8.975,8.993,8.772,8.879,0.0
8.866,8.978,8.755,8.91,1993-07-01,8.866,8.978,8.755,8.91,8.866,8.978,8.755,8.91,0.0
8.855,8.997,8.798,8.899,1993-07-02,8.855,8.997,8.798,8.899,8.855,8.997,8.798,8.899,0.0
8.899,8.899,8.899,8.899,1993-07-03,8.899,8.899,8.899,8.899,8.899,8.899,8.899,8.899,0.0
8.899,8.899,8.899,8.899,1993-07-04,8.899,8.899,8.899,8.899,8.899,8.899,8.899,8.899,0.0
8.894,8.955,8.878,8.935,1993-07-05,8.894,8.955,8.878,8.935,8.894,8.955,8.878,8.935,0.0
8.966,9.072,8.897,8.981,1993-07-06,8.966,9.072,8.897,8.981,8.966,9.072,8.897,8.981,0.0
9.001,9.07,8.923,9.018,1993-07-07,9.001,9.07,8.923,9.018,9.001,9.07,8.923,9.018,0.0
8.995,9.14,8.931,9.053,1993-07-08,8.995,9.14,8.931,9.053,8.995,9.14,8.931,9.053,0.0
9.053,9.154,8.942,9.046,1993-07-09,9.053,9.154,8.942,9.046,9.053,9.154,8.942,9.046,0.0
9.046,9.046,9.046,9.046,1993-07-10,9.046,9.046,9.046,9.046,9.046,9.046,9.046,9.046,0.0
9.046,9.046,9.046,9.046,1993-07-11,9.046,9.046,9.046,9.046,9.046,9.046,9.046,9.046,0.0
9.045,9.146,8.975,9.034,1993-07-12,9.045,9.146,8.975,9.034,9.045,9.146,8.975,9.034,0.0
9.037,9.133,8.9,8.995,1993-07-13,9.037,9.133,8.9,8.995,9.037,9.133,8.9,8.995,0.0
