bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.9746,0.97934,0.97417,0.97672,2024-09-17,0.97577,0.98059,0.97536,0.97838,0.975185,0.979965,0.974765,0.97755,0.0016599999999999
0.97543,0.97614,0.97196,0.97236,2024-09-18,0.97766,0.9779,0.9736,0.977,0.976545,0.97702,0.97278,0.97468,0.0046399999999999
0.97838,0.97865,0.96697,0.97046,2024-09-19,0.98137,0.98168,0.97004,0.97315,0.979875,0.980165,0.968505,0.971805,0.0026899999999999
0.96995,0.97082,0.9635,0.96371,2024-09-20,0.97222,0.9731,0.96504,0.96522,0.971085,0.97196,0.96427,0.964465,0.00151
0.96371,0.96371,0.96371,0.96371,2024-09-21,0.96522,0.96522,0.96522,0.96522,0.964465,0.964465,0.964465,0.964465,0.00151
0.96371,0.96371,0.96371,0.96371,2024-09-22,0.96522,0.96522,0.96522,0.96522,0.964465,0.964465,0.964465,0.964465,0.00151
0.9626,0.9653,0.96086,0.96209,2024-09-23,0.96481,0.96652,0.96297,0.96356,0.963705,0.96591,0.961915,0.962825,0.0014699999999999
0.96281,0.96476,0.95495,0.95649,2024-09-24,0.96469,0.96633,0.9561,0.95814,0.96375,0.965545,0.955525,0.957315,0.00165
0.95362,0.95874,0.95239,0.95564,2024-09-25,0.95591,0.96034,0.95465,0.95714,0.954765,0.95954,0.95352,0.95639,0.0014999999999999
0.95511,0.95527,0.94492,0.94525,2024-09-26,0.95793,0.95803,0.94727,0.9479,0.95652,0.95665,0.946095,0.946575,0.0026499999999999
0.94585,0.94916,0.94309,0.94605,2024-09-27,0.94762,0.95047,0.9446,0.94737,0.946735,0.949815,0.943845,0.94671,0.00132
0.94605,0.94605,0.94605,0.94605,2024-09-28,0.94737,0.94737,0.94737,0.94737,0.94671,0.94671,0.94671,0.94671,0.00132
0.94605,0.94605,0.94605,0.94605,2024-09-29,0.94737,0.94737,0.94737,0.94737,0.94671,0.94671,0.94671,0.94671,0.00132
0.94525,0.94549,0.93908,0.94455,2024-09-30,0.94814,0.94819,0.94021,0.94614,0.946695,0.94684,0.939645,0.945345,0.0015899999999999
0.94566,0.95303,0.94543,0.94953,2024-10-01,0.94773,0.95459,0.94725,0.95155,0.946695,0.95381,0.94634,0.95054,0.00202
0.94974,0.96124,0.94757,0.95869,2024-10-02,0.9527,0.96283,0.95016,0.96027,0.95122,0.962035,0.948865,0.95948,0.0015799999999999
0.95598,0.96906,0.95595,0.96399,2024-10-03,0.9599,0.97249,0.95985,0.96844,0.95794,0.970775,0.9579,0.966215,0.0044499999999999
0.9653,0.97503,0.95824,0.97072,2024-10-04,0.9678,0.97654,0.95974,0.97285,0.96655,0.975785,0.95899,0.971785,0.0021299999999999
0.97072,0.97072,0.97072,0.97072,2024-10-05,0.97285,0.97285,0.97285,0.97285,0.971785,0.971785,0.971785,0.971785,0.0021299999999999
0.97072,0.97072,0.97072,0.97072,2024-10-06,0.97285,0.97285,0.97285,0.97285,0.971785,0.971785,0.971785,0.971785,0.0021299999999999
0.9707,0.9762,0.97049,0.97468,2024-10-07,0.97344,0.97771,0.97317,0.97656,0.97207,0.976955,0.97183,0.97562,0.0018799999999999
0.97429,0.97922,0.97301,0.97844,2024-10-08,0.97784,0.98307,0.97466,0.98043,0.976065,0.981145,0.973835,0.979435,0.00199
0.97713,0.9781,0.97009,0.97716,2024-10-09,0.97999,0.98007,0.97201,0.97973,0.97856,0.979085,0.97105,0.978445,0.0025699999999999
0.97811,0.97898,0.96972,0.97317,2024-10-10,0.97952,0.98295,0.97515,0.97794,0.978815,0.980965,0.972435,0.975555,0.00477
0.97351,0.9739,0.964,0.96479,2024-10-11,0.97657,0.97657,0.96654,0.9668,0.97504,0.975235,0.96527,0.965795,0.0020099999999999
0.96479,0.96479,0.96479,0.96479,2024-10-12,0.9668,0.9668,0.9668,0.9668,0.965795,0.965795,0.965795,0.965795,0.0020099999999999
0.96479,0.96479,0.96479,0.96479,2024-10-13,0.9668,0.9668,0.9668,0.9668,0.965795,0.965795,0.965795,0.965795,0.0020099999999999
0.96802,0.97046,0.96406,0.96982,2024-10-14,0.97055,0.97213,0.96569,0.97175,0.969285,0.971295,0.964875,0.970785,0.0019299999999999
0.96897,0.97421,0.96768,0.97095,2024-10-15,0.97189,0.97616,0.97004,0.9729,0.97043,0.975185,0.96886,0.971925,0.00195
0.97133,0.97449,0.96655,0.96979,2024-10-16,0.9742,0.9772,0.96826,0.97246,0.972765,0.975845,0.967405,0.971125,0.0026699999999999
0.96725,0.96992,0.96486,0.9674,2024-10-17,0.97132,0.97364,0.96912,0.97124,0.969285,0.97178,0.96699,0.96932,0.0038399999999999
0.96641,0.96756,0.96408,0.9652,2024-10-18,0.9691,0.9702,0.96572,0.96879,0.967755,0.96888,0.9649,0.966995,0.00359
0.9652,0.9652,0.9652,0.9652,2024-10-19,0.96879,0.96879,0.96879,0.96879,0.966995,0.966995,0.966995,0.966995,0.00359
0.9652,0.9652,0.9652,0.9652,2024-10-20,0.96879,0.96879,0.96879,0.96879,0.966995,0.966995,0.966995,0.966995,0.00359
0.96182,0.97572,0.96179,0.97494,2024-10-21,0.96545,0.97854,0.96536,0.97832,0.963635,0.97713,0.963575,0.97663,0.0033799999999999
0.97522,0.97729,0.97403,0.97468,2024-10-22,0.97843,0.98051,0.9766,0.97759,0.976825,0.9789,0.975315,0.976135,0.0029099999999999
0.97703,0.98496,0.97666,0.98473,2024-10-23,0.97965,0.98713,0.97935,0.98668,0.97834,0.986045,0.978005,0.985705,0.00195
0.98077,0.98275,0.97693,0.97989,2024-10-24,0.98546,0.98717,0.98068,0.98376,0.983115,0.98496,0.978805,0.981825,0.0038699999999999
0.97932,0.98315,0.97734,0.97893,2024-10-25,0.98278,0.98627,0.98101,0.98289,0.98105,0.98471,0.979175,0.98091,0.00396
0.97893,0.97893,0.97893,0.97893,2024-10-26,0.98289,0.98289,0.98289,0.98289,0.98091,0.98091,0.98091,0.98091,0.00396
0.97893,0.97893,0.97893,0.97893,2024-10-27,0.98289,0.98289,0.98289,0.98289,0.98091,0.98091,0.98091,0.98091,0.00396
