bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
136.007,138.267,134.416,134.526,2022-05-16,143.183,143.183,134.993,135.514,139.595,140.725,134.7045,135.02,0.9879999999999995
136.466,137.907,135.047,136.326,2022-05-17,138.724,139.023,135.973,137.254,137.595,138.465,135.51,136.79,0.9279999999999972
135.456,136.306,129.347,132.786,2022-05-18,136.954,143.373,132.753,133.814,136.20499999999998,139.8395,131.05,133.3,1.0279999999999916
132.786,132.786,132.786,132.786,2022-05-19,133.814,133.814,133.814,133.814,133.3,133.3,133.3,133.3,1.0279999999999916
127.806,133.786,127.806,131.736,2022-05-20,140.294,140.294,129.173,132.794,134.05,137.04000000000002,128.4895,132.265,1.0580000000000211
131.736,131.736,131.736,131.736,2022-05-21,132.794,132.794,132.794,132.794,132.265,132.265,132.265,132.265,1.0580000000000211
131.736,131.736,131.736,131.736,2022-05-22,132.794,132.794,132.794,132.794,132.265,132.265,132.265,132.265,1.0580000000000211
126.996,134.457,126.996,133.876,2022-05-23,139.364,139.364,130.793,135.024,133.18,136.9105,128.8945,134.45,1.147999999999996
125.066,135.077,125.066,134.557,2022-05-24,140.934,140.934,132.833,135.003,133.0,138.00549999999998,128.9495,134.77999999999997,0.4459999999999979
133.907,137.056,132.896,136.267,2022-05-25,135.093,141.134,134.654,137.233,134.5,139.095,133.77499999999998,136.75,0.9660000000000082
130.716,140.877,130.716,140.006,2022-05-26,138.124,144.623,138.124,141.044,134.42000000000002,142.75,134.42000000000002,140.525,1.038000000000011
140.697,144.197,139.696,143.756,2022-05-27,142.603,144.993,141.924,144.184,141.65,144.595,140.81,143.97,0.4279999999999972
143.756,143.756,143.756,143.756,2022-05-28,144.184,144.184,144.184,144.184,143.97,143.97,143.97,143.97,0.4279999999999972
143.756,143.756,143.756,143.756,2022-05-29,144.184,144.184,144.184,144.184,143.97,143.97,143.97,143.97,0.4279999999999972
143.756,143.756,143.756,143.756,2022-05-30,144.184,144.184,144.184,144.184,143.97,143.97,143.97,143.97,0.4279999999999972
137.756,143.507,137.756,142.766,2022-05-31,151.084,151.084,140.853,143.774,144.42000000000002,147.2955,139.30450000000002,143.26999999999998,1.0080000000000098
142.766,142.766,142.766,142.766,2022-06-01,143.774,143.774,143.774,143.774,143.26999999999998,143.26999999999998,143.26999999999998,143.26999999999998,1.0080000000000098
142.766,142.766,142.766,142.766,2022-06-02,143.774,143.774,143.774,143.774,143.26999999999998,143.26999999999998,143.26999999999998,143.26999999999998,1.0080000000000098
138.537,145.896,138.537,145.366,2022-06-03,152.273,152.273,144.844,146.244,145.405,149.0845,141.6905,145.805,0.8779999999999859
145.366,145.366,145.366,145.366,2022-06-04,146.244,146.244,146.244,146.244,145.805,145.805,145.805,145.805,0.8779999999999859
145.366,145.366,145.366,145.366,2022-06-05,146.244,146.244,146.244,146.244,145.805,145.805,145.805,145.805,0.8779999999999859
146.016,149.536,145.677,147.877,2022-06-06,153.754,153.754,147.043,148.973,149.885,151.64499999999998,146.36,148.425,1.0960000000000036
146.596,151.137,146.247,150.647,2022-06-07,148.534,151.674,147.683,151.583,147.565,151.40550000000002,146.965,151.115,0.936000000000007
148.996,150.437,146.116,146.507,2022-06-08,151.764,152.443,146.563,147.143,150.38,151.44,146.3395,146.825,0.6359999999999957
