bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.177,62.387,58.376,59.398,2018-01-02,62.223,62.441,58.526,61.13,62.2,62.414,58.451,60.264,1.731999999999999
58.797,62.338,58.797,60.625,2018-01-03,58.87,62.41,58.87,60.625,58.8335,62.374,58.8335,60.625,0.0
63.039,63.083,58.737,59.145,2018-01-04,63.092,63.184,59.579,61.474,63.0655,63.1335,59.158,60.3095,2.328999999999993
60.153,60.837,58.588,58.979,2018-01-05,60.207,61.069,58.673,59.098,60.18,60.953,58.6305,59.0385,0.1189999999999997
58.979,58.979,58.979,58.979,2018-01-06,59.098,59.098,59.098,59.098,59.0385,59.0385,59.0385,59.0385,0.1189999999999997
58.979,58.979,58.979,58.979,2018-01-07,59.098,59.098,59.098,59.098,59.0385,59.0385,59.0385,59.0385,0.1189999999999997
58.917,60.588,58.717,60.127,2018-01-08,59.029,60.641,58.788,60.127,58.973,60.6145,58.7525,60.127,0.0
71.051,71.051,59.253,60.315,2018-01-09,71.098,71.098,59.371,61.915,71.0745,71.0745,59.312,61.115,1.6000000000000014
64.502,64.933,59.539,59.803,2018-01-10,64.597,64.975,60.073,61.232,64.5495,64.95400000000001,59.806,60.5175,1.429000000000002
69.833,69.833,58.558,60.292,2018-01-11,69.997,69.997,58.6,60.351,69.91499999999999,69.91499999999999,58.579,60.3215,0.0589999999999975
63.032,72.745,59.369,59.958,2018-01-12,63.087,72.847,59.554,60.054,63.0595,72.79599999999999,59.4615,60.006,0.0960000000000036
59.958,59.958,59.958,59.958,2018-01-13,60.054,60.054,60.054,60.054,60.006,60.006,60.006,60.006,0.0960000000000036
59.958,59.958,59.958,59.958,2018-01-14,60.054,60.054,60.054,60.054,60.006,60.006,60.006,60.006,0.0960000000000036
62.941,63.487,60.141,61.337,2018-01-15,63.049,63.581,60.243,63.374,62.995000000000005,63.534000000000006,60.192,62.355500000000006,2.036999999999999
55.115,63.999,55.115,62.263,2018-01-16,55.168,64.483,55.168,64.118,55.1415,64.241,55.1415,63.1905,1.8549999999999969
61.037,64.268,61.037,62.928,2018-01-17,61.23,65.027,61.23,64.751,61.1335,64.64750000000001,61.1335,63.8395,1.8230000000000075
63.376,64.926,61.902,63.369,2018-01-18,63.424,65.077,61.952,63.516,63.4,65.0015,61.927,63.4425,0.1469999999999984
69.55,69.55,61.831,62.887,2018-01-19,69.772,69.772,61.876,64.677,69.661,69.661,61.8535,63.782,1.7900000000000065
62.887,62.887,62.887,62.887,2018-01-20,64.677,64.677,64.677,64.677,63.782,63.782,63.782,63.782,1.7900000000000065
62.887,62.887,62.887,62.887,2018-01-21,64.677,64.677,64.677,64.677,63.782,63.782,63.782,63.782,1.7900000000000065
63.139,70.642,62.609,65.202,2018-01-22,63.188,70.7,62.791,66.716,63.1635,70.67099999999999,62.7,65.959,1.5139999999999958
62.885,69.173,62.853,67.057,2018-01-23,63.355,69.399,62.919,67.057,63.12,69.286,62.886,67.057,0.0
63.949,67.67,63.949,66.232,2018-01-24,64.218,67.914,64.218,66.232,64.0835,67.792,64.0835,66.232,0.0
64.572,67.149,64.314,65.733,2018-01-25,64.662,67.432,64.662,65.733,64.617,67.29050000000001,64.488,65.733,0.0
65.46,67.474,64.807,65.159,2018-01-26,65.571,67.729,65.453,66.973,65.5155,67.6015,65.13,66.066,1.813999999999993
65.159,65.159,65.159,65.159,2018-01-27,66.973,66.973,66.973,66.973,66.066,66.066,66.066,66.066,1.813999999999993
65.159,65.159,65.159,65.159,2018-01-28,66.973,66.973,66.973,66.973,66.066,66.066,66.066,66.066,1.813999999999993
63.335,68.002,63.335,66.15,2018-01-29,63.648,68.4,63.648,67.692,63.4915,68.201,63.4915,66.92099999999999,1.5419999999999874
63.622,67.918,60.607,67.012,2018-01-30,63.622,67.965,60.733,67.012,63.622,67.9415,60.67,67.012,0.0
66.425,69.423,64.801,68.364,2018-01-31,66.526,70.633,64.875,70.272,66.4755,70.02799999999999,64.838,69.31800000000001,1.9080000000000013
64.493,70.93,64.253,69.548,2018-02-01,64.543,71.083,64.412,69.599,64.518,71.0065,64.33250000000001,69.5735,0.0510000000000019
69.395,70.48,64.254,68.548,2018-02-02,69.505,70.644,64.351,68.548,69.44999999999999,70.56200000000001,64.30250000000001,68.548,0.0
68.548,68.548,68.548,68.548,2018-02-03,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,0.0
68.548,68.548,68.548,68.548,2018-02-04,68.548,68.548,68.548,68.548,68.548,68.548,68.548,68.548,0.0
69.291,70.181,64.171,69.128,2018-02-05,69.71,70.355,64.451,69.128,69.50049999999999,70.268,64.311,69.128,0.0
65.804,67.557,58.665,63.891,2018-02-06,65.902,67.72,58.891,66.028,65.85300000000001,67.6385,58.778,64.9595,2.137000000000008
65.796,70.128,63.768,64.247,2018-02-07,65.989,70.176,64.523,65.811,65.89250000000001,70.152,64.1455,65.029,1.5640000000000072
63.933,67.535,63.865,65.895,2018-02-08,64.304,68.329,63.964,67.706,64.1185,67.93199999999999,63.9145,66.8005,1.811000000000007
66.733,67.135,61.178,62.212,2018-02-09,66.783,67.221,62.207,63.919,66.75800000000001,67.178,61.6925,63.0655,1.7069999999999936
62.212,62.212,62.212,62.212,2018-02-10,63.919,63.919,63.919,63.919,63.0655,63.0655,63.0655,63.0655,1.7069999999999936
62.212,62.212,62.212,62.212,2018-02-11,63.919,63.919,63.919,63.919,63.0655,63.0655,63.0655,63.0655,1.7069999999999936
60.566,64.65,59.732,61.021,2018-02-12,60.667,64.695,59.788,63.36,60.6165,64.6725,59.76,62.1905,2.338999999999998
64.596,65.0,61.767,63.714,2018-02-13,64.654,66.244,61.954,65.753,64.625,65.622,61.8605,64.73349999999999,2.039000000000001
64.047,66.128,61.53,64.77,2018-02-14,64.146,66.968,61.6,66.523,64.09649999999999,66.548,61.565,65.6465,1.753
67.005,67.367,64.867,65.606,2018-02-15,67.131,68.025,65.824,67.557,67.068,67.696,65.3455,66.5815,1.951000000000008
65.606,65.606,65.606,65.606,2018-02-16,67.557,67.557,67.557,67.557,66.5815,66.5815,66.5815,66.5815,1.951000000000008
65.606,65.606,65.606,65.606,2018-02-17,67.557,67.557,67.557,67.557,66.5815,66.5815,66.5815,66.5815,1.951000000000008
65.606,65.606,65.606,65.606,2018-02-18,67.557,67.557,67.557,67.557,66.5815,66.5815,66.5815,66.5815,1.951000000000008
65.606,65.606,65.606,65.606,2018-02-19,67.557,67.557,67.557,67.557,66.5815,66.5815,66.5815,66.5815,1.951000000000008
71.119,71.119,65.796,66.694,2018-02-20,71.119,71.119,65.897,69.236,71.119,71.119,65.8465,67.965,2.5420000000000016
67.449,68.254,64.834,67.72,2018-02-21,67.551,68.987,65.023,67.72,67.5,68.62049999999999,64.9285,67.72,0.0
70.822,71.579,65.202,65.688,2018-02-22,70.87,71.579,66.5,67.478,70.846,71.579,65.851,66.583,1.789999999999992
68.292,69.622,66.549,67.653,2018-02-23,68.392,69.705,66.622,67.692,68.342,69.6635,66.5855,67.6725,0.0389999999999872
67.653,67.653,67.653,67.653,2018-02-24,67.692,67.692,67.692,67.692,67.6725,67.6725,67.6725,67.6725,0.0389999999999872
67.653,67.653,67.653,67.653,2018-02-25,67.692,67.692,67.692,67.692,67.6725,67.6725,67.6725,67.6725,0.0389999999999872
68.213,69.113,66.941,67.89,2018-02-26,68.878,69.981,67.03,69.968,68.5455,69.547,66.9855,68.929,2.078000000000003
72.133,72.133,67.88,68.09,2018-02-27,72.207,72.207,68.716,70.619,72.16999999999999,72.16999999999999,68.298,69.3545,2.5289999999999964
69.481,70.037,67.01,67.296,2018-02-28,69.92,70.269,67.096,69.555,69.7005,70.153,67.053,68.4255,2.2590000000000003
69.511,69.62,64.614,66.976,2018-03-01,69.589,69.761,64.774,69.233,69.55,69.6905,64.694,68.1045,2.257000000000005
67.933,68.959,65.878,66.8,2018-03-02,67.987,69.511,65.988,69.205,67.96000000000001,69.235,65.93299999999999,68.0025,2.405000000000001
66.8,66.8,66.8,66.8,2018-03-03,69.205,69.205,69.205,69.205,68.0025,68.0025,68.0025,68.0025,2.405000000000001
66.8,66.8,66.8,66.8,2018-03-04,69.205,69.205,69.205,69.205,68.0025,68.0025,68.0025,68.0025,2.405000000000001
66.982,69.255,65.326,65.708,2018-03-05,67.164,69.506,65.384,65.768,67.07300000000001,69.3805,65.35499999999999,65.738,0.0600000000000022
67.582,68.242,66.244,67.685,2018-03-06,67.618,68.89,66.324,67.685,67.6,68.566,66.28399999999999,67.685,0.0
71.966,72.119,64.612,65.051,2018-03-07,72.034,72.119,64.663,66.78,72.0,72.119,64.63749999999999,65.91550000000001,1.7289999999999992
