bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.667,14.718,14.447,14.538,2017-11-02,14.683,14.733,14.462,14.552,14.675,14.7255,14.4545,14.545,0.0139999999999993
14.607,15.268,14.597,15.268,2017-11-03,14.663,15.283,14.612,15.282,14.635,15.2755,14.6045,15.275,0.0139999999999993
15.268,15.268,15.268,15.268,2017-11-04,15.282,15.282,15.282,15.282,15.275,15.275,15.275,15.275,0.0139999999999993
15.268,15.268,15.268,15.268,2017-11-05,15.282,15.282,15.282,15.282,15.275,15.275,15.275,15.275,0.0139999999999993
15.177,15.278,14.797,14.817,2017-11-06,15.203,15.293,14.812,14.833,15.19,15.2855,14.8045,14.825,0.016
14.857,15.518,14.717,15.107,2017-11-07,14.883,15.533,14.742,15.123,14.87,15.5255,14.729500000000002,15.114999999999998,0.016
13.448,14.068,12.098,12.898,2017-11-08,13.492,14.092,12.112,12.912,13.47,14.08,12.105,12.905,0.0140000000000011
12.628,12.718,12.227,12.357,2017-11-09,12.642,12.742,12.242,12.373,12.635,12.73,12.2345,12.364999999999998,0.016
12.467,12.828,12.307,12.758,2017-11-10,12.503,12.843,12.322,12.772,12.485,12.8355,12.3145,12.765,0.0140000000000011
12.758,12.758,12.758,12.758,2017-11-11,12.772,12.772,12.772,12.772,12.765,12.765,12.765,12.765,0.0140000000000011
12.758,12.758,12.758,12.758,2017-11-12,12.772,12.772,12.772,12.772,12.765,12.765,12.765,12.765,0.0140000000000011
12.828,12.938,12.348,12.387,2017-11-13,12.843,12.962,12.362,12.403,12.8355,12.95,12.355,12.395,0.016
12.408,12.688,12.237,12.568,2017-11-14,12.442,12.703,12.262,12.582,12.425,12.6955,12.2495,12.575,0.0140000000000011
12.328,12.678,12.167,12.448,2017-11-15,12.362,12.693,12.182,12.462,12.345,12.6855,12.1745,12.455,0.0139999999999993
12.477,12.668,12.377,12.558,2017-11-16,12.563,12.682,12.382,12.572,12.52,12.675,12.3795,12.565,0.0139999999999993
12.608,12.998,12.507,12.988,2017-11-17,12.633,13.013,12.522,13.002,12.6205,13.0055,12.5145,12.995,0.0140000000000011
12.988,12.988,12.988,12.988,2017-11-18,13.002,13.002,13.002,13.002,12.995,12.995,12.995,12.995,0.0140000000000011
12.988,12.988,12.988,12.988,2017-11-19,13.002,13.002,13.002,13.002,12.995,12.995,12.995,12.995,0.0140000000000011
12.978,13.088,12.287,12.398,2017-11-20,13.102,13.103,12.302,12.412,13.04,13.0955,12.2945,12.405,0.0140000000000011
12.488,12.578,12.317,12.338,2017-11-21,12.542,12.593,12.332,12.352,12.515,12.5855,12.3245,12.345,0.0140000000000011
12.358,12.628,12.347,12.608,2017-11-22,12.372,12.643,12.362,12.622,12.365,12.6355,12.3545,12.615,0.0139999999999993
12.608,12.608,12.608,12.608,2017-11-23,12.622,12.622,12.622,12.622,12.615,12.615,12.615,12.615,0.0139999999999993
12.647,13.008,12.647,12.968,2017-11-24,12.693,13.023,12.693,12.982,12.67,13.0155,12.67,12.975,0.0139999999999993
12.968,12.968,12.968,12.968,2017-11-25,12.982,12.982,12.982,12.982,12.975,12.975,12.975,12.975,0.0139999999999993
12.968,12.968,12.968,12.968,2017-11-26,12.982,12.982,12.982,12.982,12.975,12.975,12.975,12.975,0.0139999999999993
12.807,13.368,12.807,13.068,2017-11-27,13.003,13.383,12.892,13.082,12.905,13.3755,12.8495,13.075,0.0140000000000011
13.368,13.728,13.017,13.608,2017-11-28,13.392,13.743,13.032,13.622,13.38,13.7355,13.0245,13.615,0.0139999999999993
13.498,13.978,13.248,13.688,2017-11-29,13.592,13.993,13.262,13.702,13.545,13.9855,13.255,13.695,0.0139999999999993
13.407,13.988,13.357,13.758,2017-11-30,13.463,14.003,13.372,13.772,13.435,13.9955,13.3645,13.765,0.0140000000000011
13.657,13.888,13.408,13.868,2017-12-01,13.723,13.903,13.422,13.882,13.69,13.8955,13.415,13.875,0.0139999999999993
13.868,13.868,13.868,13.868,2017-12-02,13.882,13.882,13.882,13.882,13.875,13.875,13.875,13.875,0.0139999999999993
13.868,13.868,13.868,13.868,2017-12-03,13.882,13.882,13.882,13.882,13.875,13.875,13.875,13.875,0.0139999999999993
13.897,13.988,13.077,13.568,2017-12-04,13.953,14.003,13.093,13.582,13.925,13.9955,13.085,13.575,0.0140000000000011
14.388,15.088,14.038,14.938,2017-12-05,14.442,15.103,14.052,14.952,14.415,15.0955,14.045,14.945,0.0139999999999993
14.567,15.038,14.357,14.588,2017-12-06,14.593,15.053,14.382,14.602,14.58,15.0455,14.3695,14.595,0.0140000000000011
14.607,14.758,14.278,14.698,2017-12-07,14.713,14.772,14.292,14.722,14.66,14.765,14.285,14.71,0.0239999999999991
