bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.696,45.727,43.696,45.227,2022-05-13,46.264,46.264,44.434,45.453,44.98,45.9955,44.065,45.34,0.2260000000000062
45.227,45.227,45.227,45.227,2022-05-14,45.453,45.453,45.453,45.453,45.34,45.34,45.34,45.34,0.2260000000000062
45.227,45.227,45.227,45.227,2022-05-15,45.453,45.453,45.453,45.453,45.34,45.34,45.34,45.34,0.2260000000000062
44.767,46.036,44.767,45.397,2022-05-16,45.403,46.293,45.403,45.533,45.085,46.1645,45.085,45.465,0.1360000000000027
45.107,45.847,44.646,45.737,2022-05-17,46.283,46.403,44.874,45.873,45.695,46.125,44.760000000000005,45.805,0.1359999999999956
45.457,46.057,44.686,44.847,2022-05-18,46.223,46.223,44.804,45.093,45.84,46.14,44.745000000000005,44.97,0.2460000000000022
44.366,45.737,44.336,45.626,2022-05-19,44.974,45.863,44.563,45.704,44.67,45.8,44.4495,45.665,0.0780000000000029
45.726,46.126,44.977,46.116,2022-05-20,46.294,46.294,45.133,46.154,46.01,46.21,45.055,46.135000000000005,0.0380000000000038
46.116,46.116,46.116,46.116,2022-05-21,46.154,46.154,46.154,46.154,46.135000000000005,46.135000000000005,46.135000000000005,46.135000000000005,0.0380000000000038
46.116,46.116,46.116,46.116,2022-05-22,46.154,46.154,46.154,46.154,46.135000000000005,46.135000000000005,46.135000000000005,46.135000000000005,0.0380000000000038
45.827,46.637,45.746,46.006,2022-05-23,46.763,46.874,45.884,46.104,46.295,46.7555,45.815,46.055,0.0979999999999989
45.747,46.087,44.756,45.926,2022-05-24,46.483,46.483,44.833,46.124,46.115,46.285,44.7945,46.025000000000006,0.1980000000000004
45.346,46.207,45.346,46.017,2022-05-25,46.384,46.384,45.633,46.063,45.865,46.2955,45.4895,46.040000000000006,0.0459999999999993
45.546,46.257,45.546,45.767,2022-05-26,46.624,46.624,45.843,45.973,46.085,46.4405,45.694500000000005,45.870000000000005,0.2059999999999959
45.716,46.557,45.587,46.356,2022-05-27,46.174,46.594,45.764,46.374,45.945,46.575500000000005,45.6755,46.365,0.0180000000000006
46.356,46.356,46.356,46.356,2022-05-28,46.374,46.374,46.374,46.374,46.365,46.365,46.365,46.365,0.0180000000000006
46.356,46.356,46.356,46.356,2022-05-29,46.374,46.374,46.374,46.374,46.365,46.365,46.365,46.365,0.0180000000000006
46.356,46.356,46.356,46.356,2022-05-30,46.374,46.374,46.374,46.374,46.365,46.365,46.365,46.365,0.0180000000000006
