bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
67.836,76.357,67.836,76.267,2022-05-12,82.164,82.164,74.463,76.673,75.0,79.26050000000001,71.14949999999999,76.47,0.4060000000000059
75.877,78.837,75.877,77.636,2022-05-13,77.883,78.984,77.344,77.954,76.88,78.9105,76.6105,77.79499999999999,0.3179999999999978
77.636,77.636,77.636,77.636,2022-05-14,77.954,77.954,77.954,77.954,77.79499999999999,77.79499999999999,77.79499999999999,77.79499999999999,0.3179999999999978
77.636,77.636,77.636,77.636,2022-05-15,77.954,77.954,77.954,77.954,77.79499999999999,77.79499999999999,77.79499999999999,77.79499999999999,0.3179999999999978
77.197,78.136,76.107,77.217,2022-05-16,81.063,81.063,76.593,77.533,79.13,79.5995,76.35,77.375,0.3160000000000025
76.497,79.297,76.497,78.896,2022-05-17,81.643,81.643,77.733,79.344,79.07,80.47,77.11500000000001,79.12,0.4479999999999933
74.807,79.847,73.906,77.966,2022-05-18,82.213,82.213,77.643,78.224,78.50999999999999,81.03,75.7745,78.095,0.2580000000000098
75.727,80.307,75.727,79.257,2022-05-19,81.443,81.443,78.153,79.513,78.58500000000001,80.875,76.94,79.385,0.2560000000000002
76.137,80.667,76.137,79.647,2022-05-20,80.933,81.013,78.283,79.733,78.535,80.84,77.21000000000001,79.69,0.0859999999999985
79.647,79.647,79.647,79.647,2022-05-21,79.733,79.733,79.733,79.733,79.69,79.69,79.69,79.69,0.0859999999999985
79.647,79.647,79.647,79.647,2022-05-22,79.733,79.733,79.733,79.733,79.69,79.69,79.69,79.69,0.0859999999999985
76.557,81.057,76.557,80.117,2022-05-23,80.453,81.204,79.274,80.673,78.505,81.1305,77.91550000000001,80.39500000000001,0.5559999999999974
77.327,80.086,76.427,78.747,2022-05-24,80.733,83.203,78.094,78.993,79.03,81.6445,77.26050000000001,78.87,0.2459999999999951
77.947,79.377,74.976,78.707,2022-05-25,79.323,79.664,77.323,79.113,78.63499999999999,79.5205,76.14949999999999,78.91,0.4060000000000059
77.046,79.766,77.046,78.646,2022-05-26,82.894,82.894,78.394,78.914,79.97,81.33000000000001,77.72,78.78,0.2680000000000007
78.237,81.157,77.316,80.686,2022-05-27,80.323,81.383,78.824,80.874,79.28,81.27,78.07,80.78,0.1879999999999881
80.686,80.686,80.686,80.686,2022-05-28,80.874,80.874,80.874,80.874,80.78,80.78,80.78,80.78,0.1879999999999881
80.686,80.686,80.686,80.686,2022-05-29,80.874,80.874,80.874,80.874,80.78,80.78,80.78,80.78,0.1879999999999881
80.686,80.686,80.686,80.686,2022-05-30,80.874,80.874,80.874,80.874,80.78,80.78,80.78,80.78,0.1879999999999881
79.877,80.266,74.807,75.076,2022-05-31,80.853,80.904,75.104,75.144,80.365,80.58500000000001,74.9555,75.11,0.068000000000012
