bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
,,,,2025-01-16,106.592,107.229,106.435,106.822,106.592,107.229,106.435,106.822,0.0
,,,,2025-01-17,106.822,107.565,106.49,107.167,106.822,107.565,106.49,107.167,0.0
,,,,2025-01-18,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,0.0
,,,,2025-01-19,107.167,107.316,107.154,107.159,107.167,107.316,107.154,107.159,0.0
106.913,106.951,104.862,105.048,2025-01-20,,,,,106.913,106.951,104.862,105.048,0.0
105.047,106.134,104.841,105.323,2025-01-21,,,,,105.047,106.134,104.841,105.323,0.0
105.338,105.673,104.659,105.146,2025-01-22,,,,,105.338,105.673,104.659,105.146,0.0
,,,,2025-01-23,105.303,105.573,104.724,105.057,105.303,105.573,104.724,105.057,0.0
104.874,104.989,103.272,103.515,2025-01-24,,,,,104.874,104.989,103.272,103.515,0.0
,,,,2025-01-25,103.588,103.588,103.588,103.588,103.588,103.588,103.588,103.588,0.0
103.515,103.785,103.515,103.754,2025-01-26,,,,,103.515,103.785,103.515,103.754,0.0
,,,,2025-01-27,103.837,104.575,103.481,104.481,103.837,104.575,103.481,104.481,0.0
,,,,2025-01-28,104.483,104.701,104.099,104.323,104.483,104.701,104.099,104.323,0.0
104.096,104.811,103.943,104.299,2025-01-29,,,,,104.096,104.811,103.943,104.299,0.0
104.298,104.578,103.637,104.193,2025-01-30,,,,,104.298,104.578,103.637,104.193,0.0
104.183,105.146,104.039,104.812,2025-01-31,,,,,104.183,105.146,104.039,104.812,0.0
104.812,104.812,104.812,104.812,2025-02-01,,,,,104.812,104.812,104.812,104.812,0.0
,,,,2025-02-02,104.902,106.603,104.902,106.478,104.902,106.603,104.902,106.478,0.0
106.321,106.793,105.129,105.396,2025-02-03,,,,,106.321,106.793,105.129,105.396,0.0
,,,,2025-02-04,105.629,106.091,104.499,104.887,105.629,106.091,104.499,104.887,0.0
104.564,104.666,103.595,104.03,2025-02-05,,,,,104.564,104.666,103.595,104.03,0.0
104.03,104.9,103.765,103.865,2025-02-06,,,,,104.03,104.9,103.765,103.865,0.0
,,,,2025-02-07,103.972,105.026,103.657,104.692,103.972,105.026,103.657,104.692,0.0
104.623,104.623,104.623,104.623,2025-02-08,,,,,104.623,104.623,104.623,104.623,0.0
104.623,104.655,104.583,104.609,2025-02-09,,,,,104.623,104.655,104.583,104.609,0.0
104.609,104.97,104.18,104.633,2025-02-10,,,,,104.609,104.97,104.18,104.633,0.0
,,,,2025-02-11,104.857,104.917,103.625,103.907,104.857,104.917,103.625,103.907,0.0
103.622,104.233,102.602,103.128,2025-02-12,,,,,103.622,104.233,102.602,103.128,0.0
103.075,103.367,102.317,102.335,2025-02-13,,,,,103.075,103.367,102.317,102.335,0.0
,,,,2025-02-14,102.514,102.869,101.794,102.231,102.514,102.869,101.794,102.231,0.0
102.164,102.164,102.164,102.164,2025-02-15,,,,,102.164,102.164,102.164,102.164,0.0
,,,,2025-02-16,102.231,102.53,102.231,102.457,102.231,102.53,102.231,102.457,0.0
102.07,102.647,101.938,102.03,2025-02-17,,,,,102.07,102.647,101.938,102.03,0.0
,,,,2025-02-18,102.261,102.582,102.112,102.537,102.261,102.582,102.112,102.537,0.0
,,,,2025-02-19,102.536,103.392,102.201,103.146,102.536,103.392,102.201,103.146,0.0
102.899,103.051,102.013,102.058,2025-02-20,,,,,102.899,103.051,102.013,102.058,0.0
,,,,2025-02-21,102.24,103.318,102.141,102.879,102.24,103.318,102.141,102.879,0.0
,,,,2025-02-22,102.879,102.879,102.879,102.879,102.879,102.879,102.879,102.879,0.0
,,,,2025-02-23,102.879,102.879,102.696,102.726,102.879,102.879,102.696,102.726,0.0
,,,,2025-02-24,102.727,102.803,102.106,102.375,102.727,102.803,102.106,102.375,0.0
,,,,2025-02-25,102.369,102.386,101.615,101.803,102.369,102.386,101.615,101.803,0.0
,,,,2025-02-26,101.806,102.07,101.128,101.651,101.806,102.07,101.128,101.651,0.0
101.446,102.772,101.446,102.624,2025-02-27,,,,,101.446,102.772,101.446,102.624,0.0
102.622,104.666,102.21,103.592,2025-02-28,,,,,102.622,104.666,102.21,103.592,0.0
103.592,103.592,103.592,103.592,2025-03-01,,,,,103.592,103.592,103.592,103.592,0.0
103.592,103.592,102.657,102.741,2025-03-02,,,,,103.592,103.592,102.657,102.741,0.0
,,,,2025-03-03,102.944,103.48,101.458,101.958,102.944,103.48,101.458,101.958,0.0
101.772,101.865,99.832,99.958,2025-03-04,,,,,101.772,101.865,99.832,99.958,0.0
,,,,2025-03-05,100.38,100.485,98.37,98.53,100.38,100.485,98.37,98.53,0.0
98.284,99.135,98.014,98.611,2025-03-06,,,,,98.284,99.135,98.014,98.611,0.0
,,,,2025-03-07,98.814,98.913,97.49,97.788,98.814,98.913,97.49,97.788,0.0
97.713,97.713,97.713,97.713,2025-03-08,,,,,97.713,97.713,97.713,97.713,0.0
97.713,97.783,97.567,97.631,2025-03-09,,,,,97.713,97.783,97.567,97.631,0.0
97.631,98.679,97.459,98.239,2025-03-10,,,,,97.631,98.679,97.459,98.239,0.0
,,,,2025-03-11,98.477,98.531,97.603,98.162,98.477,98.531,97.603,98.162,0.0
,,,,2025-03-12,98.214,98.474,97.426,97.989,98.214,98.474,97.426,97.989,0.0
,,,,2025-03-13,97.979,98.697,97.634,98.292,97.979,98.697,97.634,98.292,0.0
98.046,98.472,97.462,97.757,2025-03-14,,,,,98.046,98.472,97.462,97.757,0.0
,,,,2025-03-15,97.825,97.825,97.825,97.825,97.825,97.825,97.825,97.825,0.0
,,,,2025-03-16,97.825,98.046,97.825,98.036,97.825,98.046,97.825,98.036,0.0
,,,,2025-03-17,98.039,98.109,97.044,97.286,98.039,98.109,97.044,97.286,0.0
,,,,2025-03-18,97.281,97.451,96.848,97.042,97.281,97.451,96.848,97.042,0.0
96.801,98.229,96.792,97.161,2025-03-19,,,,,96.801,98.229,96.792,97.161,0.0
97.157,98.551,97.115,97.807,2025-03-20,,,,,97.157,98.551,97.115,97.807,0.0
97.814,98.456,97.736,97.874,2025-03-21,,,,,97.814,98.456,97.736,97.874,0.0
97.874,97.874,97.874,97.874,2025-03-22,,,,,97.874,97.874,97.874,97.874,0.0
,,,,2025-03-23,97.957,98.394,97.957,98.053,97.957,98.394,97.957,98.053,0.0
97.684,98.624,97.532,98.36,2025-03-24,,,,,97.684,98.624,97.532,98.36,0.0
98.313,98.757,97.855,98.478,2025-03-25,,,,,98.313,98.757,97.855,98.478,0.0
,,,,2025-03-26,98.881,99.658,98.714,99.583,98.881,99.658,98.714,99.583,0.0
,,,,2025-03-27,99.584,99.742,99.013,99.285,99.584,99.742,99.013,99.285,0.0
99.015,99.883,98.836,98.998,2025-03-28,,,,,99.015,99.883,98.836,98.998,0.0
,,,,2025-03-29,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,0.0
98.998,99.069,98.826,98.917,2025-03-30,,,,,98.998,99.069,98.826,98.917,0.0
98.915,99.603,98.627,99.108,2025-03-31,,,,,98.915,99.603,98.627,99.108,0.0
99.108,99.596,99.02,99.163,2025-04-01,,,,,99.108,99.596,99.02,99.163,0.0
99.164,99.364,97.898,97.984,2025-04-02,,,,,99.164,99.364,97.898,97.984,0.0
,,,,2025-04-03,98.201,98.384,95.732,97.447,98.201,98.384,95.732,97.447,0.0
97.192,99.175,96.725,98.843,2025-04-04,,,,,97.192,99.175,96.725,98.843,0.0
,,,,2025-04-05,98.97,98.97,98.97,98.97,98.97,98.97,98.97,98.97,0.0
98.843,98.927,98.2,98.377,2025-04-06,,,,,98.843,98.927,98.2,98.377,0.0
98.392,99.752,98.037,99.356,2025-04-07,,,,,98.392,99.752,98.037,99.356,0.0
,,,,2025-04-08,99.679,99.773,98.521,99.043,99.679,99.773,98.521,99.043,0.0
98.762,99.182,97.553,97.988,2025-04-09,,,,,98.762,99.182,97.553,97.988,0.0
,,,,2025-04-10,98.347,98.523,96.401,96.55,98.347,98.523,96.401,96.55,0.0
95.856,96.685,94.957,96.08,2025-04-11,,,,,95.856,96.685,94.957,96.08,0.0
,,,,2025-04-12,96.39,96.39,96.39,96.39,96.39,96.39,96.39,96.39,0.0
96.08,96.371,96.076,96.17,2025-04-13,,,,,96.08,96.371,96.076,96.17,0.0
,,,,2025-04-14,96.386,96.676,95.376,96.545,96.386,96.676,95.376,96.545,0.0
96.276,96.647,95.785,96.166,2025-04-15,,,,,96.276,96.647,95.785,96.166,0.0
,,,,2025-04-16,96.475,96.475,95.242,95.455,96.475,96.475,95.242,95.455,0.0
95.245,95.95,95.234,95.599,2025-04-17,,,,,95.245,95.95,95.234,95.599,0.0
,,,,2025-04-18,95.825,96.021,95.32,95.38,95.825,96.021,95.32,95.38,0.0
,,,,2025-04-19,95.38,95.38,95.38,95.38,95.38,95.38,95.38,95.38,0.0
95.288,95.288,94.804,94.863,2025-04-20,,,,,95.288,95.288,94.804,94.863,0.0
,,,,2025-04-21,95.058,95.058,93.841,94.45,95.058,95.058,93.841,94.45,0.0
,,,,2025-04-22,94.44,96.451,94.007,96.075,94.44,96.451,94.007,96.075,0.0
95.783,96.216,95.179,96.065,2025-04-23,,,,,95.783,96.216,95.179,96.065,0.0
96.066,96.173,94.956,95.175,2025-04-24,,,,,96.066,96.173,94.956,95.175,0.0
95.214,95.757,94.797,95.129,2025-04-25,,,,,95.214,95.757,94.797,95.129,0.0
,,,,2025-04-26,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,0.0
,,,,2025-04-27,95.228,95.592,95.228,95.572,95.228,95.592,95.228,95.572,0.0
95.312,95.354,94.157,94.348,2025-04-28,,,,,95.312,95.354,94.157,94.348,0.0
94.351,94.704,94.232,94.543,2025-04-29,,,,,94.351,94.704,94.232,94.543,0.0
,,,,2025-04-30,94.699,95.511,94.507,95.357,94.699,95.511,94.507,95.357,0.0
95.188,95.656,94.944,95.256,2025-05-01,,,,,95.188,95.656,94.944,95.256,0.0
,,,,2025-05-02,95.571,95.787,94.714,95.421,95.571,95.787,94.714,95.421,0.0
95.327,95.327,95.327,95.327,2025-05-03,,,,,95.327,95.327,95.327,95.327,0.0
,,,,2025-05-04,95.421,95.674,95.321,95.396,95.421,95.674,95.321,95.396,0.0
95.126,95.283,94.652,94.994,2025-05-05,,,,,95.126,95.283,94.652,94.994,0.0
,,,,2025-05-06,95.166,95.608,94.774,95.242,95.166,95.608,94.774,95.242,0.0
95.042,95.329,94.677,95.244,2025-05-07,,,,,95.042,95.329,94.677,95.244,0.0
95.245,96.417,94.967,96.161,2025-05-08,,,,,95.245,96.417,94.967,96.161,0.0
,,,,2025-05-09,96.408,96.628,95.46,95.704,96.408,96.628,95.46,95.704,0.0
95.633,95.633,95.633,95.633,2025-05-10,,,,,95.633,95.633,95.633,95.633,0.0
95.633,95.871,95.633,95.807,2025-05-11,,,,,95.633,95.871,95.633,95.807,0.0
95.849,97.741,95.675,97.201,2025-05-12,,,,,95.849,97.741,95.675,97.201,0.0
97.256,97.323,96.114,96.241,2025-05-13,,,,,97.256,97.323,96.114,96.241,0.0
,,,,2025-05-14,96.464,96.515,95.754,96.254,96.464,96.515,95.754,96.254,0.0
96.06,96.197,95.731,95.832,2025-05-15,,,,,96.06,96.197,95.731,95.832,0.0
95.831,96.481,95.622,96.246,2025-05-16,,,,,95.831,96.481,95.622,96.246,0.0
,,,,2025-05-17,96.328,96.328,96.328,96.328,96.328,96.328,96.328,96.328,0.0
,,,,2025-05-18,96.328,96.425,96.072,96.114,96.328,96.425,96.072,96.114,0.0
,,,,2025-05-19,96.085,96.159,95.137,95.569,96.085,96.159,95.137,95.569,0.0
,,,,2025-05-20,95.573,95.723,95.032,95.185,95.573,95.723,95.032,95.185,0.0
94.928,95.068,94.387,94.67,2025-05-21,,,,,94.928,95.068,94.387,94.67,0.0
94.676,95.542,94.586,95.193,2025-05-22,,,,,94.676,95.542,94.586,95.193,0.0
,,,,2025-05-23,95.38,95.408,94.423,94.756,95.38,95.408,94.423,94.756,0.0
,,,,2025-05-24,94.756,94.756,94.756,94.756,94.756,94.756,94.756,94.756,0.0
,,,,2025-05-25,94.756,94.941,94.691,94.736,94.756,94.941,94.691,94.736,0.0
94.655,94.684,93.946,94.348,2025-05-26,,,,,94.655,94.684,93.946,94.348,0.0
94.357,95.074,94.25,94.873,2025-05-27,,,,,94.357,95.074,94.25,94.873,0.0
94.874,95.829,94.748,95.686,2025-05-28,,,,,94.874,95.829,94.748,95.686,0.0
