bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
402.571,403.341,401.272,401.826,2018-01-12,404.277,405.281,403.265,404.114,403.424,404.311,402.2685,402.97,2.287999999999954
401.826,401.826,401.826,401.826,2018-01-13,404.114,404.114,404.114,404.114,402.97,402.97,402.97,402.97,2.287999999999954
401.826,401.826,401.826,401.826,2018-01-14,404.114,404.114,404.114,404.114,402.97,402.97,402.97,402.97,2.287999999999954
403.33,404.046,402.63,403.165,2018-01-15,405.207,405.991,404.625,405.337,404.2685,405.0185,403.6275,404.251,2.1719999999999686
403.124,406.199,401.947,404.949,2018-01-16,405.214,408.234,404.111,407.419,404.169,407.2165,403.029,406.184,2.4699999999999704
404.251,405.596,403.211,403.89,2018-01-17,406.548,407.63,405.186,405.924,405.3995,406.613,404.1985,404.907,2.033999999999992
405.535,406.392,401.495,401.495,2018-01-18,406.975,408.364,403.288,403.288,406.255,407.378,402.3915,402.3915,1.7930000000000064
400.889,405.411,400.622,404.793,2018-01-19,402.518,407.386,402.518,407.118,401.7035,406.3985,401.57,405.9555,2.3249999999999886
404.793,404.793,404.793,404.793,2018-01-20,407.118,407.118,407.118,407.118,405.9555,405.9555,405.9555,405.9555,2.3249999999999886
404.793,404.793,404.793,404.793,2018-01-21,407.118,407.118,407.118,407.118,405.9555,405.9555,405.9555,405.9555,2.3249999999999886
404.999,406.308,403.209,406.24,2018-01-22,406.914,408.313,405.341,407.886,405.9565,407.3105,404.275,407.063,1.646000000000015
406.927,409.916,406.593,409.342,2018-01-23,408.766,412.095,408.624,411.195,407.8465,411.0055,407.6085000000001,410.2685,1.8530000000000089
409.25,412.189,407.747,411.891,2018-01-24,410.954,414.197,409.763,413.655,410.102,413.193,408.755,412.773,1.7639999999999532
412.033,412.073,406.557,407.799,2018-01-25,414.085,414.085,408.594,409.76,413.059,413.079,407.5755,408.7795,1.9610000000000127
407.511,408.093,405.877,406.517,2018-01-26,409.447,410.087,407.898,408.505,408.479,409.09,406.8875000000001,407.511,1.9879999999999995
406.517,406.517,406.517,406.517,2018-01-27,408.505,408.505,408.505,408.505,407.511,407.511,407.511,407.511,1.9879999999999995
406.517,406.517,406.517,406.517,2018-01-28,408.505,408.505,408.505,408.505,407.511,407.511,407.511,407.511,1.9879999999999995
407.73,409.236,407.706,408.092,2018-01-29,409.636,411.188,409.636,410.054,408.683,410.212,408.6710000000001,409.073,1.961999999999989
406.603,408.126,404.039,404.062,2018-01-30,408.826,410.11,406.038,406.687,407.7145,409.118,405.0385,405.3745,2.625
404.279,404.279,401.326,402.371,2018-01-31,406.243,406.406,403.375,404.799,405.261,405.3425,402.3505,403.585,2.4279999999999973
402.537,405.444,401.415,403.51,2018-02-01,404.316,407.472,403.392,405.593,403.4265,406.458,402.4035,404.5515,2.083000000000027
402.938,403.45,400.385,400.83,2018-02-02,405.05,405.492,402.38,402.843,403.994,404.471,401.3825,401.8365,2.0130000000000337
400.83,400.83,400.83,400.83,2018-02-03,402.843,402.843,402.843,402.843,401.8365,401.8365,401.8365,401.8365,2.0130000000000337
400.83,400.83,400.83,400.83,2018-02-04,402.843,402.843,402.843,402.843,401.8365,401.8365,401.8365,401.8365,2.0130000000000337
394.643,396.259,392.889,395.281,2018-02-05,397.047,398.269,394.848,397.005,395.845,397.264,393.8685,396.143,1.7239999999999895
385.318,387.458,379.443,386.071,2018-02-06,387.843,389.5,381.514,388.129,386.5805,388.479,380.4785,387.1,2.0579999999999927
388.714,392.48,382.676,383.705,2018-02-07,390.996,394.692,384.815,385.547,389.855,393.586,383.7455,384.626,1.8420000000000412
388.439,389.142,382.481,387.993,2018-02-08,390.01,391.222,384.467,389.685,389.2245,390.182,383.474,388.839,1.6920000000000073
380.293,384.04,378.447,383.18,2018-02-09,382.081,386.111,380.487,385.054,381.187,385.0755,379.467,384.117,1.8739999999999668
383.18,383.18,383.18,383.18,2018-02-10,385.054,385.054,385.054,385.054,384.117,384.117,384.117,384.117,1.8739999999999668
383.18,383.18,383.18,383.18,2018-02-11,385.054,385.054,385.054,385.054,384.117,384.117,384.117,384.117,1.8739999999999668
383.76,386.126,381.936,383.773,2018-02-12,385.853,388.112,383.967,385.756,384.8065,387.119,382.9515,384.7645,1.9829999999999472
386.37,390.783,385.445,387.642,2018-02-13,388.378,392.866,387.462,389.084,387.374,391.8245,386.4535,388.363,1.4420000000000073
389.528,390.222,386.049,386.175,2018-02-14,391.809,392.177,388.053,388.367,390.6685,391.1995,387.051,387.271,2.1920000000000077
388.683,392.93,388.513,392.417,2018-02-15,391.302,394.918,390.595,394.426,389.9925,393.924,389.554,393.4215,2.0090000000000146
392.462,392.462,392.462,392.462,2018-02-16,394.28,394.28,394.28,394.28,393.371,393.371,393.371,393.371,1.817999999999984
392.462,392.462,392.462,392.462,2018-02-17,394.28,394.28,394.28,394.28,393.371,393.371,393.371,393.371,1.817999999999984
392.462,392.462,392.462,392.462,2018-02-18,394.28,394.28,394.28,394.28,393.371,393.371,393.371,393.371,1.817999999999984
395.098,398.807,394.209,398.044,2018-02-19,397.101,400.886,396.235,400.235,396.0995,399.8465,395.222,399.1395,2.191000000000031
397.654,397.816,394.846,396.112,2018-02-20,399.359,399.948,396.891,398.224,398.5065,398.882,395.8685,397.168,2.1119999999999663
395.75,401.69,395.393,400.712,2018-02-21,398.171,403.697,397.467,402.603,396.9605,402.6935,396.43,401.6575,1.89100000000002
399.216,399.595,396.277,397.066,2018-02-22,401.206,401.745,398.297,399.187,400.211,400.67,397.287,398.1265,2.1210000000000377
400.0,403.962,399.77,402.749,2018-02-23,402.328,405.942,401.938,404.937,401.164,404.952,400.854,403.843,2.187999999999988
402.749,402.749,402.749,402.749,2018-02-24,404.937,404.937,404.937,404.937,403.843,403.843,403.843,403.843,2.187999999999988
402.749,402.749,402.749,402.749,2018-02-25,404.937,404.937,404.937,404.937,403.843,403.843,403.843,403.843,2.187999999999988
404.2,405.922,402.644,405.159,2018-02-26,406.191,407.929,404.724,406.977,405.1955,406.9255,403.684,406.068,1.817999999999984
406.582,407.415,402.037,402.28,2018-02-27,408.562,409.553,404.039,404.213,407.572,408.484,403.038,403.2465,1.9330000000000496
404.487,405.001,396.633,398.527,2018-02-28,406.418,406.897,398.516,400.959,405.4525,405.949,397.5745,399.743,2.4320000000000164
396.061,398.906,394.522,398.804,2018-03-01,397.941,400.909,396.542,400.599,397.001,399.9075,395.532,399.7015,1.795000000000016
394.537,396.429,393.678,394.254,2018-03-02,396.513,398.348,395.592,396.261,395.525,397.3885,394.635,395.2575000000001,2.007000000000005
394.254,394.254,394.254,394.254,2018-03-03,396.261,396.261,396.261,396.261,395.2575000000001,395.2575000000001,395.2575000000001,395.2575000000001,2.007000000000005
394.254,394.254,394.254,394.254,2018-03-04,396.261,396.261,396.261,396.261,395.2575000000001,395.2575000000001,395.2575000000001,395.2575000000001,2.007000000000005
396.213,396.443,388.577,390.331,2018-03-05,398.478,398.538,390.555,392.355,397.3455,397.4905,389.566,391.343,2.024000000000001
394.373,397.021,393.671,396.468,2018-03-06,396.374,399.054,395.717,398.188,395.3735,398.0375,394.694,397.328,1.7199999999999704
393.548,395.724,391.501,391.896,2018-03-07,395.226,397.733,393.454,394.087,394.387,396.7285,392.4775,392.9915,2.190999999999974
393.215,396.14,392.928,395.72,2018-03-08,395.019,398.122,394.912,397.793,394.117,397.131,393.92,396.7565,2.072999999999979
397.082,397.142,394.622,395.564,2018-03-09,398.725,399.186,396.611,397.676,397.9035,398.164,395.6165,396.62,2.1119999999999663
395.564,395.564,395.564,395.564,2018-03-10,397.676,397.676,397.676,397.676,396.62,396.62,396.62,396.62,2.1119999999999663
399.857,400.758,399.757,400.458,2018-03-11,400.463,401.363,400.362,401.062,400.16,401.0605,400.0595,400.76,0.603999999999985
400.557,404.527,399.777,402.278,2018-03-12,401.163,404.683,399.903,402.882,400.86,404.605,399.84,402.58,0.603999999999985
402.377,406.438,402.087,402.787,2018-03-13,402.983,406.692,402.403,403.393,402.68,406.565,402.245,403.09,0.6059999999999945
402.888,404.997,400.897,402.697,2018-03-14,403.492,405.403,401.303,403.103,403.19,405.2000000000001,401.1,402.9,0.4060000000000059
401.798,403.697,399.397,401.298,2018-03-15,402.202,404.103,399.803,401.702,402.0,403.9,399.6,401.5,0.4039999999999963
401.197,401.398,398.997,399.798,2018-03-16,401.603,401.803,399.403,400.202,401.4,401.6005,399.2000000000001,400.0,0.4039999999999963
399.798,399.798,399.798,399.798,2018-03-17,400.202,400.202,400.202,400.202,400.0,400.0,400.0,400.0,0.4039999999999963
399.798,399.798,399.798,399.798,2018-03-18,400.202,400.202,400.202,400.202,400.0,400.0,400.0,400.0,0.4039999999999963
400.297,400.397,395.197,397.298,2018-03-19,400.703,400.803,395.602,397.702,400.5,400.6,395.3995,397.5,0.4039999999999963
396.297,400.498,395.797,400.397,2018-03-20,396.703,400.902,396.203,400.803,396.5,400.7,396.0,400.6,0.4060000000000059
400.497,402.098,398.997,400.697,2018-03-21,400.903,402.503,399.403,401.103,400.7000000000001,402.3005,399.2000000000001,400.9,0.4060000000000059
401.197,402.998,392.197,392.598,2018-03-22,401.603,403.403,392.603,393.002,401.4,403.2005,392.4,392.8,0.4039999999999963
390.698,390.998,384.797,385.798,2018-03-23,391.102,391.402,385.203,386.202,390.9,391.2,385.0,386.0,0.4039999999999963
385.798,385.798,385.798,385.798,2018-03-24,386.202,386.202,386.202,386.202,386.0,386.0,386.0,386.0,0.4039999999999963
385.798,385.798,385.798,385.798,2018-03-25,386.202,386.202,386.202,386.202,386.0,386.0,386.0,386.0,0.4039999999999963
385.898,390.498,384.497,389.797,2018-03-26,386.302,390.902,384.902,390.203,386.1,390.7,384.6995,390.0,0.405999999999949
390.698,392.998,387.398,387.798,2018-03-27,391.102,393.403,387.802,388.202,390.9,393.2005,387.6,388.0,0.4039999999999963
389.697,390.297,383.497,385.098,2018-03-28,390.103,390.703,383.902,385.502,389.9,390.5,383.6995,385.3,0.4039999999999963
385.398,394.798,385.098,393.198,2018-03-29,385.802,395.202,385.502,393.602,385.6,395.0,385.3,393.4,0.4039999999999963
393.498,396.797,392.497,395.797,2018-03-30,393.902,397.203,392.902,396.203,393.7,397.0,392.6995,396.0,0.405999999999949
395.797,395.797,395.797,395.797,2018-03-31,396.203,396.203,396.203,396.203,396.0,396.0,396.0,396.0,0.405999999999949
395.797,395.797,395.797,395.797,2018-04-01,396.203,396.203,396.203,396.203,396.0,396.0,396.0,396.0,0.405999999999949
395.097,395.298,384.998,386.998,2018-04-02,395.503,395.702,385.402,387.402,395.3,395.5,385.2,387.2,0.4039999999999963
387.097,389.998,384.397,389.797,2018-04-03,387.503,390.403,384.802,390.203,387.3,390.2005,384.5995,390.0,0.405999999999949
388.398,388.898,377.698,384.698,2018-04-04,388.802,389.302,378.102,385.102,388.6,389.1,377.9,384.9,0.4039999999999963
383.598,389.998,383.597,389.398,2018-04-05,384.002,390.402,384.002,389.802,383.8,390.2,383.7995,389.6,0.4039999999999963
385.197,392.898,383.297,389.398,2018-04-06,385.603,393.303,383.702,389.802,385.4,393.1005,383.4995,389.6,0.4039999999999963
389.398,389.398,389.398,389.398,2018-04-07,389.802,389.802,389.802,389.802,389.6,389.6,389.6,389.6,0.4039999999999963
389.398,389.398,389.398,389.398,2018-04-08,389.802,389.802,389.802,389.802,389.6,389.6,389.6,389.6,0.4039999999999963
391.297,394.298,387.997,391.197,2018-04-09,391.703,394.702,388.402,391.603,391.5,394.5,388.1995,391.4,0.4060000000000059
391.097,395.697,389.798,394.697,2018-04-10,391.503,396.103,390.202,395.103,391.3,395.9,390.0,394.9,0.4060000000000059
394.798,397.798,394.197,396.098,2018-04-11,395.202,398.202,394.603,396.502,395.0,398.0,394.4,396.3,0.4039999999999963
396.097,397.498,393.997,396.497,2018-04-12,396.503,397.903,394.402,396.903,396.3,397.7005,394.1995,396.7000000000001,0.4060000000000059
396.298,400.498,396.298,398.997,2018-04-13,396.702,400.903,396.702,399.403,396.5,400.7005,396.5,399.2000000000001,0.4060000000000059
398.997,398.997,398.997,398.997,2018-04-14,399.403,399.403,399.403,399.403,399.2000000000001,399.2000000000001,399.2000000000001,399.2000000000001,0.4060000000000059
398.997,398.997,398.997,398.997,2018-04-15,399.403,399.403,399.403,399.403,399.2000000000001,399.2000000000001,399.2000000000001,399.2000000000001,0.4060000000000059
400.198,400.597,395.798,398.997,2018-04-16,400.602,401.003,396.202,399.403,400.4,400.8,396.0,399.2000000000001,0.4060000000000059
399.397,401.598,397.697,401.497,2018-04-17,399.803,402.002,398.102,401.903,399.6,401.8,397.8995,401.7000000000001,0.4060000000000059
402.098,409.037,401.497,408.087,2018-04-18,402.502,409.193,401.902,408.693,402.3,409.115,401.6995,408.39,0.6059999999999945
408.587,413.487,407.737,409.488,2018-04-19,409.193,413.643,407.942,410.092,408.89,413.565,407.8395,409.79,0.603999999999985
409.387,413.438,407.537,408.387,2018-04-20,409.993,413.593,407.742,408.993,409.69,413.5155,407.6395,408.69,0.6059999999999945
408.387,408.387,408.387,408.387,2018-04-21,408.993,408.993,408.993,408.993,408.69,408.69,408.69,408.69,0.6059999999999945
409.587,409.687,407.987,408.387,2018-04-22,410.193,410.293,408.593,408.993,409.89,409.99,408.29,408.69,0.6059999999999945
408.287,412.338,408.287,410.777,2018-04-23,408.893,412.493,408.602,411.383,408.59,412.4155,408.4445,411.08,0.6059999999999945
410.878,411.398,406.547,407.447,2018-04-24,411.482,411.583,406.853,408.053,411.18,411.4905,406.7000000000001,407.75,0.6059999999999945
407.347,410.198,407.147,408.888,2018-04-25,407.953,410.692,407.55,409.492,407.65,410.445,407.3485,409.19,0.6040000000000418
408.988,411.748,407.897,411.097,2018-04-26,409.592,412.303,408.192,411.703,409.29,412.0255,408.0445,411.4,0.6059999999999945
410.998,412.228,409.247,411.178,2018-04-27,411.602,412.433,409.403,411.782,411.3,412.3305,409.3250000000001,411.48,0.603999999999985
411.178,411.178,411.178,411.178,2018-04-28,411.782,411.782,411.782,411.782,411.48,411.48,411.48,411.48,0.603999999999985
411.178,411.178,411.178,411.178,2018-04-29,411.782,411.782,411.782,411.782,411.48,411.48,411.48,411.48,0.603999999999985
412.898,417.298,411.397,415.218,2018-04-30,413.302,417.703,411.803,415.822,413.1,417.5005,411.6,415.52,0.603999999999985
415.117,418.818,412.297,416.597,2018-05-01,415.723,418.973,412.452,417.203,415.42,418.8955,412.3745,416.9,0.6059999999999945
416.498,419.998,411.308,411.408,2018-05-02,417.102,420.202,411.912,412.012,416.8,420.1,411.61,411.71,0.603999999999985
411.707,414.258,407.447,410.798,2018-05-03,412.313,414.613,407.753,411.402,412.01,414.4355,407.6,411.1,0.603999999999985
410.897,411.598,405.047,408.797,2018-05-04,411.503,412.203,405.252,409.403,411.2,411.9005,405.1495,409.1,0.6059999999999945
408.797,408.797,408.797,408.797,2018-05-05,409.403,409.403,409.403,409.403,409.1,409.1,409.1,409.1,0.6059999999999945
408.898,409.998,408.898,409.597,2018-05-06,409.502,410.602,409.502,410.203,409.2000000000001,410.3,409.2000000000001,409.9,0.6059999999999945
409.497,410.048,403.857,404.167,2018-05-07,410.103,410.402,404.463,404.773,409.8,410.225,404.16,404.47,0.6060000000000514
404.268,406.868,403.477,404.628,2018-05-08,404.872,407.073,403.682,405.232,404.57,406.9705,403.5795,404.93,0.6040000000000418
404.728,407.778,402.527,403.677,2018-05-09,405.332,407.982,402.732,404.283,405.03,407.88,402.6295,403.98,0.6059999999999945
403.977,408.077,403.877,407.828,2018-05-10,404.583,408.433,404.233,408.432,404.28,408.255,404.055,408.13,0.6040000000000418
407.928,410.528,405.402,409.428,2018-05-11,408.532,410.683,405.502,410.032,408.23,410.6055,405.452,409.73,0.603999999999985
409.428,409.428,409.428,409.428,2018-05-12,410.032,410.032,410.032,410.032,409.73,409.73,409.73,409.73,0.603999999999985
410.028,410.528,410.027,410.428,2018-05-13,410.632,411.133,410.632,411.032,410.33,410.8305,410.3295,410.73,0.603999999999985
410.528,410.528,406.198,406.717,2018-05-14,411.132,411.133,406.403,407.323,410.83,410.8305,406.3005,407.02,0.6059999999999945
406.818,407.617,401.137,401.538,2018-05-15,407.422,407.773,401.402,402.142,407.12,407.6950000000001,401.2695,401.84,0.603999999999985
401.637,405.997,401.422,405.267,2018-05-16,402.243,406.123,401.503,405.873,401.94,406.06,401.4625,405.57,0.6059999999999945
405.167,407.497,403.478,404.777,2018-05-17,405.773,407.603,403.782,405.383,405.47,407.55,403.63,405.08,0.6059999999999945
404.678,404.778,401.097,401.098,2018-05-18,405.282,405.383,401.302,401.702,404.98,405.0805,401.1995,401.4,0.603999999999985
401.098,401.098,401.098,401.098,2018-05-19,401.702,401.702,401.702,401.702,401.4,401.4,401.4,401.4,0.603999999999985
403.598,403.697,401.297,402.797,2018-05-20,404.202,404.303,401.902,403.403,403.9,404.0,401.5995,403.1,0.6059999999999945
402.898,408.248,402.698,404.727,2018-05-21,403.502,408.403,403.302,405.333,403.2000000000001,408.3255,403.0,405.03,0.6060000000000514
404.627,406.827,402.357,402.607,2018-05-22,405.233,407.133,402.563,403.213,404.93,406.98,402.46,402.91,0.6059999999999945
402.708,402.977,396.327,398.728,2018-05-23,403.312,403.313,396.532,399.332,403.01,403.145,396.4295,399.03,0.603999999999985
398.628,402.737,396.627,401.437,2018-05-24,399.232,402.893,397.233,402.043,398.93,402.815,396.93,401.74,0.6059999999999945
401.337,402.478,398.098,399.527,2018-05-25,401.943,402.633,398.502,400.133,401.64,402.5555,398.3,399.83,0.6059999999999945
399.527,399.527,399.527,399.527,2018-05-26,400.133,400.133,400.133,400.133,399.83,399.83,399.83,399.83,0.6059999999999945
400.227,400.228,399.427,400.228,2018-05-27,400.833,400.833,400.032,400.832,400.53,400.5305,399.7295,400.53,0.603999999999985
400.328,401.928,398.297,400.628,2018-05-28,400.932,402.083,398.702,401.232,400.63,402.0055,398.4995,400.93,0.6040000000000418
400.527,400.898,394.647,394.747,2018-05-29,401.133,401.353,395.252,395.353,400.83,401.1255,394.9495,395.05,0.6059999999999945
394.847,395.298,389.417,393.717,2018-05-30,395.453,395.823,389.573,394.323,395.15,395.5605,389.495,394.02,0.6059999999999945
393.818,394.818,388.797,391.298,2018-05-31,394.422,395.022,388.878,391.902,394.12,394.92,388.8375,391.6,0.603999999999985
391.197,391.647,388.098,391.198,2018-06-01,391.803,392.003,388.402,391.802,391.5,391.825,388.25,391.5,0.6040000000000418
391.198,391.198,391.198,391.198,2018-06-02,391.802,391.802,391.802,391.802,391.5,391.5,391.5,391.5,0.6040000000000418
390.898,391.618,390.897,391.518,2018-06-03,391.502,392.223,391.502,392.122,391.2000000000001,391.9205,391.1995,391.82,0.6040000000000418
391.617,396.168,390.898,395.517,2018-06-04,392.223,396.372,391.072,396.123,391.92,396.27,390.985,395.82,0.6059999999999945
395.618,397.928,395.315,396.027,2018-06-05,396.222,398.533,395.402,396.633,395.92,398.2305,395.3585,396.33,0.6059999999999945
396.028,397.447,393.397,395.867,2018-06-06,396.632,397.603,393.552,396.473,396.33,397.525,393.4745,396.17,0.6059999999999945
395.767,397.198,393.367,393.568,2018-06-07,396.373,397.323,393.522,394.172,396.07,397.2605,393.4445,393.87,0.6040000000000418
393.668,395.017,389.477,391.877,2018-06-08,394.272,395.173,389.682,392.483,393.97,395.095,389.5795,392.18,0.6059999999999945
391.877,391.877,391.877,391.877,2018-06-09,392.483,392.483,392.483,392.483,392.18,392.18,392.18,392.18,0.6059999999999945
391.078,391.278,390.977,391.278,2018-06-10,391.682,391.883,391.582,391.882,391.38,391.5805,391.2795,391.58,0.603999999999985
391.378,392.698,388.428,390.818,2018-06-11,391.982,392.833,388.582,391.422,391.68,392.7655,388.505,391.12,0.6040000000000418
390.717,391.397,387.397,388.238,2018-06-12,391.323,391.923,387.593,388.842,391.02,391.66,387.495,388.54,0.603999999999985
388.338,388.788,381.597,382.827,2018-06-13,388.942,389.043,382.203,383.433,388.64,388.9155,381.9,383.13,0.6059999999999945
382.727,383.078,376.577,377.627,2018-06-14,383.333,383.433,376.882,378.233,383.03,383.2555,376.7295,377.93,0.6059999999999945
377.228,379.497,375.107,377.197,2018-06-15,377.832,379.58,375.262,377.603,377.53,379.5385,375.1845,377.4,0.4060000000000059
377.197,377.197,377.197,377.197,2018-06-16,377.603,377.603,377.603,377.603,377.4,377.4,377.4,377.4,0.4060000000000059
377.458,377.458,376.457,376.457,2018-06-17,378.062,378.062,377.063,377.063,377.76,377.76,376.76,376.76,0.6059999999999945
376.357,376.598,370.637,372.627,2018-06-18,376.963,377.003,370.792,373.233,376.66,376.8005,370.7145,372.93,0.6059999999999945
372.728,376.597,370.597,373.928,2018-06-19,373.332,377.003,370.902,374.532,373.03,376.8,370.7495,374.23,0.603999999999985
374.027,375.578,370.927,372.527,2018-06-20,374.633,375.783,371.082,373.133,374.33,375.6805,371.0045,372.83,0.6059999999999945
372.428,373.897,368.247,368.557,2018-06-21,373.032,374.203,368.853,369.163,372.73,374.05,368.55,368.86,0.6059999999999945
368.657,370.708,367.657,368.558,2018-06-22,369.263,370.863,367.862,369.162,368.96,370.7855,367.7595,368.86,0.603999999999985
368.558,368.558,368.558,368.558,2018-06-23,369.162,369.162,369.162,369.162,368.86,368.86,368.86,368.86,0.603999999999985
368.658,369.158,368.157,369.158,2018-06-24,369.262,369.762,368.762,369.762,368.96,369.46,368.4595,369.46,0.603999999999985
369.058,369.158,363.357,364.557,2018-06-25,369.662,369.763,363.503,365.163,369.36,369.4605,363.43,364.86,0.6059999999999945
364.658,369.398,363.697,368.367,2018-06-26,365.262,369.603,363.862,368.973,364.96,369.5005,363.7795,368.67,0.6059999999999945
368.468,371.018,363.967,364.668,2018-06-27,369.072,371.222,364.272,365.272,368.77,371.12,364.1195,364.97,0.603999999999985
364.667,368.298,363.918,367.308,2018-06-28,365.273,368.702,364.072,367.912,364.97,368.5,363.995,367.61,0.603999999999985
367.207,370.497,364.897,367.998,2018-06-29,367.813,370.653,365.052,368.602,367.51,370.5750000000001,364.9745,368.3,0.603999999999985
367.998,367.998,367.998,367.998,2018-06-30,368.602,368.602,368.602,368.602,368.3,368.3,368.3,368.3,0.603999999999985
