bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.84648,9.91072,9.84009,9.90637,2024-05-15,9.8476,9.91235,9.84113,9.90794,9.84704,9.911535,9.84061,9.907155,0.0015699999999991
9.9064,9.91158,9.86676,9.88471,2024-05-16,9.90787,9.9126,9.86773,9.88591,9.907135,9.91209,9.867245,9.88531,0.0012000000000007
9.8847,9.91723,9.86478,9.9085,2024-05-17,9.88602,9.9183,9.86575,9.91157,9.88536,9.917765,9.865265,9.910035,0.0030699999999992
9.9085,9.9085,9.9085,9.9085,2024-05-18,9.91157,9.91157,9.91157,9.91157,9.910035,9.910035,9.910035,9.910035,0.0030699999999992
9.89496,9.91501,9.89496,9.91317,2024-05-19,9.91693,9.91693,9.90631,9.91502,9.905945,9.915970000000002,9.900635,9.914095,0.001850000000001
9.91321,9.92328,9.89631,9.91136,2024-05-20,9.91496,9.92454,9.89733,9.91264,9.914085,9.92391,9.89682,9.912,0.0012799999999995
9.91147,9.9323,9.9003,9.91893,2024-05-21,9.91263,9.93329,9.9012,9.92025,9.91205,9.932795,9.90075,9.91959,0.0013199999999997
9.91901,9.96029,9.9131,9.92645,2024-05-22,9.92033,9.96184,9.91423,9.92776,9.91967,9.961065,9.913665,9.927105,0.0013099999999983
9.92646,9.95228,9.9055,9.91152,2024-05-23,9.92771,9.95328,9.90637,9.91266,9.927085,9.95278,9.905935,9.91209,0.0011400000000012
9.91144,9.96157,9.90047,9.94943,2024-05-24,9.91258,9.96279,9.90195,9.95267,9.91201,9.96218,9.90121,9.95105,0.0032399999999999
9.94943,9.94943,9.94943,9.94943,2024-05-25,9.95267,9.95267,9.95267,9.95267,9.95105,9.95105,9.95105,9.95105,0.0032399999999999
9.94816,9.9536,9.94764,9.94781,2024-05-26,9.9532,9.956,9.94905,9.94913,9.95068,9.9548,9.948345,9.94847,0.0013199999999997
9.94768,9.97617,9.94145,9.97048,2024-05-27,9.94922,9.97739,9.94255,9.97175,9.94845,9.97678,9.942,9.971115,0.0012699999999998
9.97042,9.99765,9.9624,9.965,2024-05-28,9.9718,9.9985,9.9635,9.96637,9.97111,9.998075,9.96295,9.965685,0.0013699999999996
9.96479,9.97836,9.91984,9.92098,2024-05-29,9.96621,9.97932,9.92132,9.92272,9.9655,9.97884,9.92058,9.92185,0.0017399999999998
9.92099,9.96378,9.91184,9.94987,2024-05-30,9.92275,9.96486,9.91277,9.95114,9.92187,9.96432,9.912305,9.950505,0.0012699999999998
9.94988,9.98028,9.92877,9.96202,2024-05-31,9.95114,9.98148,9.92987,9.96518,9.95051,9.98088,9.92932,9.9636,0.0031599999999993
9.96202,9.96202,9.96202,9.96202,2024-06-01,9.96518,9.96518,9.96518,9.96518,9.9636,9.9636,9.9636,9.9636,0.0031599999999993
9.95402,9.96635,9.95402,9.96487,2024-06-02,9.97308,9.97308,9.96278,9.96629,9.96355,9.969715,9.9584,9.96558,0.0014200000000013
9.96492,10.01803,9.92693,10.01648,2024-06-03,9.96632,10.02087,9.92752,10.01763,9.96562,10.01945,9.927225,10.017055,0.0011500000000008
10.01653,10.02213,9.95706,9.97908,2024-06-04,10.01764,10.02336,9.9581,9.98094,10.017085,10.022745,9.95758,9.98001,0.0018600000000006
9.97948,9.99398,9.96251,9.991,2024-06-05,9.98102,9.99484,9.96353,9.99243,9.98025,9.99441,9.96302,9.991715,0.0014300000000009
9.99103,10.00159,9.96678,9.98965,2024-06-06,9.99247,10.0028,9.96781,9.99095,9.99175,10.002195,9.967295,9.9903,0.0013000000000005
