bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.0343,4.0343,4.0343,4.0343,1999-06-19,4.0343,4.0343,4.0343,4.0343,4.0343,4.0343,4.0343,4.0343,0.0
4.0343,4.0343,4.0343,4.0343,1999-06-20,4.0343,4.0343,4.0343,4.0343,4.0343,4.0343,4.0343,4.0343,0.0
4.0548,4.0691,4.027,4.0149,1999-06-21,4.0548,4.0691,4.027,4.0149,4.0548,4.0691,4.027,4.0149,0.0
4.0306,4.0484,4.0338,4.0283,1999-06-22,4.0306,4.0484,4.0338,4.0283,4.0306,4.0484,4.0338,4.0283,0.0
4.0417,4.0437,4.025,4.023,1999-06-23,4.0417,4.0437,4.025,4.023,4.0417,4.0437,4.025,4.023,0.0
4.0496,4.0775,4.0447,4.077,1999-06-24,4.0496,4.0775,4.0447,4.077,4.0496,4.0775,4.0447,4.077,0.0
4.0932,4.1022,4.081,4.0855,1999-06-25,4.0932,4.1022,4.081,4.0855,4.0932,4.1022,4.081,4.0855,0.0
4.0855,4.0855,4.0855,4.0855,1999-06-26,4.0855,4.0855,4.0855,4.0855,4.0855,4.0855,4.0855,4.0855,0.0
4.0855,4.0855,4.0855,4.0855,1999-06-27,4.0855,4.0855,4.0855,4.0855,4.0855,4.0855,4.0855,4.0855,0.0
4.0612,4.0875,4.0612,4.0676,1999-06-28,4.0612,4.0875,4.0612,4.0676,4.0612,4.0875,4.0612,4.0676,0.0
4.057,4.0765,4.057,4.0543,1999-06-29,4.057,4.0765,4.057,4.0543,4.057,4.0765,4.057,4.0543,0.0
4.0596,4.064,4.0457,4.0445,1999-06-30,4.0596,4.064,4.0457,4.0445,4.0596,4.064,4.0457,4.0445,0.0
4.0445,4.0613,4.0098,4.0115,1999-07-01,4.0445,4.0613,4.0098,4.0115,4.0445,4.0613,4.0098,4.0115,0.0
4.0115,4.05,4.0044,4.0095,1999-07-02,4.0115,4.05,4.0044,4.0095,4.0115,4.05,4.0044,4.0095,0.0
4.0095,4.0095,4.0095,4.0095,1999-07-03,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,0.0
4.0095,4.0095,4.0095,4.0095,1999-07-04,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,0.0
4.0095,4.0095,4.0095,4.0095,1999-07-05,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,0.0
4.0015,4.0111,4.001,4.0023,1999-07-06,4.0015,4.0111,4.001,4.0023,4.0015,4.0111,4.001,4.0023,0.0
4.005,4.0143,3.9857,3.9865,1999-07-07,4.005,4.0143,3.9857,3.9865,4.005,4.0143,3.9857,3.9865,0.0
3.9865,4.07,3.965,3.9785,1999-07-08,3.9865,4.07,3.965,3.9785,3.9865,4.07,3.965,3.9785,0.0
3.9936,4.0399,3.9791,3.989,1999-07-09,3.9936,4.0399,3.9791,3.989,3.9936,4.0399,3.9791,3.989,0.0
3.989,3.989,3.989,3.989,1999-07-10,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,0.0
3.989,3.989,3.989,3.989,1999-07-11,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,0.0
3.9781,3.9807,3.9665,3.967,1999-07-12,3.9781,3.9807,3.9665,3.967,3.9781,3.9807,3.9665,3.967,0.0
3.967,4.08,3.967,4.005,1999-07-13,3.967,4.08,3.967,4.005,3.967,4.08,3.967,4.005,0.0
3.9947,3.9994,3.978,3.99,1999-07-14,3.9947,3.9994,3.978,3.99,3.9947,3.9994,3.978,3.99,0.0
3.9944,4.08,3.9804,3.9805,1999-07-15,3.9944,4.08,3.9804,3.9805,3.9944,4.08,3.9804,3.9805,0.0
3.9699,4.002,3.9647,3.982,1999-07-16,3.9699,4.002,3.9647,3.982,3.9699,4.002,3.9647,3.982,0.0
3.982,3.982,3.982,3.982,1999-07-17,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982,0.0
3.982,3.982,3.982,3.982,1999-07-18,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982,0.0
3.9442,4.07,3.9435,3.947,1999-07-19,3.9442,4.07,3.9435,3.947,3.9442,4.07,3.9435,3.947,0.0
4.0051,4.007,3.978,3.996,1999-07-20,4.0051,4.007,3.978,3.996,4.0051,4.007,3.978,3.996,0.0
3.996,3.996,3.996,3.996,1999-07-21,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,0.0
3.996,3.996,3.996,3.996,1999-07-22,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,0.0
4.0293,4.0317,4.0175,4.019,1999-07-23,4.0293,4.0317,4.0175,4.019,4.0293,4.0317,4.0175,4.019,0.0
4.019,4.019,4.019,4.019,1999-07-24,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,0.0
4.019,4.019,4.019,4.019,1999-07-25,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,0.0
4.0182,4.0794,4.0182,4.0665,1999-07-26,4.0182,4.0794,4.0182,4.0665,4.0182,4.0794,4.0182,4.0665,0.0
4.0616,4.0715,4.0176,4.055,1999-07-27,4.0616,4.0715,4.0176,4.055,4.0616,4.0715,4.0176,4.055,0.0
4.0518,4.0817,4.0518,4.0695,1999-07-28,4.0518,4.0817,4.0518,4.0695,4.0518,4.0817,4.0518,4.0695,0.0
4.0684,4.1195,4.0684,4.1105,1999-07-29,4.0684,4.1195,4.0684,4.1105,4.0684,4.1195,4.0684,4.1105,0.0
4.1105,4.1321,4.1105,4.119,1999-07-30,4.1105,4.1321,4.1105,4.119,4.1105,4.1321,4.1105,4.119,0.0
4.119,4.119,4.119,4.119,1999-07-31,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,0.0
4.119,4.119,4.119,4.119,1999-08-01,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,0.0
4.095,4.17,4.093,4.17,1999-08-02,4.095,4.17,4.093,4.17,4.095,4.17,4.093,4.17,0.0
4.1658,4.2427,4.1658,4.21,1999-08-03,4.1658,4.2427,4.1658,4.21,4.1658,4.2427,4.1658,4.21,0.0
4.22,4.263,4.2075,4.2174,1999-08-04,4.22,4.263,4.2075,4.2174,4.22,4.263,4.2075,4.2174,0.0
4.2252,4.2865,4.2252,4.265,1999-08-05,4.2252,4.2865,4.2252,4.265,4.2252,4.2865,4.2252,4.265,0.0
4.25,4.2625,4.23,4.2499,1999-08-06,4.25,4.2625,4.23,4.2499,4.25,4.2625,4.23,4.2499,0.0
4.2499,4.2499,4.2499,4.2499,1999-08-07,4.2499,4.2499,4.2499,4.2499,4.2499,4.2499,4.2499,4.2499,0.0
4.2499,4.2499,4.2499,4.2499,1999-08-08,4.2499,4.2499,4.2499,4.2499,4.2499,4.2499,4.2499,4.2499,0.0
4.24,4.2538,4.2272,4.2329,1999-08-09,4.24,4.2538,4.2272,4.2329,4.24,4.2538,4.2272,4.2329,0.0
4.2287,4.2445,4.227,4.2235,1999-08-10,4.2287,4.2445,4.227,4.2235,4.2287,4.2445,4.227,4.2235,0.0
4.2164,4.2227,4.178,4.1779,1999-08-11,4.2164,4.2227,4.178,4.1779,4.2164,4.2227,4.178,4.1779,0.0
4.1787,4.1858,4.165,4.1607,1999-08-12,4.1787,4.1858,4.165,4.1607,4.1787,4.1858,4.165,4.1607,0.0
4.1893,4.2,4.16,4.1482,1999-08-13,4.1893,4.2,4.16,4.1482,4.1893,4.2,4.16,4.1482,0.0
4.1482,4.1482,4.1482,4.1482,1999-08-14,4.1482,4.1482,4.1482,4.1482,4.1482,4.1482,4.1482,4.1482,0.0
4.1482,4.1482,4.1482,4.1482,1999-08-15,4.1482,4.1482,4.1482,4.1482,4.1482,4.1482,4.1482,4.1482,0.0
4.1667,4.1775,4.16,4.17,1999-08-16,4.1667,4.1775,4.16,4.17,4.1667,4.1775,4.16,4.17,0.0
4.1711,4.183,4.156,4.1535,1999-08-17,4.1711,4.183,4.156,4.1535,4.1711,4.183,4.156,4.1535,0.0
4.1586,4.1735,4.15,4.1455,1999-08-18,4.1586,4.1735,4.15,4.1455,4.1586,4.1735,4.15,4.1455,0.0
4.1576,4.205,4.139,4.198,1999-08-19,4.1576,4.205,4.139,4.198,4.1576,4.205,4.139,4.198,0.0
4.2004,4.236,4.2,4.219,1999-08-20,4.2004,4.236,4.2,4.219,4.2004,4.236,4.2,4.219,0.0
4.219,4.219,4.219,4.219,1999-08-21,4.219,4.219,4.219,4.219,4.219,4.219,4.219,4.219,0.0
4.219,4.219,4.219,4.219,1999-08-22,4.219,4.219,4.219,4.219,4.219,4.219,4.219,4.219,0.0
4.2003,4.2248,4.1675,4.1822,1999-08-23,4.2003,4.2248,4.1675,4.1822,4.2003,4.2248,4.1675,4.1822,0.0
4.1339,4.1975,4.1339,4.1662,1999-08-24,4.1339,4.1975,4.1339,4.1662,4.1339,4.1975,4.1339,4.1662,0.0
4.1776,4.192,4.144,4.1543,1999-08-25,4.1776,4.192,4.144,4.1543,4.1776,4.192,4.144,4.1543,0.0
4.1467,4.21,4.1464,4.145,1999-08-26,4.1467,4.21,4.1464,4.145,4.1467,4.21,4.1464,4.145,0.0
4.161,4.1722,4.158,4.1576,1999-08-27,4.161,4.1722,4.158,4.1576,4.161,4.1722,4.158,4.1576,0.0
4.1576,4.1576,4.1576,4.1576,1999-08-28,4.1576,4.1576,4.1576,4.1576,4.1576,4.1576,4.1576,4.1576,0.0
4.1576,4.1576,4.1576,4.1576,1999-08-29,4.1576,4.1576,4.1576,4.1576,4.1576,4.1576,4.1576,4.1576,0.0
4.1707,4.18,4.1603,4.1715,1999-08-30,4.1707,4.18,4.1603,4.1715,4.1707,4.18,4.1603,4.1715,0.0
4.1852,4.24,4.1852,4.1933,1999-08-31,4.1852,4.24,4.1852,4.1933,4.1852,4.24,4.1852,4.1933,0.0
4.1939,4.2211,4.1939,4.2075,1999-09-01,4.1939,4.2211,4.1939,4.2075,4.1939,4.2211,4.1939,4.2075,0.0
4.2052,4.3511,4.2052,4.3115,1999-09-02,4.2052,4.3511,4.2052,4.3115,4.2052,4.3511,4.2052,4.3115,0.0
4.3084,4.3259,4.27,4.269,1999-09-03,4.3084,4.3259,4.27,4.269,4.3084,4.3259,4.27,4.269,0.0
4.269,4.269,4.269,4.269,1999-09-04,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,0.0
4.269,4.269,4.269,4.269,1999-09-05,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,0.0
4.269,4.269,4.269,4.269,1999-09-06,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,0.0
4.2853,4.37,4.2853,4.346,1999-09-07,4.2853,4.37,4.2853,4.346,4.2853,4.37,4.2853,4.346,0.0
4.3504,4.38,4.326,4.3315,1999-09-08,4.3504,4.38,4.326,4.3315,4.3504,4.38,4.326,4.3315,0.0
4.3394,4.3509,4.264,4.2556,1999-09-09,4.3394,4.3509,4.264,4.2556,4.3394,4.3509,4.264,4.2556,0.0
4.2465,4.28,4.18,4.191,1999-09-10,4.2465,4.28,4.18,4.191,4.2465,4.28,4.18,4.191,0.0
4.191,4.191,4.191,4.191,1999-09-11,4.191,4.191,4.191,4.191,4.191,4.191,4.191,4.191,0.0
4.191,4.191,4.191,4.191,1999-09-12,4.191,4.191,4.191,4.191,4.191,4.191,4.191,4.191,0.0
4.1712,4.2575,4.17,4.251,1999-09-13,4.1712,4.2575,4.17,4.251,4.1712,4.2575,4.17,4.251,0.0
4.2432,4.3145,4.24,4.2955,1999-09-14,4.2432,4.3145,4.24,4.2955,4.2432,4.3145,4.24,4.2955,0.0
4.2791,4.3295,4.27,4.3145,1999-09-15,4.2791,4.3295,4.27,4.3145,4.2791,4.3295,4.27,4.3145,0.0
4.3193,4.3415,4.29,4.3092,1999-09-16,4.3193,4.3415,4.29,4.3092,4.3193,4.3415,4.29,4.3092,0.0
4.302,4.31,4.2685,4.2655,1999-09-17,4.302,4.31,4.2685,4.2655,4.302,4.31,4.2685,4.2655,0.0
4.2655,4.2655,4.2655,4.2655,1999-09-18,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,0.0
4.2655,4.2655,4.2655,4.2655,1999-09-19,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,0.0
4.2834,4.2941,4.23,4.248,1999-09-20,4.2834,4.2941,4.23,4.248,4.2834,4.2941,4.23,4.248,0.0
4.2433,4.29,4.2433,4.266,1999-09-21,4.2433,4.29,4.2433,4.266,4.2433,4.29,4.2433,4.266,0.0
4.2824,4.3104,4.2824,4.284,1999-09-22,4.2824,4.3104,4.2824,4.284,4.2824,4.3104,4.2824,4.284,0.0
4.2617,4.2818,4.24,4.2557,1999-09-23,4.2617,4.2818,4.24,4.2557,4.2617,4.2818,4.24,4.2557,0.0
4.3023,4.3138,4.27,4.274,1999-09-24,4.3023,4.3138,4.27,4.274,4.3023,4.3138,4.27,4.274,0.0
4.274,4.274,4.274,4.274,1999-09-25,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,0.0
4.274,4.274,4.274,4.274,1999-09-26,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,0.0
4.272,4.28,4.254,4.2573,1999-09-27,4.272,4.28,4.254,4.2573,4.272,4.28,4.254,4.2573,0.0
4.2416,4.45,4.2416,4.3115,1999-09-28,4.2416,4.45,4.2416,4.3115,4.2416,4.45,4.2416,4.3115,0.0
4.3209,4.3575,4.3209,4.3575,1999-09-29,4.3209,4.3575,4.3209,4.3575,4.3209,4.3575,4.3209,4.3575,0.0
4.3488,4.4207,4.347,4.3571,1999-09-30,4.3488,4.4207,4.347,4.3571,4.3488,4.4207,4.347,4.3571,0.0
4.3819,4.4188,4.36,4.3836,1999-10-01,4.3819,4.4188,4.36,4.3836,4.3819,4.4188,4.36,4.3836,0.0
4.3836,4.3836,4.3836,4.3836,1999-10-02,4.3836,4.3836,4.3836,4.3836,4.3836,4.3836,4.3836,4.3836,0.0
4.3836,4.3836,4.3836,4.3836,1999-10-03,4.3836,4.3836,4.3836,4.3836,4.3836,4.3836,4.3836,4.3836,0.0
4.3857,4.4048,4.373,4.3855,1999-10-04,4.3857,4.4048,4.373,4.3855,4.3857,4.4048,4.373,4.3855,0.0
4.3802,4.3855,4.333,4.3462,1999-10-05,4.3802,4.3855,4.333,4.3462,4.3802,4.3855,4.333,4.3462,0.0
4.3696,4.3825,4.34,4.3571,1999-10-06,4.3696,4.3825,4.34,4.3571,4.3696,4.3825,4.34,4.3571,0.0
4.3647,4.383,4.3566,4.3629,1999-10-07,4.3647,4.383,4.3566,4.3629,4.3647,4.383,4.3566,4.3629,0.0
4.3651,4.374,4.3469,4.3467,1999-10-08,4.3651,4.374,4.3469,4.3467,4.3651,4.374,4.3469,4.3467,0.0
4.3467,4.3467,4.3467,4.3467,1999-10-09,4.3467,4.3467,4.3467,4.3467,4.3467,4.3467,4.3467,4.3467,0.0
4.3467,4.3467,4.3467,4.3467,1999-10-10,4.3467,4.3467,4.3467,4.3467,4.3467,4.3467,4.3467,4.3467,0.0
4.3427,4.3592,4.34,4.3329,1999-10-11,4.3427,4.3592,4.34,4.3329,4.3427,4.3592,4.34,4.3329,0.0
4.3419,4.38,4.3419,4.3678,1999-10-12,4.3419,4.38,4.3419,4.3678,4.3419,4.38,4.3419,4.3678,0.0
4.3901,4.3962,4.3723,4.3661,1999-10-13,4.3901,4.3962,4.3723,4.3661,4.3901,4.3962,4.3723,4.3661,0.0
4.3912,4.41,4.383,4.3971,1999-10-14,4.3912,4.41,4.383,4.3971,4.3912,4.41,4.383,4.3971,0.0
4.4121,4.443,4.407,4.4211,1999-10-15,4.4121,4.443,4.407,4.4211,4.4121,4.443,4.407,4.4211,0.0
4.4211,4.4211,4.4211,4.4211,1999-10-16,4.4211,4.4211,4.4211,4.4211,4.4211,4.4211,4.4211,4.4211,0.0
4.4211,4.4211,4.4211,4.4211,1999-10-17,4.4211,4.4211,4.4211,4.4211,4.4211,4.4211,4.4211,4.4211,0.0
4.428,4.4648,4.4073,4.4402,1999-10-18,4.428,4.4648,4.4073,4.4402,4.428,4.4648,4.4073,4.4402,0.0
4.426,4.46,4.4074,4.45,1999-10-19,4.426,4.46,4.4074,4.45,4.426,4.46,4.4074,4.45,0.0
4.4548,4.4557,4.3931,4.4133,1999-10-20,4.4548,4.4557,4.3931,4.4133,4.4548,4.4557,4.3931,4.4133,0.0
4.4315,4.4594,4.43,4.4419,1999-10-21,4.4315,4.4594,4.43,4.4419,4.4315,4.4594,4.43,4.4419,0.0
4.4472,4.4524,4.3948,4.3991,1999-10-22,4.4472,4.4524,4.3948,4.3991,4.4472,4.4524,4.3948,4.3991,0.0
4.3991,4.3991,4.3991,4.3991,1999-10-23,4.3991,4.3991,4.3991,4.3991,4.3991,4.3991,4.3991,4.3991,0.0
4.3991,4.3991,4.3991,4.3991,1999-10-24,4.3991,4.3991,4.3991,4.3991,4.3991,4.3991,4.3991,4.3991,0.0
4.4073,4.4208,4.3445,4.4,1999-10-25,4.4073,4.4208,4.3445,4.4,4.4073,4.4208,4.3445,4.4,0.0
4.4083,4.4208,4.3663,4.3995,1999-10-26,4.4083,4.4208,4.3663,4.3995,4.4083,4.4208,4.3663,4.3995,0.0
4.3993,4.45,4.3974,4.4222,1999-10-27,4.3993,4.45,4.3974,4.4222,4.3993,4.45,4.3974,4.4222,0.0
4.4196,4.4545,4.4195,4.4251,1999-10-28,4.4196,4.4545,4.4195,4.4251,4.4196,4.4545,4.4195,4.4251,0.0
4.4371,4.4565,4.4,4.43,1999-10-29,4.4371,4.4565,4.4,4.43,4.4371,4.4565,4.4,4.43,0.0
4.43,4.43,4.43,4.43,1999-10-30,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,0.0
4.43,4.43,4.43,4.43,1999-10-31,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,0.0
4.44,4.4653,4.427,4.42,1999-11-01,4.44,4.4653,4.427,4.42,4.44,4.4653,4.427,4.42,0.0
4.4367,4.463,4.4285,4.444,1999-11-02,4.4367,4.463,4.4285,4.444,4.4367,4.463,4.4285,4.444,0.0
4.452,4.5,4.2701,4.48,1999-11-03,4.452,4.5,4.43259,4.48,4.452,4.5,4.351345,4.48,0.0
4.486,4.5415,4.4586,4.5312,1999-11-04,4.486,4.5415,4.4586,4.5312,4.486,4.5415,4.4586,4.5312,0.0
4.5036,4.55,4.44,4.4414,1999-11-05,4.5036,4.55,4.44,4.4414,4.5036,4.55,4.44,4.4414,0.0
4.4414,4.4414,4.4414,4.4414,1999-11-06,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,0.0
4.4414,4.4414,4.4414,4.4414,1999-11-07,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,0.0
4.4453,4.47,4.33,4.3927,1999-11-08,4.4453,4.47,4.33,4.3927,4.4453,4.47,4.33,4.3927,0.0
4.3985,4.437,4.2193,4.416,1999-11-09,4.3985,4.437,4.36906,4.416,4.3985,4.437,4.29418,4.416,0.0
4.4273,4.5,4.425,4.4855,1999-11-10,4.4273,4.5,4.425,4.4855,4.4273,4.5,4.425,4.4855,0.0
4.4861,4.4917,4.45,4.4388,1999-11-11,4.4861,4.4917,4.45,4.4388,4.4861,4.4917,4.45,4.4388,0.0
4.4442,4.5107,4.41,4.42,1999-11-12,4.4442,4.5107,4.41,4.42,4.4442,4.5107,4.41,4.42,0.0
4.42,4.42,4.42,4.42,1999-11-13,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,0.0
4.42,4.42,4.42,4.42,1999-11-14,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,0.0
4.4152,4.4522,4.41,4.4143,1999-11-15,4.4152,4.4522,4.41,4.4143,4.4152,4.4522,4.41,4.4143,0.0
4.4268,4.61,4.3685,4.365,1999-11-16,4.4268,4.47902,4.3685,4.365,4.4268,4.544510000000001,4.3685,4.365,0.0
4.3692,4.4216,4.31,4.3579,1999-11-17,4.3692,4.4216,4.31,4.3579,4.3692,4.4216,4.31,4.3579,0.0
4.3636,4.39,4.341,4.321,1999-11-18,4.3636,4.39,4.341,4.321,4.3636,4.39,4.341,4.321,0.0
4.3392,4.4085,4.3268,4.3359,1999-11-19,4.3392,4.4085,4.3268,4.3359,4.3392,4.4085,4.3268,4.3359,0.0
4.3359,4.3359,4.3359,4.3359,1999-11-20,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,0.0
4.3359,4.3359,4.3359,4.3359,1999-11-21,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,0.0
4.3372,4.35,4.3333,4.3325,1999-11-22,4.3372,4.35,4.3333,4.3325,4.3372,4.35,4.3333,4.3325,0.0
4.3297,4.34,4.3057,4.2889,1999-11-23,4.3297,4.34,4.3057,4.2889,4.3297,4.34,4.3057,4.2889,0.0
4.3024,4.3325,4.27,4.2605,1999-11-24,4.3024,4.3325,4.27,4.2605,4.3024,4.3325,4.27,4.2605,0.0
4.2605,4.2605,4.2605,4.2605,1999-11-25,4.2605,4.2605,4.2605,4.2605,4.2605,4.2605,4.2605,4.2605,0.0
4.2894,4.32,4.28,4.32,1999-11-26,4.2894,4.32,4.28,4.32,4.2894,4.32,4.28,4.32,0.0
4.32,4.32,4.32,4.32,1999-11-27,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,0.0
4.32,4.32,4.32,4.32,1999-11-28,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,0.0
4.2786,4.37,4.27,4.36,1999-11-29,4.2786,4.37,4.27,4.36,4.2786,4.37,4.27,4.36,0.0
4.3522,4.37,4.28,4.2699,1999-11-30,4.3522,4.37,4.28,4.2699,4.3522,4.37,4.28,4.2699,0.0
4.3256,4.3256,4.2762,4.2825,1999-12-01,4.3256,4.3256,4.2762,4.2825,4.3256,4.3256,4.2762,4.2825,0.0
4.2825,4.3498,4.2435,4.248,1999-12-02,4.2825,4.3498,4.2435,4.248,4.2825,4.3498,4.2435,4.248,0.0
4.248,4.2637,4.2235,4.2305,1999-12-03,4.248,4.2637,4.2235,4.2305,4.248,4.2637,4.2235,4.2305,0.0
4.2305,4.2305,4.2305,4.2305,1999-12-04,4.2305,4.2305,4.2305,4.2305,4.2305,4.2305,4.2305,4.2305,0.0
4.2305,4.2305,4.2305,4.2305,1999-12-05,4.2305,4.2305,4.2305,4.2305,4.2305,4.2305,4.2305,4.2305,0.0
4.1812,4.291,4.1812,4.27,1999-12-06,4.1812,4.291,4.1812,4.27,4.1812,4.291,4.1812,4.27,0.0
4.2698,4.3041,4.2698,4.28,1999-12-07,4.2698,4.3041,4.2698,4.28,4.2698,4.3041,4.2698,4.28,0.0
4.2909,4.3006,4.25,4.27,1999-12-08,4.2909,4.3006,4.25,4.27,4.2909,4.3006,4.25,4.27,0.0
4.2628,4.2783,4.22,4.23,1999-12-09,4.2628,4.2783,4.22,4.23,4.2628,4.2783,4.22,4.23,0.0
4.2417,4.2417,4.18,4.17,1999-12-10,4.2417,4.2417,4.18,4.17,4.2417,4.2417,4.18,4.17,0.0
4.17,4.17,4.17,4.17,1999-12-11,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,0.0
4.17,4.17,4.17,4.17,1999-12-12,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,0.0
4.18,4.38,4.18,4.21,1999-12-13,4.18,4.24865,4.18,4.21,4.18,4.314325,4.18,4.21,0.0
4.2169,4.2461,4.2152,4.23,1999-12-14,4.2169,4.2461,4.2152,4.23,4.2169,4.2461,4.2152,4.23,0.0
4.2151,4.2503,4.2151,4.22,1999-12-15,4.2151,4.2503,4.2151,4.22,4.2151,4.2503,4.2151,4.22,0.0
4.2256,4.25,4.2256,4.23,1999-12-16,4.2256,4.25,4.2256,4.23,4.2256,4.25,4.2256,4.23,0.0
4.234,4.3007,4.21,4.21,1999-12-17,4.234,4.3007,4.21,4.21,4.234,4.3007,4.21,4.21,0.0
4.21,4.21,4.21,4.21,1999-12-18,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,1999-12-19,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,0.0
4.2054,4.22,4.18,4.21,1999-12-20,4.2054,4.22,4.18,4.21,4.2054,4.22,4.18,4.21,0.0
4.2021,4.21,4.17,4.17,1999-12-21,4.2021,4.21,4.17,4.17,4.2021,4.21,4.17,4.17,0.0
4.1642,4.18,4.1497,4.1727,1999-12-22,4.1642,4.18,4.1497,4.1727,4.1642,4.18,4.1497,4.1727,0.0
4.1781,4.19,4.16,4.17,1999-12-23,4.1781,4.19,4.16,4.17,4.1781,4.19,4.16,4.17,0.0
4.17,4.17,4.17,4.17,1999-12-24,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,0.0
4.17,4.17,4.17,4.17,1999-12-25,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,0.0
4.17,4.17,4.17,4.17,1999-12-26,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,0.0
4.1698,4.18,4.1698,4.17,1999-12-27,4.1698,4.18,4.1698,4.17,4.1698,4.18,4.1698,4.17,0.0
4.18,4.18,4.1581,4.16,1999-12-28,4.18,4.18,4.1581,4.16,4.18,4.18,4.1581,4.16,0.0
4.17,4.19,4.15,4.15,1999-12-29,4.17,4.19,4.15,4.15,4.17,4.19,4.15,4.15,0.0
