bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
105718.0,105720.0,105671.0,105686.0,2023-03-01,105718.0,105720.0,105671.0,105686.0,105718.0,105720.0,105671.0,105686.0,0.0
105726.0,105728.0,105695.0,105712.5,2023-03-02,105726.0,105728.0,105695.0,105712.5,105726.0,105728.0,105695.0,105712.5,0.0
105748.0,105760.0,105700.0,105758.0,2023-03-03,105748.0,105760.0,105700.0,105758.0,105748.0,105760.0,105700.0,105758.0,0.0
105758.0,105758.0,105758.0,105758.0,2023-03-04,105758.0,105758.0,105758.0,105758.0,105758.0,105758.0,105758.0,105758.0,0.0
105758.0,105758.0,105758.0,105758.0,2023-03-05,105758.0,105758.0,105758.0,105758.0,105758.0,105758.0,105758.0,105758.0,0.0
105798.0,105798.0,105729.0,105748.0,2023-03-06,105798.0,105798.0,105729.0,105748.0,105798.0,105798.0,105729.0,105748.0,0.0
105788.0,105788.0,105760.0,105771.5,2023-03-07,105788.0,105788.0,105760.0,105771.5,105788.0,105788.0,105760.0,105771.5,0.0
105798.0,105800.0,105742.0,105780.0,2023-03-08,105798.0,105800.0,105742.0,105780.0,105798.0,105800.0,105742.0,105780.0,0.0
105808.0,105838.0,105752.0,105792.0,2023-03-09,105808.0,105838.0,105752.0,105792.0,105808.0,105838.0,105752.0,105792.0,0.0
105840.0,105850.0,105786.0,105809.0,2023-03-10,105840.0,105850.0,105786.0,105809.0,105840.0,105850.0,105786.0,105809.0,0.0
105809.0,105809.0,105809.0,105809.0,2023-03-11,105809.0,105809.0,105809.0,105809.0,105809.0,105809.0,105809.0,105809.0,0.0
105809.0,105809.0,105809.0,105809.0,2023-03-12,105809.0,105809.0,105809.0,105809.0,105809.0,105809.0,105809.0,105809.0,0.0
105851.0,105862.0,105830.0,105840.5,2023-03-13,105851.0,105862.0,105830.0,105840.5,105851.0,105862.0,105830.0,105840.5,0.0
105830.0,105863.0,105821.0,105841.5,2023-03-14,105830.0,105863.0,105821.0,105841.5,105830.0,105863.0,105821.0,105841.5,0.0
105875.0,105887.0,105826.0,105862.5,2023-03-15,105875.0,105887.0,105826.0,105862.5,105875.0,105887.0,105826.0,105862.5,0.0
105850.0,105927.0,105850.0,105900.0,2023-03-16,105850.0,105927.0,105850.0,105900.0,105850.0,105927.0,105850.0,105900.0,0.0
105943.0,106075.0,105835.0,105840.0,2023-03-17,105943.0,106075.0,105835.0,105840.0,105943.0,106075.0,105835.0,105840.0,0.0
105840.0,105840.0,105840.0,105840.0,2023-03-18,105840.0,105840.0,105840.0,105840.0,105840.0,105840.0,105840.0,105840.0,0.0
105840.0,105840.0,105840.0,105840.0,2023-03-19,105840.0,105840.0,105840.0,105840.0,105840.0,105840.0,105840.0,105840.0,0.0
105941.0,106143.0,105800.0,105858.0,2023-03-20,105941.0,106143.0,105800.0,105858.0,105941.0,106143.0,105800.0,105858.0,0.0
105945.0,105945.0,105904.0,105920.5,2023-03-21,105945.0,105945.0,105904.0,105920.5,105945.0,105945.0,105904.0,105920.5,0.0
105918.0,105950.0,105918.0,105920.0,2023-03-22,105918.0,105950.0,105918.0,105920.0,105918.0,105950.0,105918.0,105920.0,0.0
105953.0,105980.0,105953.0,105967.5,2023-03-23,105953.0,105980.0,105953.0,105967.5,105953.0,105980.0,105953.0,105967.5,0.0
106009.0,106009.0,105940.0,105973.5,2023-03-24,106009.0,106009.0,105940.0,105973.5,106009.0,106009.0,105940.0,105973.5,0.0
105973.5,105973.5,105973.5,105973.5,2023-03-25,105973.5,105973.5,105973.5,105973.5,105973.5,105973.5,105973.5,105973.5,0.0
105973.5,105973.5,105973.5,105973.5,2023-03-26,105973.5,105973.5,105973.5,105973.5,105973.5,105973.5,105973.5,105973.5,0.0
106023.0,106023.0,105971.0,105996.5,2023-03-27,106023.0,106023.0,105971.0,105996.5,106023.0,106023.0,105971.0,105996.5,0.0
106053.0,106066.0,105986.0,106012.5,2023-03-28,106053.0,106066.0,105986.0,106012.5,106053.0,106066.0,105986.0,106012.5,0.0
106047.0,106066.0,106000.0,106023.5,2023-03-29,106047.0,106066.0,106000.0,106023.5,106047.0,106066.0,106000.0,106023.5,0.0
106044.0,106059.0,106044.0,106044.5,2023-03-30,106044.0,106059.0,106044.0,106044.5,106044.0,106059.0,106044.0,106044.5,0.0
106095.0,106095.0,106070.0,106082.5,2023-03-31,106095.0,106095.0,106070.0,106082.5,106095.0,106095.0,106070.0,106082.5,0.0
106082.5,106082.5,106082.5,106082.5,2023-04-01,106082.5,106082.5,106082.5,106082.5,106082.5,106082.5,106082.5,106082.5,0.0
106082.5,106082.5,106082.5,106082.5,2023-04-02,106082.5,106082.5,106082.5,106082.5,106082.5,106082.5,106082.5,106082.5,0.0
106149.0,106216.0,106058.0,106092.0,2023-04-03,106149.0,106216.0,106058.0,106092.0,106149.0,106216.0,106058.0,106092.0,0.0
106137.0,106137.0,106093.0,106107.5,2023-04-04,106137.0,106137.0,106093.0,106107.5,106137.0,106137.0,106093.0,106107.5,0.0
106153.0,106166.0,106102.0,106140.5,2023-04-05,106153.0,106166.0,106102.0,106140.5,106153.0,106166.0,106102.0,106140.5,0.0
106203.0,106203.0,106121.0,106148.5,2023-04-06,106203.0,106203.0,106121.0,106148.5,106203.0,106203.0,106121.0,106148.5,0.0
106148.5,106148.5,106148.5,106148.5,2023-04-07,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,0.0
106148.5,106148.5,106148.5,106148.5,2023-04-08,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,0.0
106148.5,106148.5,106148.5,106148.5,2023-04-09,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,0.0
106148.5,106148.5,106148.5,106148.5,2023-04-10,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,106148.5,0.0
106431.0,106450.0,106176.0,106199.5,2023-04-11,106431.0,106450.0,106176.0,106199.5,106431.0,106450.0,106176.0,106199.5,0.0
106210.0,106231.0,106170.0,106199.5,2023-04-12,106210.0,106231.0,106170.0,106199.5,106210.0,106231.0,106170.0,106199.5,0.0
106219.0,106253.0,106216.0,106218.5,2023-04-13,106219.0,106253.0,106216.0,106218.5,106219.0,106253.0,106216.0,106218.5,0.0
106238.0,106467.0,106217.0,106242.0,2023-04-14,106238.0,106467.0,106217.0,106242.0,106238.0,106467.0,106217.0,106242.0,0.0
106242.0,106242.0,106242.0,106242.0,2023-04-15,106242.0,106242.0,106242.0,106242.0,106242.0,106242.0,106242.0,106242.0,0.0
106242.0,106242.0,106242.0,106242.0,2023-04-16,106242.0,106242.0,106242.0,106242.0,106242.0,106242.0,106242.0,106242.0,0.0
