bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.10331,9.15778,9.09941,9.1485,2024-05-15,9.10455,9.16138,9.10048,9.14974,9.10393,9.15958,9.099945,9.14912,0.0012399999999992
9.14842,9.16046,9.13446,9.15275,2024-05-16,9.14974,9.16185,9.13566,9.15393,9.14908,9.161155,9.13506,9.15334,0.0011800000000015
9.15275,9.19363,9.13932,9.18042,2024-05-17,9.15399,9.19495,9.14049,9.19495,9.15337,9.19429,9.139905,9.187685,0.0145300000000005
9.18042,9.18042,9.18042,9.18042,2024-05-18,9.19495,9.19495,9.19495,9.19495,9.187685,9.187685,9.187685,9.187685,0.0145300000000005
9.17674,9.19225,9.1722,9.1912,2024-05-19,9.1919,9.19606,9.18613,9.19279,9.18432,9.194155,9.179165,9.191995,0.0015900000000002
9.19106,9.21922,9.18396,9.20879,2024-05-20,9.19272,9.2206,9.18525,9.21001,9.19189,9.21991,9.184605,9.2094,0.0012199999999999
9.20888,9.22158,9.1949,9.21175,2024-05-21,9.21003,9.22272,9.1961,9.21364,9.209455,9.22215,9.1955,9.212695,0.0018899999999995
9.21173,9.24749,9.20943,9.22559,2024-05-22,9.21363,9.24929,9.21079,9.227,9.21268,9.24839,9.21011,9.226295,0.0014099999999999
9.22574,9.24321,9.20367,9.21174,2024-05-23,9.22697,9.24432,9.20761,9.21288,9.226355,9.243765,9.20564,9.21231,0.0011399999999994
9.21162,9.25885,9.19947,9.2472,2024-05-24,9.21281,9.26001,9.2008,9.25202,9.212215,9.25943,9.200135,9.24961,0.0048200000000004
9.2472,9.2472,9.2472,9.2472,2024-05-25,9.25202,9.25202,9.25202,9.25202,9.24961,9.24961,9.24961,9.24961,0.0048200000000004
9.24487,9.25215,9.24273,9.24604,2024-05-26,9.25757,9.26345,9.24709,9.24714,9.25122,9.2578,9.24491,9.24659,0.0010999999999992
9.24606,9.27497,9.24239,9.27045,2024-05-27,9.24712,9.27634,9.24363,9.27173,9.24659,9.275655,9.24301,9.27109,0.0012799999999995
9.27046,9.29719,9.26152,9.26776,2024-05-28,9.27172,9.29815,9.26536,9.26903,9.27109,9.29767,9.26344,9.268395000000002,0.0012699999999998
9.26746,9.28066,9.23223,9.23326,2024-05-29,9.26894,9.28162,9.2338,9.2348,9.2682,9.28114,9.233015,9.23403,0.0015400000000003
9.23325,9.24484,9.21097,9.2282,2024-05-30,9.23482,9.24615,9.21196,9.22955,9.234035,9.245495,9.211465,9.228875,0.0013500000000004
9.22824,9.26707,9.21981,9.25196,2024-05-31,9.22953,9.2683,9.22193,9.25801,9.228885,9.267685,9.22087,9.254985,0.0060500000000001
9.25196,9.25196,9.25196,9.25196,2024-06-01,9.25801,9.25801,9.25801,9.25801,9.254985,9.254985,9.254985,9.254985,0.0060500000000001
9.24275,9.25611,9.23995,9.25261,2024-06-02,9.26491,9.26585,9.25281,9.25394,9.25383,9.26098,9.24638,9.253275,0.0013299999999993
9.25261,9.29005,9.2148,9.28652,2024-06-03,9.25406,9.29308,9.21548,9.28772,9.253335,9.291565,9.21514,9.28712,0.0012000000000007
9.28654,9.29847,9.23314,9.25866,2024-06-04,9.28772,9.29945,9.23418,9.26013,9.28713,9.29896,9.23366,9.259395,0.0014699999999994
9.25894,9.28695,9.25739,9.2834,2024-06-05,9.26015,9.28947,9.25828,9.28462,9.259545,9.28821,9.257835,9.28401,0.0012199999999999
9.2834,9.29368,9.26608,9.28725,2024-06-06,9.28472,9.29476,9.26729,9.28852,9.28406,9.29422,9.266685,9.287885,0.0012699999999998
9.28715,9.28715,9.23381,9.23726,2024-06-07,9.28848,9.28848,9.23738,9.24312,9.287815,9.287815,9.235595,9.240189999999998,0.0058600000000001
9.23726,9.23726,9.23726,9.23726,2024-06-08,9.24312,9.24312,9.24312,9.24312,9.240189999999998,9.240189999999998,9.240189999999998,9.240189999999998,0.0058600000000001
9.24357,9.24744,9.22882,9.24664,2024-06-09,9.24891,9.25682,9.24106,9.2478,9.24624,9.25213,9.23494,9.24722,0.0011600000000004
9.24667,9.25445,9.2188,9.24674,2024-06-10,9.2478,9.25582,9.22005,9.24823,9.247235,9.255135,9.219425,9.247485,0.0014899999999986
9.24686,9.27124,9.24005,9.26446,2024-06-11,9.24814,9.2725,9.2411,9.26591,9.2475,9.27187,9.240575,9.265185,0.0014500000000001
9.26448,9.32966,9.25726,9.29379,2024-06-12,9.26585,9.33053,9.25869,9.29505,9.265165,9.330095,9.257975,9.29442,0.0012600000000002
9.29375,9.30131,9.25951,9.27203,2024-06-13,9.29505,9.30232,9.26069,9.27331,9.2944,9.301815,9.2601,9.272670000000002,0.0012799999999995
9.27199,9.27815,9.20601,9.22247,2024-06-14,9.27327,9.2793,9.20707,9.22554,9.27263,9.278725,9.20654,9.224005,0.003070000000001
9.22247,9.22247,9.22247,9.22247,2024-06-15,9.22554,9.22554,9.22554,9.22554,9.224005,9.224005,9.224005,9.224005,0.003070000000001
9.2172,9.22407,9.20982,9.22226,2024-06-16,9.23451,9.23743,9.22027,9.22363,9.225855,9.23075,9.215045,9.222945,0.0013699999999996
9.22235,9.24192,9.20258,9.2416,2024-06-17,9.22356,9.24355,9.20351,9.24308,9.222955,9.242735,9.203045,9.24234,0.0014800000000008
9.24174,9.24956,9.21575,9.23981,2024-06-18,9.24293,9.2506,9.21688,9.24122,9.242335,9.25008,9.216315,9.240515,0.0014099999999999
9.23978,9.27098,9.23823,9.25893,2024-06-19,9.2412,9.27212,9.23937,9.26036,9.24049,9.27155,9.2388,9.259645,0.0014300000000009
9.2591,9.26509,9.2233,9.23023,2024-06-20,9.26034,9.26626,9.22812,9.23158,9.25972,9.265675000000002,9.22571,9.230905,0.0013499999999986
9.23014,9.2337,9.20165,9.21656,2024-06-21,9.23164,9.23604,9.20321,9.21888,9.23089,9.23487,9.20243,9.21772,0.0023200000000009
9.21656,9.21656,9.21656,9.21656,2024-06-22,9.21888,9.21888,9.21888,9.21888,9.21772,9.21772,9.21772,9.21772,0.0023200000000009
9.21077,9.21694,9.20581,9.21444,2024-06-23,9.22406,9.22406,9.2139,9.21582,9.217415,9.2205,9.209855,9.21513,0.001380000000001
9.21459,9.24601,9.20565,9.23689,2024-06-24,9.21582,9.24734,9.20673,9.23857,9.215205,9.246675,9.20619,9.23773,0.0016799999999985
9.23687,9.25347,9.23301,9.2449,2024-06-25,9.23861,9.25498,9.23443,9.24615,9.23774,9.254225,9.23372,9.245525,0.0012500000000006
9.24486,9.25283,9.20957,9.2118,2024-06-26,9.24601,9.25381,9.21131,9.2131,9.245435,9.25332,9.210439999999998,9.21245,0.0013000000000005
9.21197,9.24685,9.20585,9.23436,2024-06-27,9.213,9.24821,9.207,9.23585,9.212485,9.24753,9.206425,9.235105,0.0014899999999986
9.23452,9.23602,9.20949,9.2256,2024-06-28,9.23596,9.24064,9.21053,9.23492,9.23524,9.23833,9.21001,9.23026,0.0093200000000006
9.2256,9.2256,9.2256,9.2256,2024-06-29,9.23492,9.23492,9.23492,9.23492,9.23026,9.23026,9.23026,9.23026,0.0093200000000006
9.2215,9.23239,9.21248,9.23174,2024-06-30,9.24306,9.24343,9.22762,9.23328,9.23228,9.23791,9.22005,9.23251,0.0015400000000003
9.23192,9.27862,9.22836,9.23643,2024-07-01,9.23316,9.28116,9.22967,9.23794,9.23254,9.27989,9.229015,9.237185,0.0015099999999996
9.23649,9.27262,9.2171,9.2711,2024-07-02,9.23784,9.27656,9.2181,9.27216,9.237165,9.27459,9.2176,9.27163,0.0010599999999989
9.27109,9.32058,9.26638,9.3089,2024-07-03,9.27211,9.32451,9.26713,9.31031,9.2716,9.322545,9.266755,9.309605,0.0014099999999999
9.3089,9.31165,9.29899,9.30262,2024-07-04,9.31038,9.3173,9.30014,9.30381,9.30964,9.314475,9.299565,9.303215,0.0011900000000011
9.30282,9.3444,9.29698,9.3361,2024-07-05,9.3036,9.34694,9.30051,9.34694,9.30321,9.34567,9.298745,9.34152,0.0108399999999999
9.3361,9.3361,9.3361,9.3361,2024-07-06,9.34694,9.34694,9.34694,9.34694,9.34152,9.34152,9.34152,9.34152,0.0108399999999999
9.31928,9.34099,9.3175,9.33537,2024-07-07,9.34134,9.35195,9.33642,9.33697,9.33031,9.34647,9.32696,9.33617,0.0016000000000016
9.33557,9.36071,9.32532,9.33629,2024-07-08,9.33668,9.3619,9.32936,9.3381,9.336125,9.361305,9.32734,9.337195,0.0018100000000007
9.33628,9.34714,9.31245,9.3219,2024-07-09,9.33811,9.34824,9.31577,9.32339,9.337195,9.34769,9.31411,9.322645,0.0014900000000004
9.32205,9.37123,9.3204,9.37113,2024-07-10,9.32321,9.3747,9.32149,9.3724,9.32263,9.372965,9.320945,9.371765,0.0012699999999998
