bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
117.45,117.76,116.48,116.56,2017-01-26,117.54,117.85,116.56,116.57,117.495,117.805,116.52,116.565,0.0099999999999909
113.55,114.62,112.87,113.73,2017-01-27,113.77,114.64,112.93,113.85,113.66,114.63,112.9,113.79,0.1199999999999903
113.73,113.73,113.73,113.73,2017-01-28,113.85,113.85,113.85,113.85,113.79,113.79,113.79,113.79,0.1199999999999903
113.73,113.73,113.73,113.73,2017-01-29,113.85,113.85,113.85,113.85,113.79,113.79,113.79,113.79,0.1199999999999903
113.0,113.43,110.72,111.76,2017-01-30,113.59,113.59,110.743,111.86,113.295,113.51,110.7315,111.81,0.0999999999999943
111.82,112.12,110.76,111.22,2017-01-31,111.92,112.25,110.77,111.53,111.87,112.185,110.765,111.375,0.3100000000000023
110.98,111.7,110.83,110.95,2017-02-01,111.59,112.38,110.85,111.06,111.285,112.04,110.84,111.005,0.1099999999999994
111.13,112.218,110.7,112.138,2017-02-02,111.33,112.284,110.72,112.284,111.23,112.251,110.71,112.211,0.1460000000000008
112.107,114.27,112.107,113.536,2017-02-03,112.363,114.28,112.15,113.604,112.235,114.275,112.1285,113.57,0.0679999999999978
113.536,113.536,113.536,113.536,2017-02-04,113.604,113.604,113.604,113.604,113.57,113.57,113.57,113.57,0.0679999999999978
113.536,113.536,113.536,113.536,2017-02-05,113.604,113.604,113.604,113.604,113.57,113.57,113.57,113.57,0.0679999999999978
113.226,113.496,112.446,112.946,2017-02-06,113.428,113.56,112.48,113.004,113.327,113.528,112.463,112.975,0.0580000000000069
112.69,113.08,111.1,111.376,2017-02-07,112.98,113.1,111.12,111.424,112.835,113.09,111.11,111.4,0.0480000000000018
111.109,111.78,110.3,111.535,2017-02-08,111.431,111.8,110.33,111.581,111.27,111.79,110.315,111.558,0.0460000000000064
111.839,112.62,111.68,112.186,2017-02-09,111.922,112.63,111.71,112.263,111.8805,112.625,111.695,112.2245,0.0769999999999981
112.75,113.45,112.356,113.019,2017-02-10,112.965,113.46,112.37,113.062,112.8575,113.455,112.363,113.0405,0.0429999999999921
113.019,113.019,113.019,113.019,2017-02-11,113.062,113.062,113.062,113.062,113.0405,113.0405,113.0405,113.0405,0.0429999999999921
113.019,113.019,113.019,113.019,2017-02-12,113.062,113.062,113.062,113.062,113.0405,113.0405,113.0405,113.0405,0.0429999999999921
113.057,113.98,113.04,113.865,2017-02-13,113.475,113.99,113.06,113.921,113.266,113.985,113.05,113.893,0.0560000000000115
112.506,113.0,111.78,112.476,2017-02-14,112.843,113.392,111.79,112.852,112.6745,113.196,111.785,112.664,0.3760000000000048
112.11,113.23,112.11,112.515,2017-02-15,112.34,113.25,112.26,112.552,112.225,113.24,112.185,112.5335,0.0370000000000061
112.69,112.92,110.43,110.616,2017-02-16,112.992,113.015,110.44,110.681,112.841,112.9675,110.435,110.6485,0.0649999999999977
110.119,110.54,109.27,110.248,2017-02-17,110.393,110.588,109.31,110.355,110.256,110.564,109.29,110.3015,0.1069999999999993
110.248,110.248,110.248,110.248,2017-02-18,110.355,110.355,110.355,110.355,110.3015,110.3015,110.3015,110.3015,0.1069999999999993
110.248,110.248,110.248,110.248,2017-02-19,110.355,110.355,110.355,110.355,110.3015,110.3015,110.3015,110.3015,0.1069999999999993
110.248,110.248,110.248,110.248,2017-02-20,110.355,110.355,110.355,110.355,110.3015,110.3015,110.3015,110.3015,0.1069999999999993
110.616,112.3,110.476,111.626,2017-02-21,111.012,112.31,110.73,111.741,110.814,112.305,110.603,111.6835,0.1149999999999948
111.008,111.77,110.31,110.328,2017-02-22,111.302,111.793,110.32,110.385,111.155,111.7815,110.315,110.3565,0.0570000000000021
111.325,111.81,110.749,110.967,2017-02-23,111.655,111.864,110.76,111.021,111.49,111.837,110.7545,110.994,0.054000000000002
111.0,111.0,109.46,110.046,2017-02-24,111.02,111.02,109.48,110.145,111.01,111.01,109.47,110.0955,0.0989999999999895
110.046,110.046,110.046,110.046,2017-02-25,110.145,110.145,110.145,110.145,110.0955,110.0955,110.0955,110.0955,0.0989999999999895
110.046,110.046,110.046,110.046,2017-02-26,110.145,110.145,110.145,110.145,110.0955,110.0955,110.0955,110.0955,0.0989999999999895
110.589,112.26,110.117,111.76,2017-02-27,111.003,112.271,110.45,111.77,110.796,112.2655,110.2835,111.765,0.0099999999999909
111.288,112.75,111.286,112.449,2017-02-28,112.211,112.764,111.553,112.523,111.7495,112.757,111.4195,112.486,0.073999999999998
112.915,114.39,112.875,113.845,2017-03-01,113.042,114.4,112.95,113.883,112.9785,114.395,112.9125,113.864,0.0379999999999967
113.537,114.25,113.31,113.319,2017-03-02,113.765,114.27,113.33,113.405,113.651,114.26,113.32,113.362,0.0859999999999985
113.678,113.866,113.205,113.477,2017-03-03,113.793,113.953,113.22,113.571,113.7355,113.9095,113.2125,113.524,0.093999999999994
113.477,113.477,113.477,113.477,2017-03-04,113.571,113.571,113.571,113.571,113.524,113.524,113.524,113.524,0.093999999999994
113.477,113.477,113.477,113.477,2017-03-05,113.571,113.571,113.571,113.571,113.524,113.524,113.524,113.524,0.093999999999994
113.295,113.457,112.666,113.16,2017-03-06,113.491,113.961,112.671,113.17,113.393,113.709,112.6685,113.165,0.0100000000000051
