bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.22645,2.22645,2.22645,2.22645,2024-11-02,2.24327,2.24327,2.24327,2.24327,2.23486,2.23486,2.23486,2.23486,0.01682
2.22645,2.22645,2.22645,2.22645,2024-11-03,2.24327,2.24327,2.24327,2.24327,2.23486,2.23486,2.23486,2.23486,0.01682
2.24354,2.25071,2.23464,2.23891,2024-11-04,2.25229,2.25282,2.23966,2.24397,2.247915,2.251765,2.23715,2.24144,0.0050599999999998
2.24277,2.25441,2.2362,2.25117,2024-11-05,2.24638,2.26339,2.24075,2.25882,2.244575,2.2589,2.238475,2.254995,0.0076499999999999
2.22901,2.23457,2.20548,2.20963,2024-11-06,2.23312,2.23765,2.21392,2.21512,2.231065,2.23611,2.2097,2.212375,0.0054899999999999
2.22996,2.24458,2.22523,2.24128,2024-11-07,2.23366,2.25243,2.2292,2.24726,2.2318100000000003,2.248505,2.227215,2.24427,0.0059799999999996
2.23281,2.24438,2.22817,2.235,2024-11-08,2.24304,2.24813,2.23153,2.24541,2.237925,2.246255,2.22985,2.240205,0.0104100000000002
2.235,2.235,2.235,2.235,2024-11-09,2.24541,2.24541,2.24541,2.24541,2.240205,2.240205,2.240205,2.240205,0.0104100000000002
2.235,2.235,2.235,2.235,2024-11-10,2.24541,2.24541,2.24541,2.24541,2.240205,2.240205,2.240205,2.240205,0.0104100000000002
2.22154,2.23914,2.21767,2.23189,2024-11-11,2.22505,2.2417,2.21985,2.23876,2.223295,2.24042,2.21876,2.235325,0.0068700000000001
2.22921,2.23818,2.21883,2.22375,2024-11-12,2.23599,2.24033,2.22153,2.23123,2.2326,2.239255,2.22018,2.22749,0.0074800000000001
2.22572,2.23206,2.19677,2.19849,2024-11-13,2.23156,2.23485,2.20409,2.20572,2.22864,2.233455,2.20043,2.202105,0.0072299999999998
2.1968,2.20376,2.18185,2.18606,2024-11-14,2.2022,2.20591,2.18636,2.18982,2.1995,2.204835,2.184105,2.18794,0.0037600000000002
2.18867,2.19977,2.18638,2.19141,2024-11-15,2.19512,2.20375,2.19063,2.19895,2.191895,2.20176,2.188505,2.19518,0.0075400000000001
2.19141,2.19141,2.19141,2.19141,2024-11-16,2.19895,2.19895,2.19895,2.19895,2.19518,2.19518,2.19518,2.19518,0.0075400000000001
2.19141,2.19141,2.19141,2.19141,2024-11-17,2.19895,2.19895,2.19895,2.19895,2.19518,2.19518,2.19518,2.19518,0.0075400000000001
2.18147,2.20031,2.17627,2.19113,2024-11-18,2.19021,2.20376,2.17835,2.20007,2.18584,2.202035,2.1773100000000003,2.1956,0.0089400000000003
2.19613,2.2129,2.19353,2.20957,2024-11-19,2.19971,2.21947,2.19567,2.2148,2.19792,2.216185,2.1946,2.212185,0.00523
2.20603,2.20984,2.18776,2.19287,2024-11-20,2.21372,2.21405,2.18982,2.19738,2.2098750000000003,2.211945,2.18879,2.195125,0.0045099999999997
2.19176,2.1971,2.16912,2.17376,2024-11-21,2.19983,2.20233,2.17114,2.17908,2.195795,2.199715,2.17013,2.17642,0.0053199999999997
2.16321,2.17452,2.15256,2.1595,2024-11-22,2.17201,2.17808,2.15454,2.17359,2.16761,2.1763,2.15355,2.166545,0.0140899999999999
2.1595,2.1595,2.1595,2.1595,2024-11-23,2.17359,2.17359,2.17359,2.17359,2.166545,2.166545,2.166545,2.166545,0.0140899999999999
2.1595,2.1595,2.1595,2.1595,2024-11-24,2.17359,2.17359,2.17359,2.17359,2.166545,2.166545,2.166545,2.166545,0.0140899999999999
2.15927,2.16839,2.12392,2.12515,2024-11-25,2.16874,2.17032,2.12814,2.13473,2.164005,2.169355,2.12603,2.12994,0.0095799999999997
2.12488,2.13998,2.11583,2.12489,2024-11-26,2.13143,2.14219,2.11977,2.12838,2.128155,2.141085,2.1178,2.1266350000000003,0.0034899999999997
2.13596,2.16149,2.13284,2.15189,2024-11-27,2.14102,2.16372,2.13645,2.15713,2.13849,2.162605,2.134645,2.15451,0.0052400000000001
2.15279,2.15308,2.14406,2.14762,2024-11-28,2.1564,2.15773,2.14625,2.15549,2.154595,2.155405,2.145155,2.151555,0.00787
2.15661,2.16263,2.14396,2.14488,2024-11-29,2.16781,2.16781,2.14664,2.15874,2.16221,2.16522,2.1453,2.15181,0.0138599999999997
2.14488,2.14488,2.14488,2.14488,2024-11-30,2.15874,2.15874,2.15874,2.15874,2.15181,2.15181,2.15181,2.15181,0.0138599999999997
2.14488,2.14488,2.14488,2.14488,2024-12-01,2.15874,2.15874,2.15874,2.15874,2.15181,2.15181,2.15181,2.15181,0.0138599999999997
2.13472,2.15333,2.13037,2.14923,2024-12-02,2.14424,2.15672,2.1327,2.15476,2.13948,2.155025,2.131535,2.1519950000000003,0.0055299999999998
2.14175,2.14878,2.12013,2.12332,2024-12-03,2.14575,2.15093,2.12503,2.12864,2.14375,2.149855,2.12258,2.12598,0.0053199999999997
2.11513,2.12652,2.09919,2.11389,2024-12-04,2.12318,2.12886,2.10107,2.12049,2.119155,2.1276900000000003,2.10013,2.11719,0.0066000000000001
2.11873,2.12496,2.10434,2.11612,2024-12-05,2.12613,2.1272,2.10902,2.12181,2.12243,2.12608,2.10668,2.118965,0.0056899999999999
2.10508,2.11067,2.08168,2.08218,2024-12-06,2.1106,2.11396,2.08528,2.09316,2.10784,2.112315,2.08348,2.08767,0.0109799999999999
2.08218,2.08218,2.08218,2.08218,2024-12-07,2.09316,2.09316,2.09316,2.09316,2.08767,2.08767,2.08767,2.08767,0.0109799999999999
2.08218,2.08218,2.08218,2.08218,2024-12-08,2.09316,2.09316,2.09316,2.09316,2.08767,2.08767,2.08767,2.08767,0.0109799999999999
2.07688,2.0999,2.06689,2.08909,2024-12-09,2.08336,2.1022,2.06898,2.09705,2.08012,2.10105,2.067935,2.09307,0.0079599999999997
2.0786,2.08468,2.06737,2.06937,2024-12-10,2.08468,2.08815,2.07662,2.08564,2.08164,2.086415,2.0719950000000003,2.0775050000000004,0.01627
2.07569,2.08204,2.05881,2.06302,2024-12-11,2.08225,2.08395,2.0609,2.07232,2.07897,2.0829950000000004,2.059855,2.06767,0.0093
2.07501,2.0831,2.05918,2.06932,2024-12-12,2.08511,2.08601,2.0611,2.07612,2.08006,2.084555,2.06014,2.07272,0.0068000000000001
2.06677,2.07919,2.06266,2.07052,2024-12-13,2.07045,2.08102,2.06619,2.0778,2.06861,2.080105,2.064425,2.07416,0.0072799999999997
2.07052,2.07052,2.07052,2.07052,2024-12-14,2.0778,2.0778,2.0778,2.0778,2.07416,2.07416,2.07416,2.07416,0.0072799999999997
2.07052,2.07052,2.07052,2.07052,2024-12-15,2.0778,2.0778,2.0778,2.0778,2.07416,2.07416,2.07416,2.07416,0.0072799999999997
2.07421,2.0922,2.06535,2.06675,2024-12-16,2.07992,2.09463,2.06946,2.07548,2.077065,2.093415,2.067405,2.071115,0.0087300000000003
2.06581,2.07761,2.06248,2.06817,2024-12-17,2.07223,2.07976,2.06513,2.07576,2.06902,2.078685,2.063805,2.071965,0.0075899999999999
2.06292,2.06814,2.03063,2.03063,2024-12-18,2.06734,2.07129,2.0348,2.03647,2.06513,2.069715,2.032715,2.03355,0.00584
2.0287,2.06466,2.02855,2.05057,2024-12-19,2.03754,2.0666,2.03408,2.05604,2.0331200000000003,2.06563,2.031315,2.053305,0.0054699999999998
2.04403,2.07202,2.04206,2.05927,2024-12-20,2.05135,2.07558,2.04634,2.06764,2.04769,2.0738000000000003,2.0442,2.0634550000000003,0.0083699999999997
2.05927,2.05927,2.05927,2.05927,2024-12-21,2.06764,2.06764,2.06764,2.06764,2.0634550000000003,2.0634550000000003,2.0634550000000003,2.0634550000000003,0.0083699999999997
2.05927,2.05927,2.05927,2.05927,2024-12-22,2.06764,2.06764,2.06764,2.06764,2.0634550000000003,2.0634550000000003,2.0634550000000003,2.0634550000000003,0.0083699999999997
2.05558,2.07401,2.05323,2.07037,2024-12-23,2.06413,2.07746,2.05619,2.07544,2.059855,2.075735,2.05471,2.072905,0.0050699999999999
2.06528,2.07463,2.04727,2.04943,2024-12-24,2.07406,2.07838,2.05621,2.07152,2.06967,2.076505,2.05174,2.0604750000000003,0.0220899999999999
2.04704,2.05253,2.04635,2.04673,2024-12-25,2.06948,2.08187,2.06583,2.08187,2.05826,2.0672,2.05609,2.0643,0.0351399999999997
2.05428,2.06885,2.05193,2.05373,2024-12-26,2.06894,2.07234,2.05662,2.05789,2.06161,2.070595,2.054275,2.05581,0.0041600000000001
2.0505,2.07889,2.04958,2.0711,2024-12-27,2.06178,2.08648,2.05701,2.08374,2.05614,2.082685,2.0532950000000003,2.07742,0.0126400000000002
2.0711,2.0711,2.0711,2.0711,2024-12-28,2.08374,2.08374,2.08374,2.08374,2.07742,2.07742,2.07742,2.07742,0.0126400000000002
2.0711,2.0711,2.0711,2.0711,2024-12-29,2.08374,2.08374,2.08374,2.08374,2.07742,2.07742,2.07742,2.07742,0.0126400000000002
2.07993,2.08331,2.05607,2.05809,2024-12-30,2.0854,2.08769,2.059,2.06316,2.082665,2.0855,2.057535,2.060625,0.0050699999999999
2.0304,2.0304,2.0304,2.0304,2025-01-01,2.04031,2.04031,2.04031,2.04031,2.035355,2.035355,2.035355,2.035355,0.0099099999999996
2.0304,2.05313,2.0304,2.03806,2025-01-02,2.04031,2.05551,2.04031,2.04252,2.035355,2.05432,2.035355,2.04029,0.0044599999999999
2.03806,2.05174,2.03806,2.04091,2025-01-03,2.04252,2.05368,2.04111,2.04863,2.04029,2.0527100000000003,2.039585,2.04477,0.0077200000000003
2.04091,2.04091,2.04091,2.04091,2025-01-04,2.04863,2.04863,2.04863,2.04863,2.04477,2.04477,2.04477,2.04477,0.0077200000000003
2.04091,2.04091,2.04091,2.04091,2025-01-05,2.04863,2.04863,2.04863,2.04863,2.04477,2.04477,2.04477,2.04477,0.0077200000000003
2.04091,2.06554,2.04091,2.04764,2025-01-06,2.04863,2.0675,2.04667,2.05518,2.04477,2.06652,2.04379,2.05141,0.0075400000000001
2.04764,2.06264,2.04669,2.05721,2025-01-07,2.05518,2.06645,2.05082,2.06452,2.05141,2.064545,2.048755,2.060865,0.0073099999999999
2.05721,2.062,2.04413,2.04764,2025-01-08,2.06452,2.06622,2.04712,2.05267,2.060865,2.06411,2.045625,2.050155,0.00503
2.04764,2.05348,2.04171,2.04373,2025-01-09,2.05267,2.059,2.04364,2.04912,2.050155,2.05624,2.042675,2.046425,0.0053899999999997
2.04373,2.05504,2.03824,2.04808,2025-01-10,2.04912,2.06177,2.04315,2.0526,2.046425,2.058405,2.040695,2.0503400000000003,0.0045199999999998
2.04808,2.04808,2.04808,2.04808,2025-01-11,2.0526,2.0526,2.0526,2.0526,2.0503400000000003,2.0503400000000003,2.0503400000000003,2.0503400000000003,0.0045199999999998
2.04808,2.04808,2.04808,2.04808,2025-01-12,2.0526,2.0526,2.0526,2.0526,2.0503400000000003,2.0503400000000003,2.0503400000000003,2.0503400000000003,0.0045199999999998
2.04808,2.04808,2.01049,2.02351,2025-01-13,2.0526,2.0526,2.01825,2.02773,2.0503400000000003,2.0503400000000003,2.01437,2.02562,0.0042200000000001
2.02351,2.04186,2.02351,2.03368,2025-01-14,2.02773,2.04403,2.02773,2.03842,2.02562,2.042945,2.02562,2.03605,0.0047399999999999
2.03368,2.04652,2.02158,2.02591,2025-01-15,2.03842,2.04861,2.02495,2.02992,2.03605,2.047565,2.0232650000000003,2.027915,0.00401
2.02591,2.03334,2.02002,2.02407,2025-01-16,2.02992,2.0357,2.02372,2.03188,2.027915,2.03452,2.02187,2.027975,0.00781
2.02407,2.02407,1.98216,1.98365,2025-01-17,2.03188,2.03188,1.99111,1.99441,2.027975,2.027975,1.986635,1.98903,0.0107600000000001
1.98365,1.98365,1.98365,1.98365,2025-01-18,1.99441,1.99441,1.99441,1.99441,1.98903,1.98903,1.98903,1.98903,0.0107600000000001
1.98365,1.98365,1.98365,1.98365,2025-01-19,1.99441,1.99441,1.99441,1.99441,1.98903,1.98903,1.98903,1.98903,0.0107600000000001
1.98365,2.02465,1.98365,2.01879,2025-01-20,1.99441,2.02947,1.99441,2.02754,1.98903,2.02706,1.98903,2.023165,0.00875
2.01879,2.01879,2.00421,2.01588,2025-01-21,2.02754,2.02754,2.00945,2.02424,2.023165,2.023165,2.00683,2.02006,0.0083599999999997
2.01588,2.01588,1.99843,2.00439,2025-01-22,2.02424,2.02424,2.00045,2.00881,2.02006,2.02006,1.99944,2.0066,0.00442
2.00439,2.03457,2.00439,2.0288,2025-01-23,2.00881,2.03821,2.008,2.03547,2.0066,2.03639,2.006195,2.032135,0.0066700000000001
2.0288,2.05018,2.0288,2.04559,2025-01-24,2.03547,2.0652,2.03547,2.05765,2.032135,2.05769,2.032135,2.05162,0.0120600000000004
2.04559,2.04559,2.04559,2.04559,2025-01-25,2.05765,2.05765,2.05765,2.05765,2.05162,2.05162,2.05162,2.05162,0.0120600000000004
2.04559,2.04559,2.04559,2.04559,2025-01-26,2.05765,2.05765,2.05765,2.05765,2.05162,2.05162,2.05162,2.05162,0.0120600000000004
2.04559,2.06375,2.03714,2.05938,2025-01-27,2.05765,2.06821,2.0417,2.06509,2.05162,2.06598,2.03942,2.0622350000000003,0.0057100000000001
2.05938,2.05938,2.03893,2.04647,2025-01-28,2.06509,2.06509,2.0409,2.05422,2.0622350000000003,2.0622350000000003,2.039915,2.050345,0.0077500000000001
2.04647,2.04819,2.02746,2.03826,2025-01-29,2.05422,2.05422,2.02959,2.04443,2.050345,2.051205,2.028525,2.041345,0.00617
2.03826,2.03826,2.01153,2.01425,2025-01-30,2.04443,2.04443,2.0158,2.0278,2.041345,2.041345,2.013665,2.021025,0.0135499999999999
2.01425,2.02911,2.01007,2.01556,2025-01-31,2.0278,2.0331,2.01512,2.02473,2.021025,2.031105,2.012595,2.020145,0.0091700000000001
2.01556,2.01556,2.01556,2.01556,2025-02-01,2.02473,2.02473,2.02473,2.02473,2.020145,2.020145,2.020145,2.020145,0.0091700000000001
2.01556,2.01556,2.01556,2.01556,2025-02-02,2.02473,2.02473,2.02473,2.02473,2.020145,2.020145,2.020145,2.020145,0.0091700000000001
2.01556,2.01661,1.99433,2.01177,2025-02-03,2.02473,2.02473,2.00001,2.01984,2.020145,2.02067,1.99717,2.015805,0.00807
2.01177,2.01625,1.99867,2.00896,2025-02-04,2.01984,2.01984,2.00217,2.01472,2.015805,2.018045,2.00042,2.0118400000000003,0.0057599999999999
2.00896,2.02574,2.00896,2.01076,2025-02-05,2.01472,2.02861,2.01423,2.01569,2.0118400000000003,2.027175,2.011595,2.0132250000000003,0.0049300000000003
2.01076,2.01658,2.00028,2.01135,2025-02-06,2.01569,2.02124,2.00315,2.0181,2.0132250000000003,2.01891,2.001715,2.0147250000000003,0.0067499999999998
2.01135,2.02055,2.00297,2.01515,2025-02-07,2.0181,2.02929,2.01115,2.02183,2.0147250000000003,2.02492,2.00706,2.01849,0.0066799999999997
2.01515,2.01515,2.01515,2.01515,2025-02-08,2.02183,2.02183,2.02183,2.02183,2.01849,2.01849,2.01849,2.01849,0.0066799999999997
2.01515,2.01515,2.01515,2.01515,2025-02-09,2.02183,2.02183,2.02183,2.02183,2.01849,2.01849,2.01849,2.01849,0.0066799999999997
2.01515,2.03035,2.01198,2.01926,2025-02-10,2.02183,2.03418,2.01419,2.02374,2.01849,2.032265,2.013085,2.0215,0.00448
2.01926,2.03258,2.01926,2.02934,2025-02-11,2.02374,2.03521,2.02374,2.03332,2.0215,2.033895,2.0215,2.03133,0.0039799999999998
2.02934,2.0324,2.0006,2.02012,2025-02-12,2.03332,2.03697,2.01473,2.02859,2.03133,2.034685,2.0076650000000003,2.024355,0.0084699999999999
2.02012,2.02812,2.00591,2.01733,2025-02-13,2.02859,2.03367,2.00971,2.02861,2.024355,2.030895,2.00781,2.02297,0.0112800000000001
2.01733,2.03561,2.01733,2.02529,2025-02-14,2.02861,2.04395,2.02562,2.03325,2.02297,2.0397800000000004,2.021475,2.02927,0.0079599999999997
2.02529,2.02529,2.02529,2.02529,2025-02-15,2.03325,2.03325,2.03325,2.03325,2.02927,2.02927,2.02927,2.02927,0.0079599999999997
2.02529,2.02529,2.02529,2.02529,2025-02-16,2.03325,2.03325,2.03325,2.03325,2.02927,2.02927,2.02927,2.02927,0.0079599999999997
2.02529,2.0441,2.02529,2.03734,2025-02-17,2.03325,2.04626,2.03325,2.04437,2.02927,2.04518,2.02927,2.040855,0.0070299999999998
2.03734,2.03916,2.02117,2.0231,2025-02-18,2.04437,2.04437,2.02484,2.02766,2.040855,2.041765,2.0230050000000004,2.02538,0.0045600000000001
2.0231,2.03381,2.01886,2.02016,2025-02-19,2.02766,2.03953,2.02185,2.02565,2.02538,2.03667,2.0203550000000003,2.022905,0.0054899999999999
2.02016,2.0476,2.02016,2.04635,2025-02-20,2.02565,2.05312,2.02516,2.05293,2.022905,2.05036,2.02266,2.04964,0.00658
2.04635,2.05407,2.04343,2.04773,2025-02-21,2.05293,2.05841,2.04544,2.05812,2.04964,2.05624,2.044435,2.052925,0.0103900000000001
2.04773,2.04773,2.04773,2.04773,2025-02-22,2.05812,2.05812,2.05812,2.05812,2.052925,2.052925,2.052925,2.052925,0.0103900000000001
2.04773,2.04773,2.04773,2.04773,2025-02-23,2.05812,2.05812,2.05812,2.05812,2.052925,2.052925,2.052925,2.052925,0.0103900000000001
2.04773,2.05886,2.04235,2.04328,2025-02-24,2.05812,2.06131,2.04738,2.0512,2.052925,2.060085,2.044865,2.0472400000000004,0.0079199999999999
2.04328,2.05719,2.04037,2.04826,2025-02-25,2.0512,2.05946,2.04288,2.05345,2.0472400000000004,2.058325,2.041625,2.0508550000000003,0.0051900000000002
2.04826,2.04826,2.01807,2.02358,2025-02-26,2.05345,2.05345,2.02585,2.02854,2.0508550000000003,2.0508550000000003,2.02196,2.02606,0.00496
2.02358,2.02358,2.00571,2.01562,2025-02-27,2.02854,2.02854,2.01115,2.02255,2.02606,2.02606,2.00843,2.019085,0.0069299999999996
2.01562,2.02686,1.99878,2.00385,2025-02-28,2.02255,2.0297,2.00318,2.02126,2.019085,2.02828,2.00098,2.012555,0.0174099999999999
2.00385,2.00385,2.00385,2.00385,2025-03-01,2.02126,2.02126,2.02126,2.02126,2.012555,2.012555,2.012555,2.012555,0.0174099999999999
2.00385,2.00385,2.00385,2.00385,2025-03-02,2.02126,2.02126,2.02126,2.02126,2.012555,2.012555,2.012555,2.012555,0.0174099999999999
2.00385,2.02919,2.00385,2.0243,2025-03-03,2.02126,2.03321,2.01414,2.02818,2.012555,2.0312,2.008995,2.02624,0.0038799999999996
2.0243,2.04943,2.01692,2.04838,2025-03-04,2.02818,2.05678,2.02198,2.05586,2.02624,2.053105,2.01945,2.05212,0.0074800000000001
2.04838,2.07023,2.04,2.06037,2025-03-05,2.05586,2.07472,2.0435,2.0645,2.05212,2.072475,2.04175,2.062435,0.0041299999999999
2.06037,2.07959,2.05972,2.07129,2025-03-06,2.0645,2.08324,2.0645,2.08298,2.062435,2.081415,2.06211,2.077135,0.0116900000000002
2.07129,2.07585,2.05686,2.0578,2025-03-07,2.08298,2.08298,2.06318,2.07135,2.077135,2.079415,2.06002,2.064575,0.0135499999999999
2.0578,2.0578,2.0578,2.0578,2025-03-08,2.07135,2.07135,2.07135,2.07135,2.064575,2.064575,2.064575,2.064575,0.0135499999999999
2.0578,2.0578,2.0578,2.0578,2025-03-09,2.07135,2.07135,2.07135,2.07135,2.064575,2.064575,2.064575,2.064575,0.0135499999999999
2.0578,2.08812,2.05471,2.07303,2025-03-10,2.07135,2.0901,2.06814,2.08013,2.064575,2.08911,2.061425,2.07658,0.0070999999999998
2.07303,2.08703,2.06548,2.08166,2025-03-11,2.08013,2.09074,2.06944,2.08899,2.07658,2.088885,2.06746,2.085325,0.00733
2.08166,2.08925,2.07021,2.08108,2025-03-12,2.08899,2.09146,2.07247,2.0885,2.085325,2.090355,2.07134,2.08479,0.0074199999999997
2.08108,2.0951,2.07667,2.09033,2025-03-13,2.0885,2.09892,2.07861,2.0948,2.08479,2.09701,2.07764,2.092565,0.0044700000000004
2.09033,2.11039,2.08881,2.08921,2025-03-14,2.0948,2.11234,2.09334,2.09888,2.092565,2.111365,2.091075,2.094045,0.0096699999999998
2.08921,2.08921,2.08921,2.08921,2025-03-15,2.09888,2.09888,2.09888,2.09888,2.094045,2.094045,2.094045,2.094045,0.0096699999999998
2.08921,2.08921,2.08921,2.08921,2025-03-16,2.09888,2.09888,2.09888,2.09888,2.094045,2.094045,2.094045,2.094045,0.0096699999999998
2.08921,2.12327,2.08921,2.11453,2025-03-17,2.09888,2.1275,2.09888,2.12016,2.094045,2.125385,2.094045,2.117345,0.00563
